Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646708,222307642,0,0,0,-15.881006240844727,9.837185859680176,-182.885986328125,0.9999769926071167,-3.290176755399443e-05,-0.006778479088097811,-6.984923750508187e-09,-58.83243553095264,5.2191875150536475,44.08220190147719,-0.7009127919911415,0.7130806549729881,0.014193914885610056,-0.0020934219345736427,-16.410409927368164,-19.33147621154785,-185.79647827148438,0.9999704360961914,0.00582313584163785,0.005012751091271639,-1.7229067950097487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,322306290,0,0,0,-15.905661582946777,9.8929443359375,-182.8577423095703,0.9999783039093018,0.0003459454164840281,-0.00657698605209589,-1.4435472373008906e-08,-58.83243553095264,5.2191875150536475,44.08220190147719,-0.7009127919911415,0.7130806549729881,0.014193914885610056,-0.0020934219345736427,-16.407299041748047,-19.3441104888916,-185.7921600341797,0.9999713897705078,0.00567662762477994,0.004988670349121094,-2.188579628636944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,422303011,0,0,0,-15.919084548950195,9.8367919921875,-182.8744659423828,0.9999784231185913,-0.00010269882477587089,-0.006554634775966406,-4.656599550401097e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.39868927001953,-19.42959976196289,-185.78416442871094,0.9999750852584839,0.00505149457603693,0.00491222832351923,-8.381202398766163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,522319189,0,0,0,-15.914393424987793,9.84583568572998,-182.87823486328125,0.9999783039093018,-4.500151044339873e-05,-0.006582528818398714,-2.654268627111378e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.37976837158203,-19.460134506225586,-185.7856903076172,0.9999767541885376,0.004826426971703768,0.004801751114428043,1.6298523419777666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,622304794,0,0,0,-15.96618938446045,10.08470344543457,-182.7588653564453,0.9999808073043823,0.0016902686329558492,-0.0059511964209377766,-2.514573793632735e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.365999221801758,-19.491958618164062,-185.80068969726562,0.9999781847000122,0.004624605644494295,0.004694849252700806,-1.8160276837875244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,722320616,0,0,0,-15.953946113586426,10.152681350708008,-182.73020935058594,0.999980092048645,0.0021443369332700968,-0.005938530899584293,2.0489050456262703e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.393739700317383,-19.41713523864746,-185.81106567382812,0.9999747276306152,0.005144954659044743,0.004890084732323885,2.3748416566604647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,822314246,0,0,0,-15.96480941772461,10.184026718139648,-182.7123565673828,0.9999804496765137,0.0023380517959594727,-0.005800515413284302,1.4901452516369318e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.429109573364258,-19.385713577270508,-185.80824279785156,0.9999724626541138,0.005366207100450993,0.005110503174364567,-2.9802233569853342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646708,922321443,0,0,0,-15.923617362976074,10.080621719360352,-182.7664031982422,0.9999793767929077,0.001622200128622353,-0.006206423509865999,-2.5610988885205188e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.46072006225586,-19.336158752441406,-185.80670166015625,0.9999692440032959,0.00575226591899991,0.005326807964593172,-1.7693853493483402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,22302369,0,0,0,-15.940878868103027,10.182016372680664,-182.7230224609375,0.9999791383743286,0.002385199535638094,-0.005998195149004459,-1.676370153802509e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.42369270324707,-19.345598220825195,-185.81378173828125,0.9999706745147705,0.005713582970201969,0.005087972618639469,-2.002402332834663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,122319894,0,0,0,-15.965154647827148,10.121642112731934,-182.742919921875,0.9999808073043823,0.0018929244251921773,-0.0058953468687832355,2.7940214586408274e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.39982032775879,-19.396020889282227,-185.81307983398438,0.9999738931655884,0.005307555664330721,0.004894227255135775,-2.3283672767604457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,222323774,0,0,0,-15.974401473999023,10.195549964904785,-182.68829345703125,0.9999809265136719,0.002435684436932206,-0.005679220426827669,-6.053712198195171e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.42438316345215,-19.360118865966797,-185.8006134033203,0.9999715089797974,0.0055596837773919106,0.005088449455797672,-2.467984216991681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,322319523,0,0,0,-15.9837646484375,10.141530990600586,-182.70880126953125,0.9999815225601196,0.002048850292339921,-0.005715609062463045,1.955767992001256e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009167678507976,0.7130848419642384,0.014203232213354889,-0.0021027760619153723,-16.434785842895508,-19.30801010131836,-185.78485107421875,0.9999687671661377,0.005925894249230623,0.005220532882958651,-1.3504599216673796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,422326028,0,0,0,-15.944337844848633,10.077898979187012,-182.72607421875,0.9999804496765137,0.0016146900597959757,-0.006029129959642887,9.312953075379937e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.407306671142578,-19.357057571411133,-185.7812957763672,0.9999717473983765,0.005597770679742098,0.005020440090447664,-2.6542533504425592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,522304373,0,0,0,-15.940777778625488,10.077348709106445,-182.73190307617188,0.9999803304672241,0.0015947819920256734,-0.006063551642000675,-9.7790797681796e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.376972198486328,-19.329181671142578,-185.7867431640625,0.9999715089797974,0.0057916645891964436,0.004830033052712679,4.656745544728835e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,622319283,0,0,0,-15.923911094665527,10.004660606384277,-182.7499542236328,0.9999802112579346,0.0011101962300017476,-0.006178976036608219,-7.450500660866055e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.363832473754883,-19.3055477142334,-185.79019165039062,0.9999706745147705,0.006001473404467106,0.0047536795027554035,1.6763388899221354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,722312740,0,0,0,-15.751269340515137,9.82121753692627,-182.87286376953125,0.9999756813049316,-0.00016587974096182734,-0.0069634923711419106,1.3504164897426563e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.375925064086914,-19.252716064453125,-185.79624938964844,0.9999676942825317,0.006406486500054598,0.0048552160151302814,-4.656763308297229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,822308587,0,0,0,-15.686779975891113,9.478667259216309,-183.06411743164062,0.9999768733978271,-0.002531647915020585,-0.006303668487817049,2.654330799600757e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.386383056640625,-19.33350944519043,-185.8173065185547,0.999971866607666,0.005741358269006014,0.004814059007912874,9.313487758788597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646709,922321643,0,0,0,-15.601226806640625,8.848867416381836,-183.36280822753906,0.9999598264694214,-0.007360519375652075,-0.005100698210299015,1.0708820497029592e-08,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.404769897460938,-19.410099029541016,-185.82106018066406,0.999974250793457,0.0050956616178154945,0.0050459508784115314,2.2817081557491292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,22317748,0,0,0,-15.3198823928833,8.955840110778809,-183.49302673339844,0.9999573230743408,-0.007888438180088997,-0.004789681173861027,-4.191130553721223e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.373226165771484,-19.46465492248535,-185.808837890625,0.9999760389328003,0.004585266578942537,0.005191803444176912,5.1223967290070505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,122320725,0,0,0,-15.520837783813477,9.683402061462402,-183.367431640625,0.9999923706054688,-0.002305150032043457,-0.0031606254633516073,8.149134700374816e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.3944034576416,-19.35776710510254,-185.80992126464844,0.9999701976776123,0.005385280586779118,0.005518347956240177,4.656751650955471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,222324659,0,0,0,-15.773394584655762,9.585404396057129,-183.50009155273438,0.9999936819076538,-0.0018607378005981445,-0.00302925705909729,-3.725313835190036e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.386327743530273,-19.395631790161133,-185.8284149169922,0.9999721050262451,0.005265355575829744,0.005289227236062288,8.84690187774595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,322299362,0,0,0,-15.526650428771973,9.801332473754883,-183.3736572265625,0.999990701675415,-4.428625834407285e-05,-0.004295945633202791,-9.313226634333205e-09,-58.85192851224993,5.218981818126338,44.08186848030566,-0.7009239326855082,0.7130919347706408,0.014194073639209931,-0.002093380323073992,-16.389209747314453,-19.39308738708496,-185.83193969726562,0.9999728202819824,0.005370856262743473,0.0050349244847893715,2.9802222911712306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,422324635,0,0,0,-15.466187477111816,9.707856178283691,-183.552490234375,0.9999932050704956,-0.0014452338218688965,-0.003387332195416093,1.8626350239969724e-08,-58.85442371758739,5.526674714910996,44.03792258333512,-0.7032422817642537,0.7108021840854167,0.014201819029506286,-0.002125191860652268,-16.377216339111328,-19.42917251586914,-185.813232421875,0.9999750852584839,0.005073070991784334,0.0048999791033566,2.188662584501344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,522312114,0,0,0,-15.670520782470703,9.56823444366455,-183.71986389160156,0.9999935626983643,-0.00260317325592041,-0.0024718940258026123,2.095489337605727e-09,-58.85442371758739,5.526674714910996,44.03792258333512,-0.7032422817642537,0.7108021840854167,0.014201819029506286,-0.002125191860652268,-16.367294311523438,-19.470619201660156,-185.8024139404297,0.9999771118164062,0.004762113094329834,0.004806339740753174,1.4434920814210273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,622320906,0,0,0,-15.8322114944458,9.446026802062988,-183.7052764892578,0.9999916553497314,-0.003020942211151123,-0.002752125496044755,-6.286479781181242e-09,-58.85442371758739,5.526674714910996,44.03792258333512,-0.7032422817642537,0.7108021840854167,0.014201819029506286,-0.002125191860652268,-16.384950637817383,-19.45269203186035,-185.80665588378906,0.999976396560669,0.004817962646484375,0.00489199161529541,1.5367184857950633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,722301971,0,0,0,-15.970730781555176,9.268088340759277,-183.5758819580078,0.9999879598617554,-0.004180491901934147,-0.0025370423682034016,-1.1641672514883794e-08,-58.85442371758739,5.526674714910996,44.03792258333512,-0.7032422817642537,0.7108021840854167,0.014201819029506286,-0.002125191860652268,-16.390871047973633,-19.432153701782227,-185.79454040527344,0.9999760389328003,0.004853606224060059,0.004938632249832153,-1.303791918871866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,822323812,0,0,0,-15.871108055114746,9.209660530090332,-183.3974151611328,0.9999847412109375,-0.0049371132627129555,-0.0024771392345428467,-2.002328614025828e-08,-58.85442371758739,5.526674714910996,44.03792258333512,-0.7032422817642537,0.7108021840854167,0.014201819029506286,-0.002125191860652268,-16.378358840942383,-19.373151779174805,-185.77413940429688,0.9999747276306152,0.0051246886141598225,0.004915804136544466,-6.519422779405204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646710,922305108,-58.85442371758739,5.526674714910996,44.03792258333512,-15.721014976501465,9.198189735412598,-183.2996063232422,0.9999825954437256,-0.005312145221978426,-0.002575010061264038,-2.584419611650901e-08,-58.862075834256686,5.910912801302402,44.24824508046241,-0.7006661507470651,0.7133574777410809,0.013653547125470603,-0.0015432729736703922,-16.368663787841797,-19.34404182434082,-185.7621307373047,0.9999741315841675,0.005310297477990389,0.004841298330575228,-1.8626933329102258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,22270634,-58.85442371758739,5.526674714910996,44.03792258333512,-15.704109191894531,9.256434440612793,-183.26095581054688,0.9999855756759644,-0.004780590999871492,-0.0024556820280849934,-1.769492996572808e-08,-58.81349369469497,5.978066123299556,44.74441697115242,-0.6991188095036727,0.7149086260034557,0.011612161801052978,0.0005399277421219084,-16.341510772705078,-19.399354934692383,-185.75997924804688,0.9999771118164062,0.004925132729113102,0.004620642401278019,-1.1641798636219391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,122333280,-58.85442371758739,5.526674714910996,44.03792258333512,-15.697586059570312,9.434273719787598,-183.16651916503906,0.9999916553497314,-0.003398061264306307,-0.0022318665869534016,-3.2596561005959757e-09,-58.743437928239025,6.016209451194527,44.74804553478707,-0.6991205962245803,0.7149090326111377,0.011531800182230207,0.00062130640679631,-16.329666137695312,-19.425168991088867,-185.75277709960938,0.9999781847000122,0.004765808582305908,0.004573643207550049,-1.8160276837875244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,222320388,-58.85442371758739,5.526674714910996,44.03792258333512,-15.54238510131836,9.609569549560547,-183.14541625976562,0.9999939203262329,-0.0021061303559690714,-0.0027619004249572754,2.887094829873149e-08,-58.72434260878017,6.0546531226549405,44.71530269201632,-0.6991889222093173,0.7148438190883223,0.011539390367151164,0.0006129448747197951,-16.35700225830078,-19.330402374267578,-185.7469940185547,0.9999735355377197,0.005443454720079899,0.004810572136193514,-1.5367229266871618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,322333898,-58.85442371758739,5.526674714910996,44.03792258333512,-15.496474266052246,9.63304328918457,-183.230712890625,0.9999948740005493,-0.002020120620727539,-0.002481818199157715,-2.444734370499191e-08,-58.680725387048895,6.08146914251239,44.52076729802303,-0.7002197266146474,0.7138329881593823,0.011602530481417721,0.00053844061739602,-16.378969192504883,-19.302303314208984,-185.7456817626953,0.9999721050262451,0.005591332912445068,0.004953921306878328,-1.6763364030225603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,422323899,-58.85442371758739,5.526674714910996,44.03792258333512,-15.559288024902344,9.419397354125977,-183.40301513671875,0.9999915361404419,-0.0035827760584652424,-0.002009928459301591,2.5844192563795332e-08,-58.56514426229896,6.081986526983201,44.46657081453705,-0.7004790939672846,0.7135785151394627,0.011552916535179116,0.0005859837040470951,-16.39974594116211,-19.364097595214844,-185.75489807128906,0.9999740123748779,0.005153418052941561,0.005035132635384798,-6.053753942580897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,522313598,-58.85442371758739,5.526674714910996,44.03792258333512,-15.602629661560059,9.438486099243164,-183.40365600585938,0.9999929666519165,-0.003224373096600175,-0.0018960536690428853,-9.313291249313238e-10,-58.53705167808259,6.010324138637827,44.46793812184221,-0.7004793478323862,0.7135789793577213,0.011564795839239656,0.000573963338676476,-16.41860580444336,-19.358549118041992,-185.75636291503906,0.9999732971191406,0.0052030086517333984,0.005136967170983553,2.5611145204607055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,622294734,-58.85442371758739,5.526674714910996,44.03792258333512,-15.573201179504395,9.423192977905273,-183.43846130371094,0.9999920129776001,-0.003020883072167635,-0.002597689861431718,2.3981748142887227e-08,-58.56365903535289,5.906302787221875,44.53602681482528,-0.7003498084045768,0.7137054129513789,0.011564354939272744,0.0005757277730928567,-16.412883758544922,-19.340599060058594,-185.7620849609375,0.999972939491272,0.005376100540161133,0.00501596974208951,2.9336545637193012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,722301332,-58.85442371758739,5.526674714910996,44.03792258333512,-15.547713279724121,9.513242721557617,-183.4539337158203,0.9999934434890747,-0.0024334194604307413,-0.0026780071202665567,2.6542640085835956e-08,-58.56955791390441,5.861014506177753,44.53648326448571,-0.7003501806286435,0.7137060587633739,0.011579775793809729,0.0005601245474462326,-16.421039581298828,-19.3560733795166,-185.76904296875,0.9999756813049316,0.005024314392358065,0.004823893774300814,-9.313452231651809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,822319795,-58.85442371758739,5.526674714910996,44.03792258333512,-15.454754829406738,9.715787887573242,-183.43264770507812,0.9999959468841553,-0.0015145541401579976,-0.0023833811283111572,2.7706844818453646e-08,-58.5688627315905,5.855837924481307,44.499034026222176,-0.70067783957524,0.7133837820487801,0.011580877543262046,0.0005556399931733685,-16.419189453125,-19.336421966552734,-185.75125122070312,0.9999794960021973,0.004513264633715153,0.004524231888353825,8.847745647244665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650646711,922304998,-58.85442371758739,5.526674714910996,44.03792258333512,-15.582927703857422,9.658096313476562,-183.5410919189453,0.9999946355819702,-0.002807438373565674,-0.0016902387142181396,2.095487117159678e-09,-58.5671673455187,5.848652143972743,44.41723091528786,-0.7009082654029978,0.7131570361758577,0.011581664383568493,0.000552497771366249,-16.469524383544922,-19.248676300048828,-185.71046447753906,0.9999827146530151,0.0038765673525631428,0.004404426086694002,-7.450709382794685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
