Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564830,863467450,-48.99903354811083,9.619586830079925,48.69021688727683,-3.62978196144104,4.5060529708862305,-105.70903015136719,0.9990277290344238,0.024879513308405876,0.03639715537428856,-2.9802194490002876e-08,-47.5252467912207,82.9767383016044,48.67966392668817,-0.7198904844062328,0.693410919184919,-0.015132714591869899,0.027390396372110368,-6.935281753540039,-20.452714920043945,-106.7634048461914,0.9998735189437866,-0.011225820519030094,0.011260183528065681,3.725761477113565e-09,-49.729128138982354,77.54170167807862,45.45943352792336,1.0,0.0,0.0,0.0,-0.40647764588586893,0.12014774043542814,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7925713872530222,1.3671568917680947,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15370193966892515,0.02652126457072624,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008167725494920274,-0.00042140840330978776,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010642882891945269,-0.0004091660069545694,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006268953055644222,-0.0008020854047473416,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007409006938980864,0.0009131774017939768,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.06209158617516,45.47002401829872
1650564831,63437658,-48.99903354811083,9.619586830079925,48.69021688727683,-3.510655403137207,4.470861434936523,-104.79900360107422,0.999025821685791,0.025382282212376595,0.03609940782189369,2.607332838522325e-08,-47.39096864695471,83.89396561838842,48.6760426265057,-0.7202333745255975,0.6930480005711155,-0.014713749977291057,0.026962322143157087,-6.950004577636719,-20.37297821044922,-105.91123962402344,0.9998825788497925,-0.0102310786023736,0.011410564184188843,9.31431931583404e-10,-49.729128138982354,77.54170167807862,45.45943352792336,1.0,0.0,0.0,0.0,-0.40647764588586893,0.12014774043542814,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7925713872530222,1.3671568917680947,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15370193966892515,0.02652126457072624,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008167725494920274,-0.00042140840330978776,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010642882891945269,-0.0004091660069545694,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006268953055644222,-0.0008020854047473416,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007409006938980864,0.0009131774017939768,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.06209158617516,45.47002401829872
1650564831,263433410,-48.99903354811083,9.619586830079925,48.69021688727683,-3.4249188899993896,4.401289939880371,-103.94412994384766,0.9990297555923462,0.025284292176365852,0.03605831041932106,-2.6073225356526564e-08,-47.343006255921786,84.7972142608687,48.6974323306382,-0.7202858285939605,0.6929818418368722,-0.014937947841277232,0.02718858904070215,-6.908818244934082,-20.353782653808594,-105.12059020996094,0.9998892545700073,-0.010038375854492188,0.01098683476448059,-1.5834237032663623e-08,-49.729128138982354,77.54170167807862,45.45943352792336,1.0,0.0,0.0,0.0,-0.40647764588586893,0.12014774043542814,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7925713872530222,1.3671568917680947,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15370193966892515,0.02652126457072624,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008167725494920274,-0.00042140840330978776,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010642882891945269,-0.0004091660069545694,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006268953055644222,-0.0008020854047473416,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007409006938980864,0.0009131774017939768,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.06209158617516,45.47002401829872
1650564831,463439051,-48.99903354811083,9.619586830079925,48.69021688727683,-3.4457452297210693,4.229240417480469,-103.64924621582031,0.9990523457527161,0.023680154234170914,0.03651732578873634,3.728823916304691e-09,-47.297829895105004,85.62605656364588,48.763053783560906,-0.720307277290882,0.6929486075285232,-0.015360554450470338,0.027616090032164364,-6.938259124755859,-20.545757293701172,-104.79120635986328,0.9998633861541748,-0.012148439884185791,0.01120990514755249,-2.4217694516437405e-08,-49.22219453626401,81.0671940094227,45.45943352792336,1.0,0.0,0.0,0.0,-0.40376515508181504,0.13901187861300038,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7857992327758865,1.4142541418769703,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1544694519835071,0.02118356597516838,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008084658298929443,-0.0003636389516732101,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001055058340250119,-0.00034497591569268316,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006265235372411031,-0.000827940198469237,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007400966809349897,0.0009690928416168394,-0.013692006481959394,0.0,0.0,0.0,0.0,-48.394180890169494,45.463041249604046
1650564831,663475737,-48.99903354811083,9.619586830079925,48.69021688727683,-3.403257369995117,4.1821160316467285,-102.91354370117188,0.9990363121032715,0.023922204971313477,0.036799106746912,-7.457767736696042e-09,-47.30551658137023,85.94483610027167,48.843002214197135,-0.7203074759871105,0.6929397535861292,-0.0157872379923481,0.02804796979190934,-6.675582408905029,-20.50650978088379,-104.06143951416016,0.9998645782470703,-0.012163997627794743,0.01108628511428833,2.7012012182581202e-08,-49.22219453626401,81.0671940094227,45.45943352792336,1.0,0.0,0.0,0.0,-0.40376515508181504,0.13901187861300038,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7857992327758865,1.4142541418769703,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1544694519835071,0.02118356597516838,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008084658298929443,-0.0003636389516732101,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001055058340250119,-0.00034497591569268316,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006265235372411031,-0.000827940198469237,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007400966809349897,0.0009690928416168394,-0.013692006481959394,0.0,0.0,0.0,0.0,-48.394180890169494,45.463041249604046
1650564831,863475648,-48.99903354811083,9.619586830079925,48.69021688727683,-3.3720881938934326,4.15066385269165,-102.26862335205078,0.9990322589874268,0.02420806884765625,0.03672444820404053,0.0,-47.327283745954,86.76572597331561,48.97545567354906,-0.7195062831005881,0.6937272254722869,-0.01597783291331649,0.028249180715535116,-6.324337959289551,-20.507200241088867,-103.44365692138672,0.9998703002929688,-0.011734009720385075,0.01103326678276062,8.38299030192502e-09,-49.22219453626401,81.0671940094227,45.45943352792336,1.0,0.0,0.0,0.0,-0.40376515508181504,0.13901187861300038,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7857992327758865,1.4142541418769703,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1544694519835071,0.02118356597516838,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008084658298929443,-0.0003636389516732101,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001055058340250119,-0.00034497591569268316,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006265235372411031,-0.000827940198469237,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007400966809349897,0.0009690928416168394,-0.013692006481959394,0.0,0.0,0.0,0.0,-48.394180890169494,45.463041249604046
1650564832,63491882,-48.99903354811083,9.619586830079925,48.69021688727683,-3.317565679550171,4.160330772399902,-101.75042724609375,0.9990291595458984,0.02473968081176281,0.036451756954193115,2.237346308220367e-08,-47.321217864085746,87.30263302089507,48.99132657346413,-0.7196093990110235,0.6936208578777989,-0.01597750964551629,0.028247729712509835,-6.255865097045898,-20.492765426635742,-102.9926986694336,0.9998749494552612,-0.01147997472435236,0.010874122381210327,-2.6073015746419514e-08,-49.22219453626401,81.0671940094227,45.45943352792336,1.0,0.0,0.0,0.0,-0.40376515508181504,0.13901187861300038,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7857992327758865,1.4142541418769703,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1544694519835071,0.02118356597516838,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008084658298929443,-0.0003636389516732101,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001055058340250119,-0.00034497591569268316,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006265235372411031,-0.000827940198469237,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007400966809349897,0.0009690928416168394,-0.013692006481959394,0.0,0.0,0.0,0.0,-48.394180890169494,45.463041249604046
1650564832,263472607,-48.99903354811083,9.619586830079925,48.69021688727683,-3.205221652984619,4.129283905029297,-100.6486587524414,0.9990037083625793,0.025655148550868034,0.036518123000860214,-1.491602219516608e-08,-47.27819914040077,87.79408834185446,48.9896605845292,-0.719885145890308,0.6933458287597227,-0.015846652017027354,0.028112349515261138,-6.266172885894775,-20.39419174194336,-101.96134185791016,0.9998828172683716,-0.010962785221636295,0.010684549808502197,1.5830700306196377e-08,-48.665669602844964,84.73519646162707,45.45943352792336,1.0,0.0,0.0,0.0,-0.41068782817500743,0.09338520430455725,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.8155423625600786,1.2182200265420127,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1465281810506319,0.07352372093723263,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0007438077079022508,6.25165281176884e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0009895758834469921,8.661267577367526e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0062260903972166624,-0.001085940975042365,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.00735830287702664,0.0012502867270748957,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.826761760832426,45.60998837101701
1650564832,463440074,-48.99903354811083,9.619586830079925,48.69021688727683,-3.2299211025238037,3.98923397064209,-100.2763671875,0.9990084767341614,0.02469194307923317,0.03704497963190079,2.2373926711338754e-08,-47.14099318262312,89.02042938891478,49.007924681171396,-0.7207093661242928,0.692492175196413,-0.01574909815968167,0.028004484264535796,-6.064426422119141,-20.429916381835938,-101.55450439453125,0.9998677968978882,-0.012091279029846191,0.010863333940505981,-6.5201199994646686e-09,-48.665669602844964,84.73519646162707,45.45943352792336,1.0,0.0,0.0,0.0,-0.41068782817500743,0.09338520430455725,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.8155423625600786,1.2182200265420127,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1465281810506319,0.07352372093723263,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0007438077079022508,6.25165281176884e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0009895758834469921,8.661267577367526e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0062260903972166624,-0.001085940975042365,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.00735830287702664,0.0012502867270748957,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.826761760832426,45.60998837101701
1650564832,663473596,-48.99903354811083,9.619586830079925,48.69021688727683,-3.0783188343048096,4.135995864868164,-99.22149658203125,0.9989643096923828,0.027476072311401367,0.03626870736479759,-2.2316648085052293e-08,-47.15090245475144,89.38736665103222,49.03923499016544,-0.720685864695498,0.6925105129396993,-0.015974646341164026,0.028233051206162606,-5.761020660400391,-20.22161293029785,-100.66465759277344,0.9998935461044312,-0.010387183167040348,0.010244819335639477,2.5144748505567804e-08,-48.665669602844964,84.73519646162707,45.45943352792336,1.0,0.0,0.0,0.0,-0.41068782817500743,0.09338520430455725,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.8155423625600786,1.2182200265420127,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1465281810506319,0.07352372093723263,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0007438077079022508,6.25165281176884e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0009895758834469921,8.661267577367526e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0062260903972166624,-0.001085940975042365,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.00735830287702664,0.0012502867270748957,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.826761760832426,45.60998837101701
1650564832,863502456,-48.99903354811083,9.619586830079925,48.69021688727683,-3.1324894428253174,3.9720845222473145,-99.0411605834961,0.9989848732948303,0.02595997229218483,0.03681287541985512,1.4916302859546704e-08,-47.14776456578217,90.27286103596884,49.12590308046018,-0.7205385055502497,0.692640911642304,-0.016195934625363485,0.028458421841366842,-5.841126441955566,-20.338817596435547,-100.4501953125,0.9998712539672852,-0.011857809498906136,0.01080444548279047,2.1423176121970755e-08,-48.665669602844964,84.73519646162707,45.45943352792336,1.0,0.0,0.0,0.0,-0.41068782817500743,0.09338520430455725,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.8155423625600786,1.2182200265420127,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1465281810506319,0.07352372093723263,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0007438077079022508,6.25165281176884e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0009895758834469921,8.661267577367526e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0062260903972166624,-0.001085940975042365,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.00735830287702664,0.0012502867270748957,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.826761760832426,45.60998837101701
1650564833,63429135,-48.99903354811083,9.619586830079925,48.69021688727683,-3.111389636993408,3.9080381393432617,-98.5722427368164,0.9989840388298035,0.025772573426365852,0.036965999752283096,2.2345339800722286e-08,-47.116342322407476,90.51619766928715,49.16182101460584,-0.7207189974515805,0.6924604908451536,-0.016116499412242122,0.028376087838403546,-5.869252681732178,-20.362028121948242,-99.95731353759766,0.9998650550842285,-0.012165666557848454,0.011038483120501041,-2.327892900666484e-08,-47.98516634267415,86.82375350707034,45.45943352792336,1.0,0.0,0.0,0.0,-0.38704701752240567,0.16594206705358772,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.6008586508426985,1.87711353211713,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.13912749101443375,0.09623744506011715,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.000794548770480912,-9.321469308959726e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010342593064958903,-5.052682595313893e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0060255828487961694,-0.0017013259076774567,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007119339687585529,0.0019836972514911174,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.05953185150982,45.67727662451503
1650564833,263461115,-48.99903354811083,9.619586830079925,48.69021688727683,-3.0788230895996094,3.9345810413360596,-98.00596618652344,0.9989476799964905,0.02662438154220581,0.03734689950942993,3.729214714809359e-09,-47.1075591387986,90.93038885659529,49.17697244827479,-0.7207698780945985,0.6924090236840241,-0.016160950353126705,0.028420540422566094,-5.690822124481201,-20.29409408569336,-99.38423156738281,0.999879002571106,-0.011539758183062077,0.01042839977890253,-2.235080742707396e-08,-47.98516634267415,86.82375350707034,45.45943352792336,1.0,0.0,0.0,0.0,-0.38704701752240567,0.16594206705358772,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.6008586508426985,1.87711353211713,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.13912749101443375,0.09623744506011715,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.000794548770480912,-9.321469308959726e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010342593064958903,-5.052682595313893e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0060255828487961694,-0.0017013259076774567,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007119339687585529,0.0019836972514911174,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.05953185150982,45.67727662451503
1650564833,463477118,-48.99903354811083,9.619586830079925,48.69021688727683,-3.085080623626709,3.9161548614501953,-97.73922729492188,0.9989420771598816,0.02683287486433983,0.037348441779613495,2.2317143688610486e-08,-47.079436109376005,91.54360369529388,49.17734879494938,-0.7213282303650393,0.691808903273007,-0.016395812373275087,0.02865188702919423,-5.364659786224365,-20.210678100585938,-99.07743835449219,0.9998817443847656,-0.011702358722686768,0.009977639652788639,2.049151959226947e-08,-47.98516634267415,86.82375350707034,45.45943352792336,1.0,0.0,0.0,0.0,-0.38704701752240567,0.16594206705358772,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.6008586508426985,1.87711353211713,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.13912749101443375,0.09623744506011715,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.000794548770480912,-9.321469308959726e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010342593064958903,-5.052682595313893e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0060255828487961694,-0.0017013259076774567,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007119339687585529,0.0019836972514911174,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.05953185150982,45.67727662451503
1650564833,663456978,-48.99903354811083,9.619586830079925,48.69021688727683,-3.0891733169555664,3.8456244468688965,-97.3311996459961,0.9989373087882996,0.026752591133117676,0.0375312864780426,2.231725027002085e-08,-47.089186267913846,91.79352228443511,49.186644485819755,-0.7213260507615932,0.6918082565317051,-0.016432964266465754,0.02868948658191469,-5.3265380859375,-20.253236770629883,-98.67754364013672,0.9998743534088135,-0.012088598683476448,0.010247945785522461,1.1177275105467288e-08,-47.98516634267415,86.82375350707034,45.45943352792336,1.0,0.0,0.0,0.0,-0.38704701752240567,0.16594206705358772,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.6008586508426985,1.87711353211713,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.13912749101443375,0.09623744506011715,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.000794548770480912,-9.321469308959726e-05,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010342593064958903,-5.052682595313893e-05,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0060255828487961694,-0.0017013259076774567,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007119339687585529,0.0019836972514911174,-0.013692006481959394,0.0,0.0,0.0,0.0,-47.05953185150982,45.67727662451503
1650564833,863469540,-48.99903354811083,9.619586830079925,48.69021688727683,-3.031867742538452,3.8016812801361084,-96.8316421508789,0.9989390969276428,0.02697533369064331,0.037324726581573486,1.4916986756929873e-08,-47.09018997343757,92.23077014278203,49.2487599396094,-0.7213188924495704,0.691809093332863,-0.016494539480737043,0.028751802344623642,-5.320617198944092,-20.242202758789062,-98.17849731445312,0.9998757839202881,-0.012023688293993473,0.010186046361923218,-2.7943148239728544e-08,-47.456192148533276,89.37551152737123,45.52371858623909,1.0,0.0,0.0,0.0,-0.40823014339749264,0.06375520813774177,4.019029477031358,-0.167,0.1967,0.0913,0.1103,-2.714563456950501,1.3286044476549228,5.488798429085033,0.1975,0.7322,0.7989,0.0794,-0.12088461050222132,0.1842406353405711,-7.336738043474571,0.8766,0.061,-0.4968,0.2415,-0.0005618782609038079,0.001029181910520062,-0.07351629809279993,0.0079,0.0007,-0.0025,0.0021,-0.0008096402965909579,0.0010330295486028465,-0.07146564787318281,-0.0077,-0.0006,0.0025,-0.002,0.0060293568185467656,-0.0016831203738610142,0.013104234069035785,0.004,0.0083,0.0053,-0.0007,-0.007128685724085121,0.0019386122098009595,-0.01369314228500622,0.0,0.0,0.0,0.0,-47.05953185150982,45.67727662451503
