Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652888,406909412,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.433903217315674,7.078900337219238,-112.11392974853516,0.9994051456451416,0.012791335582733154,0.03202742338180542,-2.980550206643784e-08,-50.33284186840335,76.05341958633409,46.18836177349966,-0.7132263037081344,0.700401796184802,-0.012456024368583042,0.024754878023814177,-8.201083183288574,-21.861482620239258,-111.2494125366211,0.9998618364334106,-0.009740115143358707,0.013464928604662418,-2.234755314134418e-08,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,506911118,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.361799716949463,7.062253475189209,-111.39799499511719,0.9994070529937744,0.011245607398450375,0.03254451975226402,-3.727500530459338e-09,-50.32301453332745,76.72355190243388,46.15461691344924,-0.7124032508468651,0.7012119888882812,-0.012715519215198966,0.025026075215124604,-8.221970558166504,-21.873672485351562,-110.44024658203125,0.9998602867126465,-0.01022112462669611,0.013223410584032536,-2.049196012876564e-08,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,606944687,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.262589931488037,7.067118167877197,-110.61380767822266,0.9994066953659058,0.00991207454353571,0.0329856276512146,-7.455003725453935e-09,-50.28980547390493,77.46797733243577,46.143934344992395,-0.7116612431893735,0.7019486000353375,-0.013081362852094311,0.025404211952204124,-8.216859817504883,-21.899890899658203,-109.67604064941406,0.9998563528060913,-0.010739147663116455,0.013112455606460571,-1.5834757505217567e-08,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,706908029,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.1896185874938965,7.075111389160156,-110.06876373291016,0.9994077682495117,0.008735359646379948,0.03328472375869751,-7.4404353789248034e-09,-50.23182413889994,78.21386791103538,46.111554301416156,-0.710566003528254,0.7030301777888704,-0.013605193956721716,0.02594590715067429,-8.222250938415527,-21.958057403564453,-109.14501953125,0.9998477697372437,-0.011481226421892643,0.013132513500750065,5.588786322618944e-09,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,806922788,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.18476676940918,7.117142200469971,-109.44866180419922,0.9993801116943359,0.008056164719164371,0.03427085280418396,2.980624458359671e-08,-50.168239954888044,78.97709246448554,46.087785282590225,-0.7100556639642529,0.7035101482912292,-0.013976743163575866,0.026327038855070893,-8.226495742797852,-21.9757022857666,-108.59213256835938,0.9998456239700317,-0.01168209407478571,0.01312196347862482,2.142372679259097e-08,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,906901167,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.12867546081543,7.097382545471191,-108.8124771118164,0.999370276927948,0.00658452557399869,0.03486740589141846,-3.7276377540251815e-09,-50.09933926608829,79.55230656111894,46.04395554312111,-0.7094628789953492,0.7040847009810074,-0.014429693054276667,0.026791607150666242,-8.234184265136719,-21.969451904296875,-108.01276397705078,0.9998418092727661,-0.011845708824694157,0.013266087509691715,1.1177638370440945e-08,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652889,6853155,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.0905585289001465,7.115792751312256,-108.27947998046875,0.99935382604599,0.005825281608849764,0.03546569496393204,-1.862393439466814e-08,-50.04514413974902,80.19626581947335,45.984443077529335,-0.708773113768034,0.7047642436654673,-0.01491449280617487,0.02728958551332317,-8.28017807006836,-21.928640365600586,-107.46875762939453,0.9998425245285034,-0.011241377331316471,0.013727637007832527,-9.314692350770315e-10,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652889,106908128,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.03668737411499,7.126058578491211,-107.83929443359375,0.9993519186973572,0.005282581318169832,0.03560537472367287,-3.727706143763498e-09,-49.972334626620174,80.82690772094867,45.95879018915883,-0.7080292748596392,0.7054821028791329,-0.015058117022262292,0.02744246065121438,-8.288578987121582,-21.901403427124023,-107.07778930664062,0.9998453855514526,-0.010971011593937874,0.013736458495259285,1.2109065750109949e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,206917549,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.031877040863037,7.152716159820557,-107.43968200683594,0.9993388056755066,0.005002976395189762,0.0360126830637455,1.4896458289115344e-08,-49.93056515088033,81.33018562689895,45.93460164551514,-0.7075178468473,0.7059863033900242,-0.015246477104575391,0.027638453497753828,-8.311861991882324,-21.799150466918945,-106.69901275634766,0.9998509883880615,-0.010227799415588379,0.013906062580645084,-2.1416333595425385e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,306906779,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.045512676239014,7.202248573303223,-107.00444030761719,0.9993137121200562,0.004967451095581055,0.03670692443847656,1.1176265246604089e-08,-49.898265985622714,81.74576221348877,45.92332582668674,-0.7068617127351831,0.7066288145095632,-0.01545936168211384,0.027860709207380208,-8.319958686828613,-21.738576889038086,-106.28443908691406,0.9998569488525391,-0.009554148651659489,0.013955208472907543,5.588734808270601e-09,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,406905552,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.103355407714844,7.048284530639648,-107.0494613647461,0.9993044137954712,0.0034456851426512003,0.037132322788238525,-3.7278833353582286e-09,-49.88618682762467,82.15712891482302,45.90513532530094,-0.7065888542176963,0.7068941774222413,-0.015636155903975765,0.028042475253219637,-8.368453025817871,-21.95264434814453,-106.27027893066406,0.9998267292976379,-0.011792480945587158,0.014405460096895695,-2.3279822514155057e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,506909137,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.052101135253906,7.0703206062316895,-106.67860412597656,0.9993022680282593,0.0032128100283443928,0.037209127098321915,-2.6077037418303917e-08,-49.890052385963486,82.42814613142477,45.96393137477397,-0.7061759367987207,0.7072954460628358,-0.015894840081753837,0.028308563106192196,-8.349702835083008,-21.925146102905273,-105.90779113769531,0.9998301267623901,-0.011608483269810677,0.014311048202216625,1.3040731161595431e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,606909037,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.009796142578125,7.060631275177002,-106.33885192871094,0.9992982149124146,0.00277727865613997,0.03735464811325073,-7.44853156930958e-09,-49.887610559789266,82.66495695992174,46.088976768124326,-0.7049952904099736,0.7084420074361717,-0.016328141252157688,0.02875921159338983,-8.368712425231934,-21.893299102783203,-105.55995178222656,0.9998302459716797,-0.01165616512298584,0.014266015961766243,-1.0239010528323433e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,706907059,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.828296184539795,7.304468154907227,-105.62749481201172,0.9993040561676025,0.005381763447076082,0.03690880909562111,7.455769335251716e-09,-49.87833820760104,82.83846539936715,46.097242607815254,-0.7048551488526361,0.7085774600199662,-0.01638260915795569,0.028815746380390347,-8.361549377441406,-21.083026885986328,-104.8524169921875,0.9998724460601807,-0.009375154972076416,0.012931407429277897,5.5886482108746804e-09,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,806897782,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.776266098022461,7.2625885009765625,-105.37237548828125,0.9993075132369995,0.005749882198870182,0.036761585623025894,2.235266904904165e-08,-49.85964510175094,83.17852797034158,46.08716559690739,-0.7048531322143142,0.7085749000210013,-0.01641233484993731,0.02884580625096309,-8.366683959960938,-20.71258544921875,-104.46221923828125,0.9998728036880493,-0.009866832755506039,0.012529135681688786,-1.023857443271936e-08,-49.3879864833756,77.56626329967662,51.00526332842415,1.0,0.0,0.0,0.0,0.2612812799664152,0.12403575805810785,0.03372515260474409,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.9949960462399002,0.1385380015298336,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,-0.024771584094405504,-0.2935423498438259,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,-0.00021434696455563336,0.003832422042573101,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,-0.000263239907287638,0.0038693089479072368,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00010625373646702089,0.0010134443813356537,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00010342044342250294,-0.0010011144380171499,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
1650652889,906897499,-48.90768526195949,3.7247732046078283,50.286189033263895,-5.907130241394043,7.072760105133057,-105.40705871582031,0.999273955821991,0.003813028335571289,0.037908196449279785,7.4559940443919e-09,-49.763604825215666,83.8460761353023,46.07815417356539,-0.7051773267323111,0.7082531091150461,-0.01648381810712643,0.028914824207427577,-8.457496643066406,-20.95059585571289,-104.46281433105469,0.999845027923584,-0.01121825072914362,0.013567269779741764,0.0,-49.3879864833756,82.56036384662835,50.911590814878366,1.0,0.0,0.0,0.0,0.2612812799664152,0.07653728096073867,0.034616064130749136,-0.167,0.1967,0.0913,0.1103,-0.6272334498687286,0.7662750407798,0.1428280375995406,0.1975,0.7322,0.7989,0.0794,-0.38099949299885844,0.001383977911374925,-0.2940329401339592,0.8766,0.061,-0.4968,0.2415,0.0005946800412762145,0.0004151792642751281,0.0038206142498298074,0.0079,0.0007,-0.0025,0.0021,0.0005014339301242252,0.0003873517294009683,0.0038571060390295443,-0.0077,-0.0006,0.0025,-0.002,0.003979291841217081,-0.00020948550724788048,0.0010153806618241848,0.004,0.0083,0.0053,-0.0007,-0.004051076661580066,0.00021545691194288974,-0.0010032158649941265,0.0,0.0,0.0,0.0,-49.53652349699637,49.02355087321102
