Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859739,573760852,-61.780522356880425,11.698136712423661,44.94614583365011,1651859739,480518153,-14.604802131652832,8.58039379119873,-177.8054962158203,0.9999325275421143,-0.002177953952923417,-0.011403324082493782,-1.8627708264773446e-09,1651859739,557123267,-57.69937098805701,11.605120417388804,45.26851181129116,-0.7012820334417522,0.7126421963461378,0.017684328609405164,-0.005632279152687543,1651859739,560562987,-14.77392292022705,-21.065065383911133,-180.45956420898438,0.9999995231628418,-0.0007210969924926758,0.0006800294504500926,-1.6414567483025166e-08,1651859739,557514792,-56.94077582368178,9.262802203263334,44.94614583365011,1.0,0.0,0.0,0.0,1651859739,561298153,1.6032525800123287,3.2419845608611104,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.2046006516072048,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,2.27410591107834,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.013795475105956485,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.013128737240411562,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.014068191558378795,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.014109141124646134,0.0015,0.0,0.0,0.0,0.0,1651859739,563124375,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859739,773767663,-61.780522356880425,11.698136712423661,44.94614583365011,1651859739,480518153,-14.57432746887207,8.573071479797363,-177.79974365234375,0.9999301433563232,-0.002196848625317216,-0.011608155444264412,-2.3282872518848308e-08,1651859739,761921388,-57.71099438048913,11.586870729329092,45.268536387430245,-0.7012829411037668,0.7126421857238989,0.017631059225998048,-0.005578336223823421,1651859739,765577372,-14.77748966217041,-21.001359939575195,-180.45367431640625,0.9999996423721313,-0.00027799609233625233,0.0007516146288253367,4.773029971261167e-09,1651859739,762335860,-56.94077582368178,9.284563729859656,44.94614583365011,1.0,0.0,0.0,0.0,1651859739,766353513,1.6032525800123287,0.7875130552957752,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.9667143431599257,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.7966712703606733,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.004801305921996148,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.004594741513800876,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.003332752639081593,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.003326966708586723,0.0015,0.0,0.0,0.0,0.0,1651859739,768185644,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859739,973782316,-61.780522356880425,11.698136712423661,44.94614583365011,1651859739,480518153,-14.57642650604248,8.633655548095703,-177.7338409423828,0.9999325275421143,-0.0017839671345427632,-0.011479080654680729,-2.980251423423397e-08,1651859739,956015009,-57.688661949931166,11.553845950828077,45.33182130641988,-0.7009475552692602,0.7129681421039518,0.017769082315090667,-0.005714682529443479,1651859739,959226548,-14.805021286010742,-21.01261329650879,-180.44190979003906,0.9999994039535522,-0.0003821850405074656,0.0009514690027572215,-2.1827871066193438e-08,1651859739,956386971,-56.94077582368178,9.279760707929967,44.94614583365011,1.0,0.0,0.0,0.0,1651859739,965144073,1.6032525800123287,-2.7466449480769666,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,4.130932943430697,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-8.28559037332974,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.04370771656128597,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.042503914623329975,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.01751236788639221,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.017287471791364445,0.0015,0.0,0.0,0.0,0.0,1651859739,967209727,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859740,173761370,-61.780522356880425,11.698136712423661,44.94614583365011,1651859739,981515900,-14.577081680297852,8.745588302612305,-177.6836395263672,0.9999352693557739,-0.0009303092956542969,-0.0113411545753479,-6.519225159706821e-09,1651859740,159766069,-57.67124638288343,11.557403290441385,45.34195894898913,-0.7008740788946981,0.7130362082681386,0.017912755673778022,-0.0058594545562674245,1651859740,163202934,-14.831733703613281,-20.932527542114258,-180.42222595214844,0.9999992847442627,0.00023603442241437733,0.0011381210060790181,7.79983189147515e-09,1651859740,160156468,-56.94077582368178,9.255587735501194,44.94614583365011,1.0,0.0,0.0,0.0,1651859740,163467818,1.6032525800123287,-1.4296223286701846,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.3501715075991503,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.1725534744729043,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.017273448157176942,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.01670663939212655,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.00999263914366018,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.009943468174421724,0.0015,0.0,0.0,0.0,0.0,1651859740,165700385,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859740,373765316,-61.780522356880425,11.698136712423661,44.94614583365011,1651859739,981515900,-14.534554481506348,8.386558532714844,-177.825439453125,0.9999222755432129,-0.0036194324493408203,-0.011930614709854126,7.451159689253473e-09,1651859740,358650560,-57.6503023788095,11.570260444955323,45.30815439299124,-0.7010543690841818,0.7128573084042977,0.017993999614973537,-0.0059436007451575,1651859740,362267644,-14.827165603637695,-20.960018157958984,-180.41383361816406,0.9999992847442627,1.668930281084613e-06,0.0011566580506041646,7.683412128756117e-09,1651859740,359063851,-56.94077582368178,9.255472890245017,44.94614583365011,1.0,0.0,0.0,0.0,1651859740,362551365,1.6032525800123287,-118.68666926708767,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-72.07558646966854,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,189.63689230346625,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,1.0112680862407122,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,1.0036221976882045,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.46196287603793035,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.478322469517649,0.0015,0.0,0.0,0.0,0.0,1651859740,364935408,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859740,573730240,-61.780522356880425,11.698136712423661,44.94614583365011,1651859740,481461898,-14.56871509552002,8.509446144104004,-177.7755584716797,0.9999297857284546,-0.0026466851122677326,-0.011544467881321907,-2.7941640112771893e-09,1651859740,557970792,-57.63480055643983,11.53677359017422,45.36698232137597,-0.7007221487938622,0.7131812211505322,0.018059704160397847,-0.006006737649552932,1651859740,561448514,-14.750083923339844,-20.982364654541016,-180.41148376464844,0.9999997615814209,-0.00018060208822134882,0.0006429851055145264,-2.625165862468748e-08,1651859740,558341972,-56.94077582368178,9.249585086724466,44.94614583365011,1.0,0.0,0.0,0.0,1651859740,561660454,1.6032525800123287,-43.251786134159474,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-21.52964113158879,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,59.87859237638324,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.3172682660228501,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.3155093321037389,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.16894097278008058,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.17438338130439246,0.0015,0.0,0.0,0.0,0.0,1651859740,563474474,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859740,773756855,-61.780522356880425,11.698136712423661,44.94614583365011,1651859740,481461898,-14.51827335357666,8.370940208435059,-177.84793090820312,0.9999195337295532,-0.0037055022548884153,-0.012124510481953621,-1.3969143175529553e-08,1651859740,756802047,-57.64466020307871,11.537654510379298,45.445599391753376,-0.7003767719596536,0.7135235484362523,0.01794142282822151,-0.005883386040676666,1651859740,760216487,-14.749287605285645,-20.99095344543457,-180.44090270996094,0.9999997615814209,-0.00016570092702750117,0.0005993545637466013,7.916243660588407e-09,1651859740,757193528,-56.94077582368178,9.25815188658217,44.94614583365011,1.0,0.0,0.0,0.0,1651859740,761215730,1.6032525800123287,-15.886233849048615,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-7.468542815942502,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,26.922540925214427,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.13724921864072456,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.13640220889685273,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.06810390926505962,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.07039345768882704,0.0015,0.0,0.0,0.0,0.0,1651859740,763034593,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859740,973763280,-61.780522356880425,11.698136712423661,44.94614583365011,1651859740,481461898,-14.60389518737793,8.582754135131836,-177.7292938232422,0.9999340772628784,-0.0021220447961241007,-0.0112819978967309,-2.7939700331103268e-08,1651859740,955770535,-57.65969217925883,11.599119299113,45.3220778327849,-0.7009987261164381,0.712915236681803,0.017868432206460172,-0.005815827248172343,1651859740,958803804,-14.797455787658691,-20.853376388549805,-180.4317626953125,0.9999991655349731,0.0008234977722167969,0.0009931623935699463,8.149079633312795e-09,1651859740,956123079,-56.94077582368178,9.253775245976499,44.94614583365011,1.0,0.0,0.0,0.0,1651859740,964485507,1.6032525800123287,-3.3277239334371433,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-11.742469092635968,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,27.76778272123893,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.14040719895756287,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.13808463730882956,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.012996231214582661,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.014604286751919889,0.0015,0.0,0.0,0.0,0.0,1651859740,966932959,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859741,173764626,-61.780522356880425,11.698136712423661,44.94614583365011,1651859740,981958482,-14.528162956237793,8.3552885055542,-177.87850952148438,0.9999188184738159,-0.003804147709161043,-0.012157351709902287,-2.421453437762011e-08,1651859741,155201076,-57.66090384341554,11.582085491434327,45.40342464265272,-0.7005812526971301,0.7133256520873084,0.01787334300576206,-0.005816526864417129,1651859741,158436389,-14.758513450622559,-21.010202407836914,-180.4276885986328,0.9999996423721313,-0.00036817791988141835,0.0006709695444442332,1.932494342327118e-08,1651859741,155597615,-56.94077582368178,9.255355740844323,44.94614583365011,1.0,0.0,0.0,0.0,1651859741,163865073,1.6032525800123287,-1.6630432242280109,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-11.115259133051472,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,43.173460194364864,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.22083285867433444,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.21711728014092757,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0025292145239702787,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0048239293146776635,0.0015,0.0,0.0,0.0,0.0,1651859741,166093078,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859741,373768532,-61.780522356880425,11.698136712423661,44.94614583365011,1651859740,981958482,-14.584149360656738,8.525041580200195,-177.8065948486328,0.9999291896820068,-0.0025711660273373127,-0.011612536385655403,1.396991855528995e-08,1651859741,354895003,-57.67178486209796,11.526781172440167,45.46131507606228,-0.7002748458116388,0.71362378778558,0.01793401088260135,-0.0058748562036820915,1651859741,357996723,-14.762343406677246,-20.96058464050293,-180.44766235351562,0.9999997615814209,7.033348083496094e-06,0.0006723701953887939,1.6763806343078613e-08,1651859741,355266939,-56.94077582368178,9.270767361923049,44.94614583365011,1.0,0.0,0.0,0.0,1651859741,363444669,1.6032525800123287,-1.0409827021202962,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-6.222854570820166,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,17.552300291059197,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.09021452869385946,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.08856523055324594,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.001673500496612022,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0007717200060480397,0.0015,0.0,0.0,0.0,0.0,1651859741,365564006,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859741,573783494,-61.780522356880425,11.698136712423661,44.94614583365011,1651859741,482423027,-14.517424583435059,8.256402015686035,-177.8871612548828,0.9999141693115234,-0.004512906540185213,-0.012295634485781193,-1.3969218670695227e-08,1651859741,559398469,-57.667306068848056,11.526203935231422,45.473694047379595,-0.7002021502445062,0.7136945357783441,0.017986790234921484,-0.005927557757549899,1651859741,563067618,-14.766348838806152,-21.055421829223633,-180.41526794433594,0.9999995231628418,-0.0006614923477172852,0.0007261931896209717,-2.438902235724072e-08,1651859741,559811864,-56.94077582368178,9.270919949277612,44.94614583365011,1.0,0.0,0.0,0.0,1651859741,562809391,1.6032525800123287,18.68099831931416,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-4.6396485811210475,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,58.80550417827389,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.3408198492404707,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.33195852220349453,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.2250368076587966,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.2243893402257527,0.0015,0.0,0.0,0.0,0.0,1651859741,565029957,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859741,773770242,-61.780522356880425,11.698136712423661,44.94614583365011,1651859741,482423027,-14.606054306030273,8.64723014831543,-177.69363403320312,0.999935507774353,-0.0016924741212278605,-0.011224301531910896,-2.1420891727075286e-08,1651859741,758775045,-57.65559195173489,11.524996749764512,45.47852858730094,-0.7001832788037767,0.7137079663496054,0.0181015201103383,-0.006043581917515256,1651859741,762389087,-14.810259819030762,-20.866792678833008,-180.39495849609375,0.9999991655349731,0.0006580353365279734,0.0010972321033477783,8.03263588977643e-09,1651859741,759166099,-56.94077582368178,9.277796794874973,44.94614583365011,1.0,0.0,0.0,0.0,1651859741,763542739,1.6032525800123287,7.645578107861361,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.7379827433405586,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,21.038919744038758,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.12107086456789759,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.11745512421494794,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.08960727514155417,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0895029969569906,0.0015,0.0,0.0,0.0,0.0,1651859741,765476704,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859741,973777740,-61.780522356880425,11.698136712423661,44.94614583365011,1651859741,482423027,-14.555720329284668,8.504950523376465,-177.76055908203125,0.9999271631240845,-0.0027206542436033487,-0.011753590777516365,-2.5145721949115796e-08,1651859741,957959591,-57.65314753046746,11.579677844891847,45.38508828082607,-0.7006272579325074,0.7132763078393215,0.01797583855539317,-0.005920808621588101,1651859741,961663917,-14.790192604064941,-20.933109283447266,-180.401123046875,0.9999995231628418,0.0001722574234008789,0.0009288788423873484,-2.194429171709089e-08,1651859741,958373871,-56.94077582368178,9.280547087895457,44.94614583365011,1.0,0.0,0.0,0.0,1651859741,962259181,1.6032525800123287,3.2536860083085344,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,12.314878152621368,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-14.719728968952523,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.06255357960589158,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.06090728028600173,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0016596210587508237,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0023104531917259724,0.0015,0.0,0.0,0.0,0.0,1651859741,964121339,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859742,173761889,-61.780522356880425,11.698136712423661,44.94614583365011,1651859741,983187842,-14.546114921569824,8.378887176513672,-177.83360290527344,0.9999213218688965,-0.003613293869420886,-0.01200530119240284,1.210814559726714e-08,1651859742,156714136,-57.62982253019086,11.525861928294319,45.42876749521905,-0.7004031363167876,0.7134870329776462,0.018193132530610907,-0.0061386550073014474,1651859742,159940135,-14.761369705200195,-20.967531204223633,-180.41688537597656,0.9999996423721313,-5.930662155151367e-05,0.0007441342459060252,-1.0710209608078003e-08,1651859742,157067602,-56.94077582368178,9.294727464732546,44.94614583365011,1.0,0.0,0.0,0.0,1651859742,161538285,1.6032525800123287,2.2079614854828105,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.8433958670327364,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.1497399442415563,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.011620478092763814,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.011658340621843684,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.010541185113972739,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.010794297826938044,0.0015,0.0,0.0,0.0,0.0,1651859742,163598496,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859742,373766353,-61.780522356880425,11.698136712423661,44.94614583365011,1651859741,983187842,-14.594977378845215,8.479545593261719,-177.79769897460938,0.9999287128448486,-0.00286507629789412,-0.011586280539631844,7.451111727618809e-09,1651859742,360740810,-57.63329177211854,11.536109512217934,45.428581416556426,-0.7004053266258561,0.7134886040134705,0.018156074685584927,-0.006101134243675831,1651859742,364730450,-14.763470649719238,-21.001300811767578,-180.4090576171875,0.9999996423721313,-0.0002758502960205078,0.0007214844226837158,-1.1117659681758596e-08,1651859742,361366299,-56.94077582368178,9.280666127098641,44.94614583365011,1.0,0.0,0.0,0.0,1651859742,365484044,1.6032525800123287,0.9331561150895635,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.17148364869320942,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-1.0938077326983038,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.003965919621250609,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.004153043566287717,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.005402453413565197,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.005512441788366369,0.0015,0.0,0.0,0.0,0.0,1651859742,367626644,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859742,573767432,-61.780522356880425,11.698136712423661,44.94614583365011,1651859742,484543978,-14.568334579467773,8.642095565795898,-177.7659912109375,0.9999305009841919,-0.0017152429791167378,-0.011656315065920353,2.2352384831947347e-08,1651859742,559769302,-57.67416673389883,11.548650021079709,45.3790674206562,-0.700680978546564,0.7132250752075909,0.017896716469666892,-0.005841268142672889,1651859742,564624182,-14.75222396850586,-21.102109909057617,-180.4619903564453,0.9999994039535522,-0.0009784698486328125,0.0005031823529861867,2.5844217432791083e-08,1651859742,560478370,-56.94077582368178,9.283498145063902,44.94614583365011,1.0,0.0,0.0,0.0,1651859742,564481295,1.6032525800123287,-9.054898521364702,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,2.9382821172494333,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-11.747149163833178,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.06465493741976028,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.06193796821470751,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.05763629153818603,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.057714363608905,0.0015,0.0,0.0,0.0,0.0,1651859742,566612647,-51.780522356880425,44.94614583365011,1651859724,208974280
