Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911973,145088017,-60.16563044317914,21.045003083616308,45.59143342497711,1652911972,702359410,-14.440376281738281,8.81608772277832,-106.82315826416016,0.9992120265960693,-0.010221125558018684,0.03835008293390274,-2.2340241656593207e-08,1652911973,135124273,-58.26453492268031,82.50346684223533,44.20908484990218,-0.6951778610426064,0.7180158258771013,-0.017217353197638997,0.029759335284282477,1652911973,140932670,-17.89127540588379,-21.033939361572266,-107.1506576538086,0.9998379945755005,-0.011847259476780891,0.013545216992497444,-1.5827771093768206e-08,1652911973,135584034,-60.095835237007776,82.50916177229217,45.59143342497711,1.0,0.0,0.0,0.0,1652911973,50899828,-0.10947142081530556,-4.0923224843800465,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,18.541525152092508,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-14.30612405388229,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.09800218543739521,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.09838228807567276,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.032806861413812206,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.032181236400447455,0.0015,0.0,0.0,0.0,0.0,1652911973,52954612,-59.71218701506355,45.59143342497711,1652911973,42758209
1652911973,345088671,-60.16563044317914,21.045003083616308,45.59143342497711,1652911973,199145018,-14.44533920288086,8.828176498413086,-106.82244110107422,0.9992119073867798,-0.01010221242904663,0.03838712349534035,-2.979670021829861e-08,1652911973,335303022,-58.26476244794998,82.50103707118784,44.20046387424835,-0.6952254416680284,0.7179686646033466,-0.01721719247695277,0.029758683576980013,1652911973,340605669,-17.8922176361084,-21.03684425354004,-107.15386962890625,0.9998376369476318,-0.011856497265398502,0.013563930988311768,-2.3279566718770184e-08,1652911973,335777169,-60.095835237007776,82.50596319908573,45.59143342497711,1.0,0.0,0.0,0.0,1652911973,250841291,-0.10947142081530556,-1.8587095494380002,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,9.183420360284199,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-6.604683198003446,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.04385726036643295,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.04442868734040837,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.023511788964102998,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.023333300736628294,0.0015,0.0,0.0,0.0,0.0,1652911973,252978397,-59.71218701506355,45.59143342497711,1652911973,42758209
1652911973,545036705,-60.16563044317914,21.045003083616308,45.59143342497711,1652911973,199145018,-14.447418212890625,8.839714050292969,-106.81965637207031,0.9992104768753052,-0.010033906437456608,0.03844011202454567,2.23548397570994e-08,1652911973,534813552,-58.27124613092611,82.5025597783967,44.19334899404313,-0.695289382973774,0.7179051075829185,-0.01725889365159396,0.02980025479746498,1652911973,540059921,-17.894193649291992,-21.02442741394043,-107.15595245361328,0.9998384714126587,-0.011769355274736881,0.01358187198638916,-1.9560932429385502e-08,1652911973,535469257,-60.095835237007776,82.504761149715,45.59143342497711,1.0,0.0,0.0,0.0,1652911973,450954653,-0.10947142081530556,0.8521850195526879,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,3.3714157605103887,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,4.057507985876615,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.029170087468139066,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.028547256705720635,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,0.005691743760715573,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,-0.00547749853674993,0.0015,0.0,0.0,0.0,0.0,1652911973,453065629,-59.72329585016614,45.59143342497711,1652911973,543351295
1652911973,745081559,-60.16563044317914,21.045003083616308,45.59143342497711,1652911973,701373938,-14.444923400878906,8.825004577636719,-106.82003021240234,0.9992095232009888,-0.010180951096117496,0.03842604532837868,1.1184711823375437e-08,1652911973,734853774,-58.27163267697883,82.50247657051315,44.189454354656725,-0.6952889256367798,0.7179042721210811,-0.017280251075182194,0.029821860509942705,1652911973,739134535,-17.8933162689209,-21.032054901123047,-107.152099609375,0.9998373985290527,-0.011834980919957161,0.013601572252810001,3.7186189683069415e-09,1652911973,735331934,-60.095835237007776,82.50309933123287,45.59143342497711,1.0,0.0,0.0,0.0,1652911973,650824678,-0.10947142081530556,1.944402549699777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,1.0325481939328531,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,4.495566648560855,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.02688003665731907,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.02676411751731231,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,0.01020446010791089,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,-0.010051270709016919,0.0015,0.0,0.0,0.0,0.0,1652911973,653008966,-59.72329585016614,45.59143342497711,1652911973,543351295
1652911973,945091807,-60.16563044317914,21.045003083616308,45.59143342497711,1652911973,701373938,-14.450610160827637,8.822285652160645,-106.82125854492188,0.999208390712738,-0.01018613576889038,0.03845697641372681,2.2354887718734062e-08,1652911973,934905960,-58.2735493981993,82.50244866365048,44.19613131505337,-0.6952448711390743,0.7179458512707043,-0.017279898144511852,0.029821900017175964,1652911973,939318644,-17.894363403320312,-21.033126831054688,-107.14988708496094,0.9998371601104736,-0.011844636872410774,0.013609648682177067,-2.979989766060953e-08,1652911973,935419283,-60.095835237007776,82.50145467715544,45.59143342497711,1.0,0.0,0.0,0.0,1652911973,850835107,-0.10947142081530556,1.435750780969493,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,0.12084908928414828,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-0.20123130284756208,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.008378141608730141,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.007106444776203712,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,0.010008197451433942,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,-0.010193204446375486,0.0015,0.0,0.0,0.0,0.0,1652911973,852983678,-59.72329585016614,45.59143342497711,1652911973,543351295
1652911974,145088385,-60.16563044317914,21.045003083616308,45.59143342497711,1652911973,701373938,-14.449563026428223,8.818645477294922,-106.82217407226562,0.9992089867591858,-0.010219573974609375,0.03843313455581665,2.6068549985325262e-08,1652911974,128720740,-58.27386519908925,82.4998819122772,44.19615750396018,-0.6952455719229146,0.7179452814230817,-0.017275518009644934,0.029817459629145424,1652911974,132644092,-17.888381958007812,-21.033344268798828,-107.14706420898438,0.9998375177383423,-0.01185846421867609,0.013575464487075806,-2.1416623141590208e-08,1652911974,129168651,-60.095835237007776,82.5019877764169,45.59143342497711,1.0,0.0,0.0,0.0,1652911974,50822923,-0.10947142081530556,0.08459957273813035,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,-1.4426218977197682,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,2.7827687054446013,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,0.016513894148557473,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,0.016712580426794098,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,0.0040802893196778805,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,-0.003951263365698611,0.0015,0.0,0.0,0.0,0.0,1652911974,53035969,-59.725023385721755,45.59143342497711,1652911974,43146237
1652911974,345086156,-60.16563044317914,21.045003083616308,45.59143342497711,1652911974,198414872,-14.44416618347168,8.817055702209473,-106.82952880859375,0.9992116689682007,-0.010227205231785774,0.038357384502887726,2.2354813111746807e-08,1652911974,328167516,-58.27096885964532,82.49834731627297,44.1961328522705,-0.6952561838549233,0.7179367860413678,-0.01726496378281614,0.029806691452609647,1652911974,331435105,-17.886140823364258,-21.04073143005371,-107.1524658203125,0.9998375177383423,-0.011908830143511295,0.013528706505894661,2.3279570271483863e-08,1652911974,328675931,-60.095835237007776,82.50270318956171,45.59143342497711,1.0,0.0,0.0,0.0,1652911974,251209354,-0.10947142081530556,0.0845915831680517,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,-1.0819570414251118,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,0.8010488567327068,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.006934063057540581,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.00549228856161978,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,0.009064133063878332,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,-0.009233729848573596,0.0015,0.0,0.0,0.0,0.0,1652911974,253262603,-59.725023385721755,45.59143342497711,1652911974,43146237
1652911974,545077862,-60.16563044317914,21.045003083616308,45.59143342497711,1652911974,198414872,-14.44621467590332,8.82555103302002,-106.83164978027344,0.9992121458053589,-0.010165929794311523,0.0383639931678772,-3.728227504495862e-09,1652911974,527955986,-58.271017085898094,82.49612534489795,44.200323126455565,-0.6952328165901612,0.7179606206452182,-0.017240887628552488,0.0297825666849644,1652911974,531100064,-17.881732940673828,-21.04004669189453,-107.1572265625,0.99983811378479,-0.01189416740089655,0.013499528169631958,2.7936923885363285e-08,1652911974,528483889,-60.095835237007776,82.5024481529037,45.59143342497711,1.0,0.0,0.0,0.0,1652911974,451457290,-0.10947142081530556,-9.057514047086576,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,6.22907311780693,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-6.1796529446694475,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.02794666596841231,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.0311773874883732,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.05900618212641377,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.05940329942468722,0.0015,0.0,0.0,0.0,0.0,1652911974,453355620,-59.71760704508274,45.59143342497711,1652911974,543333459
1652911974,745084497,-60.16563044317914,21.045003083616308,45.59143342497711,1652911974,698788963,-14.446550369262695,8.833492279052734,-106.82891845703125,0.999212384223938,-0.010085285641252995,0.03837767615914345,1.862657050821781e-08,1652911974,727158669,-58.271851985922986,82.49557567180352,44.19671839818397,-0.695248277425271,0.7179454012927616,-0.017245749468670638,0.029787340694777845,1652911974,730278859,-17.882535934448242,-21.043365478515625,-107.15769958496094,0.9998376369476318,-0.011928379535675049,0.013508141972124577,-2.142389732284755e-08,1652911974,727634705,-60.095835237007776,82.50223999464328,45.59143342497711,1.0,0.0,0.0,0.0,1652911974,651087704,-0.10947142081530556,-0.9491820690410524,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,9.847608192283115,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-2.222643486234042,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.010113206354157949,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.011007446831780583,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.043373716554719395,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.04379629093460563,0.0015,0.0,0.0,0.0,0.0,1652911974,653244311,-59.71760704508274,45.59143342497711,1652911974,543333459
1652911974,945136176,-60.16563044317914,21.045003083616308,45.59143342497711,1652911974,698788963,-14.45413589477539,8.835403442382812,-106.82361602783203,0.999210000038147,-0.010059177875518799,0.03844815492630005,-1.491294199240656e-08,1652911974,926425638,-58.274340610801715,82.4987103821371,44.19439333108052,-0.695268614831878,0.7179250919558724,-0.017256546962903657,0.02979807029467698,1652911974,929728220,-17.892396926879883,-21.026262283325195,-107.1548080444336,0.9998382329940796,-0.011762263253331184,0.01360178180038929,-1.956093775845602e-08,1652911974,926915931,-60.095835237007776,82.502260890408,45.59143342497711,1.0,0.0,0.0,0.0,1652911974,856060997,-0.10947142081530556,-83.99965892746765,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,92.31849367563039,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-107.45584208773336,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.4976777928819839,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.49774794485866725,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.3754336487369531,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.37534187381141343,0.0015,0.0,0.0,0.0,0.0,1652911974,858012870,-59.71760704508274,45.59143342497711,1652911974,543333459
1652911975,145128610,-60.16563044317914,21.045003083616308,45.59143342497711,1652911974,698788963,-14.462471008300781,8.830864906311035,-106.8174057006836,0.9992062449455261,-0.01010823156684637,0.038533713668584824,-1.4898435374277597e-08,1652911975,126035892,-58.27682260440231,82.49983561717495,44.18940699267068,-0.6952980239463783,0.7178949033912276,-0.017275617849800334,0.029817059442167927,1652911975,129240496,-17.895164489746094,-21.038341522216797,-107.14665985107422,0.9998365640640259,-0.011884392239153385,0.013619305565953255,-9.314748083966151e-09,1652911975,126512253,-60.095835237007776,82.50438369917902,45.59143342497711,1.0,0.0,0.0,0.0,1652911975,55284331,-0.10947142081530556,-29.854831108161626,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,32.506008020191885,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-39.28317335526802,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.18450446760522088,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.1844626441438998,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.1354082005218934,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.13532022976080216,0.0015,0.0,0.0,0.0,0.0,1652911975,57253953,-59.73423951270635,45.59143342497711,1652911975,43684320
1652911975,345090844,-60.16563044317914,21.045003083616308,45.59143342497711,1652911975,198385082,-14.454277038574219,8.826016426086426,-106.81605529785156,0.9992079138755798,-0.010154187679290771,0.03847607970237732,-1.4898410505281845e-08,1652911975,325292671,-58.27848103098644,82.50213269088229,44.1889733160089,-0.6952978314816008,0.7178945295831755,-0.017285894282260045,0.02982743717770886,1652911975,329166477,-17.893245697021484,-21.0341796875,-107.14835357666016,0.9998375177383423,-0.011830687522888184,0.01360276248306036,-2.793693987257484e-08,1652911975,325752227,-60.095835237007776,82.50360966889073,45.59143342497711,1.0,0.0,0.0,0.0,1652911975,254986640,-0.10947142081530556,-8.360715821949665,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,10.558885276510484,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-13.388304160012321,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.06487756880188335,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.06390801768062453,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.030542973432123338,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.03031184265418653,0.0015,0.0,0.0,0.0,0.0,1652911975,257077000,-59.73423951270635,45.59143342497711,1652911975,43684320
1652911975,545084898,-60.16563044317914,21.045003083616308,45.59143342497711,1652911975,198385082,-14.450274467468262,8.817846298217773,-106.82176971435547,0.9992087483406067,-0.01024693250656128,0.03843069449067116,3.728240383082948e-09,1652911975,529684178,-58.275707233723864,82.5026183467713,44.19012641652252,-0.6952777675215566,0.7179145838671405,-0.01727655387805253,0.02981819614475941,1652911975,535224565,-17.894372940063477,-21.03204345703125,-107.14977264404297,0.9998376369476318,-0.01180261466652155,0.013611944392323494,2.793693631986116e-08,1652911975,530201307,-60.095835237007776,82.50339371442777,45.59143342497711,1.0,0.0,0.0,0.0,1652911975,454091966,-0.10947142081530556,-5.01240024448971,-0.5254,0.0044,0.0042,0.0,0.0001,-0.49660162495921156,-1.790371095520742,-0.1336,0.002,0.002,0.0002,-0.0002,0.3152468944079145,-7.237553712368075,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010475754769482266,-0.05575828497398048,0.0017,0.0,0.0,0.0,0.0,0.0012160176857445386,-0.054833927176130656,0.0015,0.0,0.0,0.0,0.0,-0.007993584326700507,-0.027758296762272015,-0.0015,0.0,0.0,0.0,0.0,0.008106365903950419,0.027615120762041347,0.0015,0.0,0.0,0.0,0.0,1652911975,456264651,-59.73378996361961,45.59143342497711,1652911975,543547174
