Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513381,482966748,-48.82159481620128,10.633642645715213,46.758125102692176,1651513381,473443575,-4.00723934173584,6.9037394523620605,-128.7000274658203,0.9996858835220337,0.01731157675385475,0.01812124252319336,-2.4207439608403547e-08,1651513381,474619622,-47.67663498261945,59.550804741379494,46.43427984811842,-0.7157892727893935,0.6981413706163134,-0.00303116435815243,0.015189574697441114,1651513381,478617114,-2.583272695541382,-21.325794219970703,-132.8092803955078,0.9998570680618286,-0.014908494427800179,0.007967592217028141,-1.3971835244319664e-08,1651513381,475123684,-43.9809299250267,51.85763438076364,46.758125102692176,1.0,0.0,0.0,0.0,1651513381,300672783,-0.35642174524721987,-0.03155592369362259,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,3.3400061422552487,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.19952359224079447,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.003729968306759193,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.003713405429823257,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.0003281044226556924,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.00037113782879416845,0.0015,0.0,0.0,0.0,0.0,1651513381,303107998,-43.82159481620128,46.758125102692176,1651513381,309120265
1651513381,683002398,-48.82159481620128,10.633642645715213,46.758125102692176,1651513381,473443575,-4.040193557739258,6.97432804107666,-127.19252014160156,0.9996522665023804,0.017922047525644302,0.01933932676911354,-2.607154669931333e-08,1651513381,672997808,-47.6424510776055,61.0518427562007,46.4964458998669,-0.7155874436600832,0.6983562544068571,-0.002930923970239591,0.015090363809030364,1651513381,677086191,-2.7420568466186523,-21.069469451904297,-131.36175537109375,0.9998732805252075,-0.012909173965454102,0.009315043687820435,-5.588643325893372e-09,1651513381,673367265,-43.9809299250267,54.85884125847517,46.758125102692176,1.0,0.0,0.0,0.0,1651513381,503996330,-0.35642174524721987,0.04713069527489082,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.542088587397867,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.05781360251859577,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0013564816148008102,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0013585045706081531,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.00037064103488236696,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.0003895428331764226,0.0015,0.0,0.0,0.0,0.0,1651513381,505919646,-43.82159481620128,46.758125102692176,1651513381,514383289
1651513381,882985469,-48.82159481620128,10.633642645715213,46.758125102692176,1651513381,473443575,-3.9578840732574463,7.089881420135498,-125.8866958618164,0.9996304512023926,0.018803656101226807,0.019631683826446533,-1.86187794071202e-08,1651513381,872616399,-47.60743695745405,62.43855649576963,46.479960036857655,-0.7155420961664662,0.6984040275436502,-0.003219804918645553,0.015383363124559664,1651513381,876772880,-2.6753196716308594,-20.901533126831055,-129.97938537597656,0.999893307685852,-0.011511864140629768,0.008990379050374031,6.519953466010975e-09,1651513381,873035307,-43.9809299250267,56.41770693023952,46.758125102692176,1.0,0.0,0.0,0.0,1651513381,702984165,-0.35642174524721987,0.05131399385649084,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.1657458161873104,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.0011449597906044925,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0003889703154528406,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0003875386248497941,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.00017149877608993178,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.0001777134946942365,0.0015,0.0,0.0,0.0,0.0,1651513381,705279853,-43.82159481620128,46.758125102692176,1651513381,711898775
1651513382,82978741,-48.82159481620128,10.633642645715213,46.758125102692176,1651513381,973471848,-3.726107358932495,6.698645114898682,-124.74110412597656,0.9997232556343079,0.014857173897325993,0.018236905336380005,-1.863160736803593e-09,1651513382,71814025,-47.452400865971924,63.5754091898029,46.507969803924965,-0.7152879817477624,0.6986853631722969,-0.003077610655215584,0.015242455173278723,1651513382,75970088,-2.5775222778320312,-21.270755767822266,-128.61231994628906,0.9998513460159302,-0.01517802570015192,0.008173853158950806,7.451688155413194e-09,1651513382,72230592,-43.9809299250267,58.06807619722855,46.758125102692176,1.0,0.0,0.0,0.0,1651513381,902457783,-0.35642174524721987,0.012442754087753624,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.953966236778284,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.007223962245202577,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.00013913851010001916,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.00013719739118639245,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.00020333397080898714,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00020443658608675856,0.0015,0.0,0.0,0.0,0.0,1651513381,904906462,-43.82159481620128,46.758125102692176,1651513381,911276003
1651513382,282943909,-48.82159481620128,10.633642645715213,46.758125102692176,1651513381,973471848,-3.650024175643921,6.973082542419434,-123.06688690185547,0.999683141708374,0.016677914187312126,0.018856465816497803,0.0,1651513382,276364256,-47.430546428370036,65.00605188454907,46.58299207118435,-0.7144072097525153,0.6995705802417613,-0.0034512747925614824,0.015630105281925814,1651513382,281116523,-2.538339376449585,-21.00835418701172,-127.00788116455078,0.9998866319656372,-0.012851537205278873,0.007842541672289371,9.314281790295809e-09,1651513382,277024979,-43.9809299250267,59.52975595997651,46.758125102692176,1.0,0.0,0.0,0.0,1651513382,101076770,-0.35642174524721987,0.082603043455717,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.8911893671823929,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.016748292149265737,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,8.616734032566479e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,9.888707839160539e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-6.2084582281885805e-06,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,7.373722985756412e-06,0.0015,0.0,0.0,0.0,0.0,1651513382,102954696,-43.82159481620128,46.758125102692176,1651513382,109229897
1651513382,482976031,-48.82159481620128,10.633642645715213,46.758125102692176,1651513382,473472608,-3.6495463848114014,6.932426929473877,-121.73641967773438,0.9996795654296875,0.015466570854187012,0.0200423002243042,-1.1179453807130812e-08,1651513382,474895065,-47.396506489800096,66.49350017793427,46.47316153157156,-0.7137075871606424,0.7002382358689738,-0.0037488890920294887,0.015938351191318294,1651513382,480651889,-2.6714484691619873,-20.89904022216797,-125.51004028320312,0.9998887777328491,-0.012019277550280094,0.008831561543047428,2.6076294901145047e-08,1651513382,475366339,-43.9809299250267,60.81321330256884,46.758125102692176,1.0,0.0,0.0,0.0,1651513382,301070975,-0.35642174524721987,0.027361372191398024,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.018560725852863,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.06197202556035829,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.0007722996919509988,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0007643455644597894,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-2.069565184360258e-06,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,1.0107972226923747e-05,0.0015,0.0,0.0,0.0,0.0,1651513382,303313897,-43.82159481620128,46.758125102692176,1651513382,309843939
1651513382,682966442,-48.82159481620128,10.633642645715213,46.758125102692176,1651513382,473472608,-3.592310667037964,6.86180305480957,-119.96884155273438,0.9996758699417114,0.014214991591870785,0.02112177014350891,-2.0481182971821e-08,1651513382,674101486,-47.314613658483474,68.18253879760267,46.44361231919883,-0.7136961510250438,0.7002495509947531,-0.00426947412526608,0.01646554875894015,1651513382,678212396,-2.6488852500915527,-21.17311668395996,-123.52926635742188,0.9998503923416138,-0.014826715923845768,0.008906783536076546,6.512956396420577e-09,1651513382,674471980,-43.9809299250267,62.3089444492754,46.758125102692176,1.0,0.0,0.0,0.0,1651513382,500443885,-0.35642174524721987,0.03364405292441949,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.9677064376756722,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.02985429118175062,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.0003231534661140479,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0003156010695976878,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.000159113401009832,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0001643931399554383,0.0015,0.0,0.0,0.0,0.0,1651513382,502527509,-43.82159481620128,46.758125102692176,1651513382,508935919
1651513382,882972973,-48.82159481620128,10.633642645715213,46.758125102692176,1651513382,473472608,-3.5562705993652344,6.798954963684082,-118.645263671875,0.9996689558029175,0.013328790664672852,0.022006899118423462,1.1179571934860633e-08,1651513382,870371139,-47.27762583163827,69.75475822873838,46.41475409394303,-0.7136469742765487,0.7002950600736294,-0.004621817383840165,0.016822755953232106,1651513382,875759405,-2.734572649002075,-21.068737030029297,-122.1617660522461,0.9998573064804077,-0.013953747227787971,0.009514601901173592,1.6758921361770263e-08,1651513382,870840230,-43.9809299250267,63.81929813949769,46.758125102692176,1.0,0.0,0.0,0.0,1651513382,700551250,-0.35642174524721987,0.04330695618031754,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0656120011461063,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.018863779714363114,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.00011746646223014014,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.00011628053365728445,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.000257675118590962,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00026210845142816454,0.0015,0.0,0.0,0.0,0.0,1651513382,702660228,-43.82159481620128,46.758125102692176,1651513382,708527210
1651513383,83008940,-48.82159481620128,10.633642645715213,46.758125102692176,1651513382,975301326,-3.455118417739868,6.783657550811768,-117.52122497558594,0.999670147895813,0.013203978538513184,0.022032111883163452,-1.489152179345865e-08,1651513383,72107718,-47.19297141351866,71.03148950832701,46.3470098913071,-0.7135980903377461,0.700336509486951,-0.0053063401821396,0.017516238764897534,1651513383,76338524,-2.6863858699798584,-20.925373077392578,-120.8735580444336,0.9998806715011597,-0.012553038075566292,0.008995532989501953,-2.98022406752807e-08,1651513383,72479589,-43.9809299250267,65.67370992349117,46.758125102692176,1.0,0.0,0.0,0.0,1651513382,900473558,-0.35642174524721987,0.03113872062552589,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.923937213629791,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.028347130406962143,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,4.113809112945523e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,3.9804397927675105e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.00021154535968769916,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0002145993386735689,0.0015,0.0,0.0,0.0,0.0,1651513382,902185395,-43.82159481620128,46.758125102692176,1651513382,908447810
1651513383,283011628,-48.82159481620128,10.633642645715213,46.758125102692176,1651513382,975301326,-3.298762559890747,6.862582206726074,-116.41261291503906,0.9996678829193115,0.013916491530835629,0.021694418042898178,-1.8618083075239156e-08,1651513383,267892466,-47.11097169958451,72.13600336597554,46.411517988224396,-0.7129088259978292,0.7010055466436006,-0.005454894059509462,0.01767364060249131,1651513383,271144044,-2.632500410079956,-20.776294708251953,-119.76564025878906,0.9998977184295654,-0.011455954983830452,0.008555412292480469,1.769330104650635e-08,1651513383,268206072,-43.9809299250267,67.19759539586752,46.758125102692176,1.0,0.0,0.0,0.0,1651513383,100560580,-0.35642174524721987,0.04447582422786513,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.8679537836660409,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.0369466515927622,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,4.924655900480761e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,4.5455895856580065e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.000361079465807167,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00036605348565314875,0.0015,0.0,0.0,0.0,0.0,1651513383,102284587,-43.82159481620128,46.758125102692176,1651513383,108887070
1651513383,482979765,-48.82159481620128,10.633642645715213,46.758125102692176,1651513383,475994753,-3.405205726623535,6.681636333465576,-116.03899383544922,0.9996637105941772,0.01195663120597601,0.023012695834040642,2.607124827136431e-08,1651513383,469145194,-47.11579411335137,73.0532016643626,46.42661352793612,-0.7127726986331914,0.7011494379806195,-0.005574622245209278,0.01779638423660297,1651513383,472424666,-2.7317326068878174,-21.007980346679688,-119.46128845214844,0.9998571872711182,-0.014026523567736149,0.009427011013031006,-7.451644634670629e-09,1651513383,469470577,-43.9809299250267,68.44852289318908,46.758125102692176,1.0,0.0,0.0,0.0,1651513383,300573744,-0.35642174524721987,0.052252560606253357,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.8778300283158356,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.03547174765671854,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.00038197780306340476,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0003737158564595253,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0002035712798769043,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00021002867932981385,0.0015,0.0,0.0,0.0,0.0,1651513383,302322514,-43.82159481620128,46.758125102692176,1651513383,308025002
1651513383,683010089,-48.82159481620128,10.633642645715213,46.758125102692176,1651513383,475994753,-3.0492055416107178,6.918603897094727,-113.84974670410156,0.9996379613876343,0.014334797859191895,0.022769957780838013,-2.235983664888863e-08,1651513383,670317406,-47.13392912928379,73.5417439114386,46.478099836322905,-0.7121789372187094,0.7017428584657219,-0.006478979060467274,0.018718261548224896,1651513383,674685936,-2.571725845336914,-20.869688034057617,-117.18067932128906,0.9998788833618164,-0.013153612613677979,0.008313865400850773,-2.42136817263372e-08,1651513383,670652214,-43.9809299250267,69.63162348880212,46.758125102692176,1.0,0.0,0.0,0.0,1651513383,500707738,-0.35642174524721987,0.015311936416029313,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.84278275262721,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.02031322752078598,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.00020927673275270882,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.00020762109547718983,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0002189144509727533,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00022382023988707207,0.0015,0.0,0.0,0.0,0.0,1651513383,502674255,-43.82159481620128,46.758125102692176,1651513383,509166738
1651513383,882988292,-48.82159481620128,10.633642645715213,46.758125102692176,1651513383,475994753,-3.0244245529174805,6.830084800720215,-112.07819366455078,0.9995977282524109,0.013524532318115234,0.024929314851760864,3.726789543634368e-09,1651513383,870842993,-46.95986962024243,75.84173630978898,46.50685097546932,-0.7120215729345021,0.7018499339025956,-0.007394294669052877,0.019645953919601052,1651513383,876541048,-2.6639788150787354,-20.911046981811523,-115.4400405883789,0.9998611211776733,-0.013990819454193115,0.009057431481778622,-9.314518933933869e-09,1651513383,871353251,-43.9809299250267,70.35561426843702,46.758125102692176,1.0,0.0,0.0,0.0,1651513383,700626922,-0.35642174524721987,-0.010875066516524947,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.6822483822662904,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.08223574914903739,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.0006637692332380938,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0006607921140157547,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0007549741254557749,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0007713202566103012,0.0015,0.0,0.0,0.0,0.0,1651513383,703078955,-43.82159481620128,46.758125102692176,1651513383,709127535
1651513384,82991065,-48.82159481620128,10.633642645715213,46.758125102692176,1651513383,976703783,-2.9982242584228516,6.759818077087402,-110.2497787475586,0.9995463490486145,0.013219953514635563,0.027058128267526627,-2.980128854801478e-08,1651513384,72722093,-46.83573346259315,77.63495235228638,46.5015389619466,-0.7120131093261192,0.70183936873969,-0.007727422467276672,0.019983066986569778,1651513384,76978496,-2.7482852935791016,-20.839427947998047,-113.60414123535156,0.999855637550354,-0.013836504891514778,0.009854436852037907,-1.2101664559338587e-08,1651513384,73115242,-43.9809299250267,71.91988649115798,46.758125102692176,1.0,0.0,0.0,0.0,1651513383,900502441,-0.35642174524721987,0.08583716714400717,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.1945189729805983,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.02794433353679955,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.0002729260480688001,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.00024927976220230755,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0006517660267522382,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0006624389183397715,0.0015,0.0,0.0,0.0,0.0,1651513383,902677166,-43.82159481620128,46.758125102692176,1651513383,908799669
1651513384,283018574,-48.82159481620128,10.633642645715213,46.758125102692176,1651513383,976703783,-2.8934848308563232,6.74287748336792,-108.37370300292969,0.9994978904724121,0.013532164506614208,0.02864990010857582,1.490864676156889e-08,1651513384,268610446,-46.76516936363506,79.45951746665813,46.51394547989809,-0.7120054681938474,0.7018318646605154,-0.008491931411328599,0.020757002282920937,1651513384,272674899,-2.784270763397217,-20.736621856689453,-111.78497314453125,0.9998642206192017,-0.013120770454406738,0.009969264268875122,-1.3040286184207162e-08,1651513384,269001483,-43.9809299250267,73.65519122870151,46.758125102692176,1.0,0.0,0.0,0.0,1651513384,100514958,-0.35642174524721987,0.061059840414599914,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0896644297613658,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.011852229019468575,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,9.769202559877372e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,8.35587301494461e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.00039568111138733636,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.000401450854812856,0.0015,0.0,0.0,0.0,0.0,1651513384,102370946,-43.82159481620128,46.758125102692176,1651513384,108457822
1651513384,482974257,-48.82159481620128,10.633642645715213,46.758125102692176,1651513384,475000261,-2.6980698108673096,6.650549411773682,-106.67546844482422,0.9994854927062988,0.013032258488237858,0.029304327443242073,2.4226851635944513e-08,1651513384,470540731,-46.604198373693485,81.31960624626814,46.539200889749004,-0.7119803421866105,0.7017976877973096,-0.00979520890161131,0.022075997560005334,1651513384,474607159,-2.7418270111083984,-20.610437393188477,-109.93580627441406,0.9998822212219238,-0.011934936977922916,0.009638966992497444,-1.955644002293866e-08,1651513384,470914834,-43.9809299250267,75.52269797268266,46.758125102692176,1.0,0.0,0.0,0.0,1651513384,300582566,-0.35642174524721987,0.04882454029710041,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0164318149813998,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.005708093025473874,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,3.7034871170033645e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,2.5579756205396933e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.000454369880011238,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0004602767853697896,0.0015,0.0,0.0,0.0,0.0,1651513384,302385939,-43.82159481620128,46.758125102692176,1651513384,308154737
1651513384,683008846,-48.82159481620128,10.633642645715213,46.758125102692176,1651513384,475000261,-2.4953484535217285,6.607571125030518,-105.04823303222656,0.9994693398475647,0.013072133995592594,0.029835671186447144,-1.3045438507219842e-08,1651513384,666835887,-46.46708240480537,82.99278506000385,46.57231848102045,-0.7118781214829993,0.7018483970152677,-0.010704555583012846,0.022997049865352805,1651513384,670039505,-2.671640634536743,-20.623249053955078,-108.13196563720703,0.9998816251754761,-0.012311399914324284,0.009224534966051579,1.0242122705506063e-08,1651513384,667149667,-43.9809299250267,77.31824972126785,46.758125102692176,1.0,0.0,0.0,0.0,1651513384,500699428,-0.35642174524721987,0.0732055330528491,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0290904756948376,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.011048497687476573,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,2.7907399286808365e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,1.7480117148660607e-06,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0005601098730844545,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0005670350684722202,0.0015,0.0,0.0,0.0,0.0,1651513384,502458244,-43.82159481620128,46.758125102692176,1651513384,507291055
