Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909495,76305026,-65.61158399608473,17.62610196450433,44.525490126309634,1652909494,899776368,-21.208505630493164,9.110848426818848,-126.99464416503906,0.9996787309646606,-0.0014957785606384277,0.02530491352081299,2.980280200404195e-08,1652909495,66770516,-64.87744289218088,61.86774164106015,44.110810440695,-0.7014168925729439,0.7124173671170725,-0.007971791217631032,0.020341602317962972,1652909495,70717568,-21.006237030029297,-20.799413681030273,-128.6678924560547,0.999881386756897,-0.007776202168315649,0.01329311914741993,2.328582660027223e-08,1652909495,67276170,-63.12742567116968,60.42512607561795,44.525490126309634,1.0,0.0,0.0,0.0,1652909495,34148159,0.2704835100034741,0.019804690908435223,-0.5254,0.0044,0.0042,0.0,0.0001,-2.789450738308971,4.662761452701722,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15055864528335344,0.039873200217741656,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010548791051334832,0.001712717756841723,0.0017,0.0,0.0,0.0,0.0,-0.0008971372745525178,0.0015351157030466622,0.0015,0.0,0.0,0.0,0.0,0.0017162457899934558,-0.0026554649916227468,-0.0015,0.0,0.0,0.0,0.0,-0.0017480106519907267,0.0027044273914631134,0.0015,0.0,0.0,0.0,0.0,1652909495,36478037,-62.96884332273885,44.525490126309634,1652909494,677482884
1652909495,276300419,-65.61158399608473,17.62610196450433,44.525490126309634,1652909494,899776368,-21.223609924316406,9.003300666809082,-126.56674194335938,0.9996613264083862,-0.0025748610496520996,0.02589571662247181,-5.589828599994462e-09,1652909495,266288599,-64.83370359636186,62.27266388706002,44.102096618851455,-0.701366001141236,0.7124625774268493,-0.008066608394263746,0.020438059696920443,1652909495,270151076,-21.170944213867188,-20.92599868774414,-128.1226806640625,0.9998583793640137,-0.008526027202606201,0.014506133273243904,2.794363407332412e-09,1652909495,266758723,-63.12742567116968,60.90220634001855,44.525490126309634,1.0,0.0,0.0,0.0,1652909495,233190000,0.2704835100034741,0.06518622504791405,-0.5254,0.0044,0.0042,0.0,0.0001,-2.789450738308971,2.313093083007859,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15055864528335344,0.000465222893527642,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010548791051334832,0.0006677540242692398,0.0017,0.0,0.0,0.0,0.0,-0.0008971372745525178,0.0005994957169631139,0.0015,0.0,0.0,0.0,0.0,0.0017162457899934558,-0.0010837609686130496,-0.0015,0.0,0.0,0.0,0.0,-0.0017480106519907267,0.0011034479172676872,0.0015,0.0,0.0,0.0,0.0,1652909495,235444668,-62.80833892606514,44.525490126309634,1652909495,178030232
1652909495,476291523,-65.61158399608473,17.62610196450433,44.525490126309634,1652909495,399726866,-21.17115020751953,9.030877113342285,-125.9783706665039,0.9996531009674072,-0.0025600793305784464,0.02621239610016346,2.7938455104958848e-08,1652909495,465799814,-64.82626427099609,62.752432451423246,44.12704281909339,-0.7009567672218139,0.7128492416581151,-0.008447628648058798,0.020827818482405287,1652909495,469906916,-20.853195190429688,-21.133066177368164,-127.12198638916016,0.9998338222503662,-0.012039780616760254,0.013690322637557983,2.7937042901271525e-08,1652909495,466211192,-62.96854974133223,61.05173900894482,44.525490126309634,1.0,0.0,0.0,0.0,1652909495,432349129,0.1728063878873945,-0.026746648471682358,-0.5254,0.0044,0.0042,0.0,0.0001,-1.7156604356471385,3.323735349513873,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04249166943855766,0.10217693805010479,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.293230354482309e-05,0.0016013658862182969,0.0017,0.0,0.0,0.0,0.0,2.5782750945251855e-05,0.0014681401664991807,0.0015,0.0,0.0,0.0,0.0,0.0008253115175995722,-0.001922300700372583,-0.0015,0.0,0.0,0.0,0.0,-0.0008360199630262181,0.0019618057685564048,0.0015,0.0,0.0,0.0,0.0,1652909495,434337808,-62.80833892606514,44.525490126309634,1652909495,178030232
1652909495,676229640,-65.61158399608473,17.62610196450433,44.525490126309634,1652909495,399726866,-21.10814094543457,9.11862850189209,-125.46216583251953,0.9996446371078491,-0.0019569399300962687,0.026582960039377213,-1.8633072862428435e-09,1652909495,665057515,-64.78097476014334,63.34493967201081,44.09867749913096,-0.7009600502415343,0.7128368700720118,-0.008666655303184055,0.021049446462260934,1652909495,669245829,-20.827917098999023,-20.97394561767578,-126.81397247314453,0.9998557567596436,-0.010671379044651985,0.01321274135261774,1.3964577050273874e-08,1652909495,665498193,-62.96854974133223,61.79933190227166,44.525490126309634,1.0,0.0,0.0,0.0,1652909495,632378325,0.1728063878873945,0.016971114119971882,-0.5254,0.0044,0.0042,0.0,0.0001,-1.7156604356471385,1.6817959667600302,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04249166943855766,0.015400962000883561,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.293230354482309e-05,0.0006255033350216672,0.0017,0.0,0.0,0.0,0.0,2.5782750945251855e-05,0.0005674529101275098,0.0015,0.0,0.0,0.0,0.0,0.0008253115175995722,-0.0009281428069844444,-0.0015,0.0,0.0,0.0,0.0,-0.0008360199630262181,0.0009457087997003465,0.0015,0.0,0.0,0.0,0.0,1652909495,634553008,-62.59811898757513,44.525490126309634,1652909495,675014111
1652909495,876285470,-65.61158399608473,17.62610196450433,44.525490126309634,1652909495,399726866,-21.128355026245117,9.036766052246094,-125.1568832397461,0.9996311664581299,-0.0028418905567377806,0.027007553726434708,7.449690198058079e-09,1652909495,864267547,-64.7376739720312,63.84480180856305,44.042306953745225,-0.7011420504144793,0.7126478330309843,-0.008935114129542697,0.02131925026754882,1652909495,868418441,-20.936599731445312,-21.03489875793457,-126.65584564208984,0.9998348951339722,-0.011388124898076057,0.01416000910103321,2.1423955942623252e-08,1652909495,864733594,-62.850999920412036,62.65895174593683,44.525490126309634,1.0,0.0,0.0,0.0,1652909495,831742922,0.17428075617705793,0.02775289352843044,-0.5254,0.0044,0.0042,0.0,0.0001,-1.787157688799342,1.158949933511615,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04962244776630924,-0.03674508555008857,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00014111117611942804,5.3795869247425486e-05,0.0017,0.0,0.0,0.0,0.0,-4.936810950335054e-05,1.7888730408443664e-05,0.0015,0.0,0.0,0.0,0.0,0.0008672544696166698,-0.0006214218475346569,-0.0015,0.0,0.0,0.0,0.0,-0.0008792727699825874,0.0006294091161886555,0.0015,0.0,0.0,0.0,0.0,1652909495,834068702,-62.59811898757513,44.525490126309634,1652909495,675014111
1652909496,76268025,-65.61158399608473,17.62610196450433,44.525490126309634,1652909495,899733317,-21.1424560546875,8.97396183013916,-124.4498519897461,0.99960857629776,-0.0035635230597108603,0.027750791981816292,-7.449858951957822e-09,1652909496,63811914,-64.7589218304426,64.17219169749022,44.097720649719285,-0.7006532317800174,0.7131155701425006,-0.009312201262159005,0.021705873346685906,1652909496,67161030,-20.889917373657227,-21.097946166992188,-125.59635925292969,0.9998281002044678,-0.011385263875126839,0.014630081132054329,-9.314826687756295e-10,1652909496,64318235,-62.75732740686625,62.827569429252776,44.525490126309634,1.0,0.0,0.0,0.0,1652909496,31651136,0.1494296615988708,-0.016980975960309716,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3440308941207093,1.956612029953717,-0.1336,0.002,0.002,0.0002,-0.0002,-0.027316832199803093,0.003406727179074809,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.7768014815789583e-07,0.0003081266085475463,0.0017,0.0,0.0,0.0,0.0,7.815955677779484e-05,0.00024744827603231007,0.0015,0.0,0.0,0.0,0.0,0.0005866122132710264,-0.0011265993570762664,-0.0015,0.0,0.0,0.0,0.0,-0.0005937559633616043,0.0011433611887639895,0.0015,0.0,0.0,0.0,0.0,1652909496,33707574,-62.59811898757513,44.525490126309634,1652909495,675014111
1652909496,276239541,-65.61158399608473,17.62610196450433,44.525490126309634,1652909495,899733317,-21.098554611206055,8.987972259521484,-123.59748840332031,0.9995859265327454,-0.003686308627948165,0.02854078821837902,0.0,1652909496,268148955,-64.7740548968086,64.92220638215983,44.138305622973185,-0.7002035016958569,0.7135332683268638,-0.00982314120495573,0.022227476611112316,1652909496,271350568,-20.820096969604492,-21.024511337280273,-124.71806335449219,0.9998395442962646,-0.010823547840118408,0.014270544983446598,-1.0246192339025129e-08,1652909496,268594511,-62.75732740686625,63.315080146220026,44.525490126309634,1.0,0.0,0.0,0.0,1652909496,235362872,0.1494296615988708,-0.04834132163701831,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3440308941207093,1.5449475266323187,-0.1336,0.002,0.002,0.0002,-0.0002,-0.027316832199803093,0.12762430226113752,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.7768014815789583e-07,0.0012354724808075065,0.0017,0.0,0.0,0.0,0.0,7.815955677779484e-05,0.0011622652873435066,0.0015,0.0,0.0,0.0,0.0,0.0005866122132710264,-0.0011464117307033376,-0.0015,0.0,0.0,0.0,0.0,-0.0005937559633616043,0.0011728017130690248,0.0015,0.0,0.0,0.0,0.0,1652909496,237292175,-62.34639635796772,44.525490126309634,1652909496,178078116
1652909496,476273467,-65.61158399608473,17.62610196450433,44.525490126309634,1652909496,399719107,-21.008811950683594,9.03010082244873,-122.84539794921875,0.9995819926261902,-0.0034905674401670694,0.028702229261398315,7.450057015745415e-09,1652909496,467588040,-64.72411936500453,65.75579986711605,44.12166289187846,-0.7000789685537873,0.7136304151746979,-0.010305194297835496,0.022716489436725194,1652909496,471750285,-20.692962646484375,-20.97012710571289,-124.01659393310547,0.9998487234115601,-0.010439515113830566,0.013912738300859928,1.862926923834607e-09,1652909496,468092220,-62.50477896348303,64.39685518462889,44.525490126309634,1.0,0.0,0.0,0.0,1652909496,434892606,0.15452549859859613,-0.0265136311066188,-0.5254,0.0044,0.0042,0.0,0.0001,-1.4081436604434108,1.2703246094520448,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0462463721638621,0.04654083349230115,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00015906873961890473,0.0005533506686426168,0.0017,0.0,0.0,0.0,0.0,-7.670042393176112e-05,0.0004989325051815141,0.0015,0.0,0.0,0.0,0.0,0.0006618457427068173,-0.0008241537389106922,-0.0015,0.0,0.0,0.0,0.0,-0.0006715247372168159,0.0008396841646208151,0.0015,0.0,0.0,0.0,0.0,1652909496,436982723,-62.34639635796772,44.525490126309634,1652909496,178078116
1652909496,676272165,-65.61158399608473,17.62610196450433,44.525490126309634,1652909496,399719107,-20.983932495117188,9.03682804107666,-122.17929077148438,0.9995681643486023,-0.003569006687030196,0.02916601486504078,-3.7232601446390845e-09,1652909496,667118315,-64.65374856726211,66.48050003892814,44.0777533116695,-0.7001621673802381,0.7135438866847373,-0.01041839442648935,0.02283017474479676,1652909496,671811272,-20.6286563873291,-21.010271072387695,-123.32442474365234,0.9998443126678467,-0.010648846626281738,0.014068841002881527,1.8622074549057288e-08,1652909496,667715986,-62.50477896348303,65.19300008199946,44.525490126309634,1.0,0.0,0.0,0.0,1652909496,634626865,0.15452549859859613,0.06034911264608441,-0.5254,0.0044,0.0042,0.0,0.0001,-1.4081436604434108,1.081208396524287,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0462463721638621,-0.0199847783892262,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00015906873961890473,0.00012237714203373824,0.0017,0.0,0.0,0.0,0.0,-7.670042393176112e-05,9.314679561188633e-05,0.0015,0.0,0.0,0.0,0.0,0.0006618457427068173,-0.0004353955204337696,-0.0015,0.0,0.0,0.0,0.0,-0.0006715247372168159,0.00044176694715054973,0.0015,0.0,0.0,0.0,0.0,1652909496,637153001,-62.34639635796772,44.525490126309634,1652909496,178078116
1652909496,876286877,-65.61158399608473,17.62610196450433,44.525490126309634,1652909496,399719107,-20.90491485595703,9.065591812133789,-121.54598999023438,0.9995648264884949,-0.003554284805431962,0.029281171038746834,1.6763825883003847e-08,1652909496,866773963,-64.62906313362183,67.15750650632062,44.056068122916685,-0.7001607915780123,0.7135296825182583,-0.010744398003246612,0.023160055979930157,1652909496,870992811,-20.593717575073242,-21.037227630615234,-122.5545654296875,0.9998434782028198,-0.010657072998583317,0.014121205545961857,1.8622090536268843e-08,1652909496,867214582,-62.44233062111917,65.84625396833228,44.525490126309634,1.0,0.0,0.0,0.0,1652909496,833979337,0.1515677882857578,0.02940936815694104,-0.5254,0.0044,0.0042,0.0,0.0001,-1.4042248654152094,1.1222017677654084,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0471242246321918,-0.029167736893103584,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016566154140800182,5.341176637242702e-05,0.0017,0.0,0.0,0.0,0.0,-8.311534854385473e-05,2.6042141192628314e-05,0.0015,0.0,0.0,0.0,0.0,0.0006587845854823611,-0.0004674173928783632,-0.0015,0.0,0.0,0.0,0.0,-0.0006684894916440826,0.0004735177653677844,0.0015,0.0,0.0,0.0,0.0,1652909496,836184085,-62.03150892268016,44.525490126309634,1652909496,677888352
1652909497,76289899,-65.61158399608473,17.62610196450433,44.525490126309634,1652909496,899736472,-20.853227615356445,9.067927360534668,-120.97885131835938,0.9995657801628113,-0.0037568809930235147,0.029223710298538208,-7.453817119085215e-09,1652909497,66377155,-64.56788690450236,67.78877086736145,44.02146658825599,-0.7001287178655263,0.7135559311696303,-0.010835193330058184,0.023252252098720866,1652909497,70549855,-20.351350784301758,-20.99909019470215,-121.9388427734375,0.9998503923416138,-0.010367929004132748,0.013846427202224731,-1.956069972663954e-08,1652909497,66818326,-62.19161889368782,66.57645868167867,44.525490126309634,1.0,0.0,0.0,0.0,1652909497,33529832,0.15315989361465557,0.03404641815542347,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3524935629554253,1.2728705907626312,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04651481418440775,-0.027392812417517193,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001595868341321939,7.11045162507077e-05,0.0017,0.0,0.0,0.0,0.0,-7.982873523116978e-05,3.561449170234544e-05,0.0015,0.0,0.0,0.0,0.0,0.0006634014449186573,-0.000453970664415434,-0.0015,0.0,0.0,0.0,0.0,-0.0006730917461952592,0.00046011357402931096,0.0015,0.0,0.0,0.0,0.0,1652909497,35689052,-62.03150892268016,44.525490126309634,1652909496,677888352
1652909497,276288001,-65.61158399608473,17.62610196450433,44.525490126309634,1652909496,899736472,-20.818679809570312,9.061877250671387,-120.37532043457031,0.999553382396698,-0.004051030147820711,0.029606524854898453,-2.607776394825123e-08,1652909497,265829161,-64.52651423845643,68.35967496740508,44.015144034200866,-0.7000255933237416,0.7136557048631563,-0.010877572772651117,0.023296211428929143,1652909497,269314589,-20.352598190307617,-21.017147064208984,-121.24217224121094,0.9998422861099243,-0.01060402486473322,0.014241011813282967,3.725877828486546e-09,1652909497,266291198,-62.19161889368782,67.33103645911834,44.525490126309634,1.0,0.0,0.0,0.0,1652909497,232798368,0.15315989361465557,0.049641469845829275,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3524935629554253,0.9445365610076556,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04651481418440775,-0.02043225517306942,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001595868341321939,0.00011822861146225101,0.0017,0.0,0.0,0.0,0.0,-7.982873523116978e-05,0.00010381303054339366,0.0015,0.0,0.0,0.0,0.0,0.0006634014449186573,-0.00018938361377778343,-0.0015,0.0,0.0,0.0,0.0,-0.0006730917461952592,0.0001928769870023847,0.0015,0.0,0.0,0.0,0.0,1652909497,235086182,-61.67432278823072,44.525490126309634,1652909497,175919495
1652909497,476256293,-65.61158399608473,17.62610196450433,44.525490126309634,1652909497,399760186,-20.74948501586914,9.053596496582031,-119.7334976196289,0.9995439648628235,-0.004449545871466398,0.029866518452763557,2.235466034505862e-08,1652909497,465374221,-64.49847859620064,68.97261637642944,44.018135183080204,-0.6997636436418746,0.7139035897086142,-0.01114329641201201,0.023567806371390672,1652909497,468851030,-20.281538009643555,-20.92316246032715,-120.58203887939453,0.9998539686203003,-0.010242881253361702,0.013678641058504581,5.5887516836605755e-09,1652909497,465837034,-61.832540925095664,67.92042444225338,44.525490126309634,1.0,0.0,0.0,0.0,1652909497,432623029,0.1291771738577098,0.010276406923536575,-0.5254,0.0044,0.0042,0.0,0.0001,-1.098623556874797,1.3612369546547296,-0.1336,0.002,0.002,0.0002,-0.0002,-0.030862734272854263,0.005258955699901362,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.10884919107767e-05,0.00027990307868628857,0.0017,0.0,0.0,0.0,0.0,3.233745369604472e-06,0.0002401511860348792,0.0015,0.0,0.0,0.0,0.0,0.000506335771910267,-0.0004471900745782466,-0.0015,0.0,0.0,0.0,0.0,-0.0005131213187995727,0.00045545129066589944,0.0015,0.0,0.0,0.0,0.0,1652909497,434782004,-61.67432278823072,44.525490126309634,1652909497,175919495
1652909497,676180749,-65.61158399608473,17.62610196450433,44.525490126309634,1652909497,399760186,-20.685894012451172,9.05539321899414,-118.99920654296875,0.999552309513092,-0.004555642604827881,0.02957013249397278,-2.2354473827590482e-08,1652909497,664622098,-64.43468564690663,69.59940642677644,44.0232517312849,-0.6994567573559178,0.7141972555378875,-0.011204115022543986,0.023632394606460945,1652909497,669291397,-20.245830535888672,-20.936363220214844,-119.91230010986328,0.9998447895050049,-0.011088014580309391,0.0136910080909729,-1.4896197164659952e-08,1652909497,665093756,-61.832540925095664,68.68433996515375,44.525490126309634,1.0,0.0,0.0,0.0,1652909497,631652043,0.1291771738577098,0.05048252392396998,-0.5254,0.0044,0.0042,0.0,0.0001,-1.098623556874797,1.0209531678369315,-0.1336,0.002,0.002,0.0002,-0.0002,-0.030862734272854263,0.005384154470183572,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.10884919107767e-05,0.0003784510993268695,0.0017,0.0,0.0,0.0,0.0,3.233745369604472e-06,0.00035040201824664826,0.0015,0.0,0.0,0.0,0.0,0.000506335771910267,-0.00028315151171461484,-0.0015,0.0,0.0,0.0,0.0,-0.0005131213187995727,0.00029035362812860255,0.0015,0.0,0.0,0.0,0.0,1652909497,634044783,-61.19308589429869,44.525490126309634,1652909497,675107041
1652909497,876250680,-65.61158399608473,17.62610196450433,44.525490126309634,1652909497,399760186,-20.58772850036621,9.10761833190918,-118.28350830078125,0.9995567202568054,-0.004282653797417879,0.029462337493896484,2.2347094841279613e-08,1652909497,863812022,-64.36802312465548,70.3555589148516,44.00497661850081,-0.6994602982963897,0.7142038629097951,-0.01103082127495946,0.02345705348854958,1652909497,867579043,-20.18625831604004,-20.86671257019043,-119.25224304199219,0.9998500347137451,-0.010767937637865543,0.013562263920903206,2.4210741855767992e-08,1652909497,864161452,-61.81784719748064,69.25600351550099,44.525490126309634,1.0,0.0,0.0,0.0,1652909497,831742935,0.12963748451814738,0.06839103790372777,-0.5254,0.0044,0.0042,0.0,0.0001,-1.0945216379662617,1.1805394612490892,-0.1336,0.002,0.002,0.0002,-0.0002,-0.03125101398032284,-0.009721975295846525,0.297,-0.0016,-0.0015,0.0004,-0.0004,-6.61058662220113e-05,0.00018324875943536342,0.0017,0.0,0.0,0.0,0.0,-1.2645236289362696e-06,0.00017539561459634673,0.0015,0.0,0.0,0.0,0.0,0.0005126240900958296,-3.850274770759548e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0005195345345236558,4.0845690726584456e-05,0.0015,0.0,0.0,0.0,0.0,1652909497,833894961,-61.19308589429869,44.525490126309634,1652909497,675107041
1652909498,76285667,-65.61158399608473,17.62610196450433,44.525490126309634,1652909497,899778019,-20.536619186401367,9.153632164001465,-117.8000259399414,0.9995600581169128,-0.004126310348510742,0.02936813421547413,-2.235065998945629e-08,1652909498,63334091,-64.27155263603308,71.03335098526946,43.94160159914929,-0.6996444946565404,0.7140264527012431,-0.010915805416941416,0.023338775320372616,1652909498,66560925,-19.874305725097656,-20.879581451416016,-118.88356018066406,0.9998555183410645,-0.010948480106890202,0.012997152283787727,2.4210608629005037e-08,1652909498,63785847,-61.35315806165549,69.99962567109999,44.525490126309634,1.0,0.0,0.0,0.0,1652909498,31637846,0.12851063920142963,0.06658779552329992,-0.5254,0.0044,0.0042,0.0,0.0001,-0.949032150989606,1.4133600666425465,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04733856712876704,-0.03546619875249519,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00018473883615340898,-6.59451002013749e-06,0.0017,0.0,0.0,0.0,0.0,-0.00012456191524757898,-2.1911929451097766e-05,0.0015,0.0,0.0,0.0,0.0,0.0005091948958199236,-4.399034068712336e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0005172508061723727,4.450024356300526e-05,0.0015,0.0,0.0,0.0,0.0,1652909498,33878327,-61.19308589429869,44.525490126309634,1652909497,675107041
