Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088257,568856162,-56.757708183785226,17.02721183731535,45.41926429518533,-8.202401161193848,9.631511688232422,-86.17204284667969,0.9991727471351624,-0.013292016461491585,0.03843257203698158,1.1185123938162178e-08,-52.71197313008006,103.30237120596645,43.1056408415964,-0.6934353957855666,0.719659875398769,-0.017886179143483533,0.030453461330787423,-14.110301971435547,-19.92999839782715,-86.50030517578125,0.9998672008514404,-0.01303953118622303,0.009768725372850895,-1.8628925069208435e-09,-55.648331748850886,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,2.758001405470298,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29602105095120723,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.31434054808206735,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020222075465095015,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00039992216693493683,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0018897673585154997,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0019085189910637746,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.39980433413499,45.41926429518533
1651088257,618864466,-56.757708183785226,17.02721183731535,45.41926429518533,-8.17386245727539,9.63005256652832,-86.18604278564453,0.9991766810417175,-0.013271095231175423,0.03833791986107826,1.8612670515949503e-08,-52.61421169259322,103.28871456727688,43.117099687503966,-0.6934082307125472,0.7196938190511752,-0.017796430157569376,0.03036296582880116,-14.101512908935547,-19.93694496154785,-86.50586700439453,0.9998674392700195,-0.013095737434923649,0.009671777486801147,-2.886755012809772e-08,-55.648331748850886,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,2.758001405470298,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29602105095120723,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.31434054808206735,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020222075465095015,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00039992216693493683,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0018897673585154997,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0019085189910637746,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.39980433413499,45.41926429518533
1651088257,668776848,-56.757708183785226,17.02721183731535,45.41926429518533,-8.180146217346191,9.604537010192871,-86.2004623413086,0.9991729855537415,-0.013453125953674316,0.03836986795067787,-1.8641868493318725e-08,-52.359255473554946,103.25280043546502,43.17132204014215,-0.693290363688574,0.7198235863013767,-0.017500277600395166,0.030064518559912747,-14.103200912475586,-19.932775497436523,-86.49848937988281,0.9998677968978882,-0.013079941272735596,0.009659111499786377,0.0,-55.64006652706744,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,30.00559068162989,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-1.4821162024513708,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,2.579510938428219,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019284064048725245,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.004977020754365334,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.04354119977151699,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.04402281674099159,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.28539407102098,45.41926429518533
1651088257,718799767,-56.757708183785226,17.02721183731535,45.41926429518533,-8.17623519897461,9.613335609436035,-86.20579528808594,0.999180018901825,-0.013318479992449284,0.03823503851890564,-3.728347408582522e-09,-52.302949098736,103.22832510144377,43.20373186667484,-0.6931349706155393,0.7199776908435068,-0.01735088919453845,0.02991487967002343,-14.093304634094238,-19.93063735961914,-86.49688720703125,0.9998681545257568,-0.013093949295580387,0.009596973657608032,2.794336140254927e-08,-55.64006652706744,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,30.00559068162989,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-1.4821162024513708,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,2.579510938428219,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019284064048725245,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.004977020754365334,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.04354119977151699,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.04402281674099159,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.28539407102098,45.41926429518533
1651088257,768854809,-56.757708183785226,17.02721183731535,45.41926429518533,-8.17376708984375,9.655365943908691,-86.1983642578125,0.9991872906684875,-0.012779297307133675,0.03822699561715126,3.728320319140721e-09,-52.20516846400797,103.20518700690396,43.2312941040445,-0.6930383389687323,0.7200746847563227,-0.017282761182114782,0.029846916118604523,-14.083658218383789,-19.92247200012207,-86.49465942382812,0.9998692274093628,-0.013058007694780827,0.009535104967653751,2.142322053089174e-08,-55.56016938316074,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,13.396288931873684,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-1.0815079226522242,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8030853330849723,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003685886893094954,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.004833614327424671,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.019124114759791526,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.019308389194922487,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.131928300310015,45.41926429518533
1651088257,818787180,-56.757708183785226,17.02721183731535,45.41926429518533,-8.18208122253418,9.671531677246094,-86.1908187866211,0.9991913437843323,-0.012591659091413021,0.03818681463599205,-2.9797314837765043e-08,-52.201113515673086,103.19123017196178,43.231535988562925,-0.6930403235278236,0.720077462862005,-0.01723865957944508,0.02980231957813635,-14.061600685119629,-19.915307998657227,-86.49471282958984,0.9998699426651001,-0.01305318158119917,0.009462805464863777,1.7690153342186932e-08,-55.56016938316074,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,13.396288931873684,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-1.0815079226522242,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,1.8030853330849723,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003685886893094954,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.004833614327424671,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.019124114759791526,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.019308389194922487,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.131928300310015,45.41926429518533
1651088257,868762707,-56.757708183785226,17.02721183731535,45.41926429518533,-8.191413879394531,9.683128356933594,-86.17992401123047,0.9991911053657532,-0.01247948408126831,0.03823074698448181,2.2355273188168212e-08,-52.20106414539066,103.18645479933471,43.23159568928378,-0.6930418409358277,0.7200800391680213,-0.017179028396916676,0.029741984543061196,-14.036221504211426,-19.90437126159668,-86.49501037597656,0.9998711347579956,-0.013023080304265022,0.009386034682393074,1.2108753999484634e-08,-55.443537920216485,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,5.008486474502554,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5629150096211264,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.6524675591034772,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00127957024335177,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001712370662189218,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0072658986605811295,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.007337222812380617,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.002729531947395,45.41926429518533
1651088257,918734942,-56.757708183785226,17.02721183731535,45.41926429518533,-8.196322441101074,9.714505195617676,-86.1693115234375,0.9991968274116516,-0.01216209027916193,0.038181304931640625,-2.6083430526568918e-08,-52.20106414539066,103.18645479933471,43.23159568928378,-0.6930428185787675,0.7200816948369846,-0.017140849981618328,0.029703355639828337,-14.005655288696289,-19.887935638427734,-86.49055480957031,0.9998719692230225,-0.012996734119951725,0.0093364417552948,6.516454043037356e-09,-55.443537920216485,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,5.008486474502554,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5629150096211264,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.6524675591034772,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00127957024335177,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001712370662189218,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0072658986605811295,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.007337222812380617,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.002729531947395,45.41926429518533
1651088257,968776874,-56.757708183785226,17.02721183731535,45.41926429518533,-8.211992263793945,9.741142272949219,-86.1551742553711,0.9991936087608337,-0.011879682540893555,0.038353681564331055,1.1170326885689974e-08,-52.2009865497933,103.18607968281945,43.201526503690395,-0.6934870923759971,0.7196534369477824,-0.017137406900489406,0.029695422578793325,-13.972346305847168,-19.878612518310547,-86.48448944091797,0.9998718500137329,-0.013054074719548225,0.009264679625630379,1.024586104847458e-08,-55.30302914989782,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,1.7529702678501082,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1970202535668022,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2283636459173482,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00021544857525422774,-0.0003,0.0017,0.0,0.0,0.0,0.0,-1.3750606212311993e-05,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0029027160661710657,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.002938445120699229,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.86222076162872,45.41926429518533
1651088258,18937449,-56.757708183785226,17.02721183731535,45.41926429518533,-8.219240188598633,9.726862907409668,-86.15023040771484,0.9991918206214905,-0.012023149989545345,0.038356658071279526,1.862695420129512e-08,-52.20440332404105,103.1860052103471,43.19839510605115,-0.6935151636392869,0.7196262145894173,-0.01713731046530706,0.02969504169339493,-13.922170639038086,-19.86918067932129,-86.4748306274414,0.9998708963394165,-0.013145865872502327,0.009234935976564884,1.9556660291186745e-08,-55.30302914989782,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,1.7529702678501082,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1970202535668022,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2283636459173482,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00021544857525422774,-0.0003,0.0017,0.0,0.0,0.0,0.0,-1.3750606212311993e-05,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0029027160661710657,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.002938445120699229,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.86222076162872,45.41926429518533
1651088258,68767913,-56.757708183785226,17.02721183731535,45.41926429518533,-8.21737289428711,9.740289688110352,-86.15412139892578,0.9991927742958069,-0.011842548847198486,0.03838866576552391,-2.2355235884674585e-08,-52.21546353748127,103.2044500319831,43.17475476770507,-0.6936666321391336,0.7194771171823154,-0.017136801771346518,0.029692967596278003,-13.872706413269043,-19.86635971069336,-86.46158599853516,0.9998692274093628,-0.013274135068058968,0.009230704978108406,-2.4217554184247092e-08,-55.16160202160321,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,0.5716998648909124,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.021898004676611155,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12703519577512362,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001967008493541684,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.001832268252680965,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0010224612621249996,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0010540866920792488,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.73271803913836,45.41926429518533
1651088258,118741278,-56.757708183785226,17.02721183731535,45.41926429518533,-8.224222183227539,9.73560905456543,-86.14848327636719,0.9991920590400696,-0.011901319026947021,0.03838914632797241,-2.981185787120921e-08,-52.21708327226781,103.20684090279975,43.15493663684802,-0.6938210562107856,0.7193246178008846,-0.017138194267495275,0.02969277057746791,-13.79767894744873,-19.857585906982422,-86.45349884033203,0.9998681545257568,-0.013334574177861214,0.009259671904146671,-1.583457098774943e-08,-55.16160202160321,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,0.5716998648909124,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.021898004676611155,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12703519577512362,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001967008493541684,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.001832268252680965,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0010224612621249996,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0010540866920792488,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.73271803913836,45.41926429518533
1651088258,168779583,-56.757708183785226,17.02721183731535,45.41926429518533,-8.23276424407959,9.726903915405273,-86.13565063476562,0.999188244342804,-0.012017668224871159,0.03844848647713661,-1.1170386393644094e-08,-52.238910151547366,103.22166481464774,43.14353396979383,-0.6939213040104246,0.7192266479251724,-0.01723858318647437,0.0297934019240561,-13.722891807556152,-19.84942054748535,-86.45372009277344,0.9998682737350464,-0.013291597366333008,0.009317547082901001,-1.7697459497867385e-08,-55.02109325128454,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,0.08143020472330653,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.10519693150743317,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20797897790381065,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0018496797375135087,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0017815483572057068,-0.0005,0.0015,0.0,0.0,0.0,0.0,-5.635380403350089e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,3.854477989127217e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.60534571510424,45.41926429518533
1651088258,218793825,-56.757708183785226,17.02721183731535,45.41926429518533,-8.23681926727295,9.712376594543457,-86.13124084472656,0.9991894364356995,-0.01213854644447565,0.03837928548455238,-2.235531049166184e-08,-52.24410894997075,103.22958249310119,43.14334679555722,-0.6939211996930521,0.7192263577838489,-0.01724916988576659,0.029804105873558882,-13.636866569519043,-19.836193084716797,-86.45932006835938,0.999869704246521,-0.0131303695961833,0.00938117690384388,-5.581386464115212e-09,-55.02109325128454,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,0.08143020472330653,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.10519693150743317,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20797897790381065,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0018496797375135087,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0017815483572057068,-0.0005,0.0015,0.0,0.0,0.0,0.0,-5.635380403350089e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,3.854477989127217e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.60534571510424,45.41926429518533
1651088258,268777407,-56.757708183785226,17.02721183731535,45.41926429518533,-8.239846229553223,9.733573913574219,-86.11988067626953,0.9991921782493591,-0.011981488205492496,0.038359612226486206,-3.7137384278906893e-09,-52.247985136778,103.23014059892184,43.14175643020514,-0.693924718021013,0.7192228828568273,-0.017249158131357606,0.02980405759635026,-13.564115524291992,-19.82871437072754,-86.46991729736328,0.9998717308044434,-0.012940467335283756,0.009438962675631046,3.725768138451713e-09,-54.891604776677134,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.013144560449692241,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.08254663664802243,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11234187066803715,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010249250678929186,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0009977601918779266,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00013307456575404974,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0001243351794711727,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.47931152574368,45.41926429518533
1651088258,318774024,-56.757708183785226,17.02721183731535,45.41926429518533,-8.234572410583496,9.709742546081543,-86.11941528320312,0.9991928935050964,-0.012273071333765984,0.03825082629919052,-2.6083531778908764e-08,-52.25662177189233,103.23943289363604,43.14145204837525,-0.6939250996701477,0.7192225059155911,-0.01724915685630307,0.02980405235950051,-13.48725414276123,-19.830196380615234,-86.48251342773438,0.999873161315918,-0.012806893326342106,0.00946554634720087,-1.2108729130488882e-08,-54.891604776677134,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.013144560449692241,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.08254663664802243,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11234187066803715,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010249250678929186,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0009977601918779266,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00013307456575404974,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0001243351794711727,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.47931152574368,45.41926429518533
1651088258,368764349,-56.757708183785226,17.02721183731535,45.41926429518533,-8.237716674804688,9.706347465515137,-86.11305236816406,0.9991901516914368,-0.012346744537353516,0.03829396143555641,2.979735036490183e-08,-52.25786027430719,103.24432592761511,43.14141142047962,-0.6939247970944221,0.7192229688101248,-0.01724881930145509,0.02980371597544104,-13.430696487426758,-19.848167419433594,-86.48837280273438,0.9998730421066284,-0.012822390533983707,0.009451895952224731,-1.1177290204500423e-08,-54.76395301802161,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.06831278792543682,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.07843042487374646,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04875113172256526,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003766390242355993,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0003669103209726082,-0.0005,0.0015,0.0,0.0,0.0,0.0,-4.651624487467609e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,4.327148636451298e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.35462717733213,45.41926429518533
1651088258,418787163,-56.757708183785226,17.02721183731535,45.41926429518533,-8.248917579650879,9.702807426452637,-86.11710357666016,0.9991844296455383,-0.012495399452745914,0.03839719295501709,3.7283309772817574e-09,-52.258574133569596,103.24494630665606,43.14645948079637,-0.6938671182458144,0.7192798680045945,-0.017242420458891412,0.029797832607797246,-13.373275756835938,-19.871713638305664,-86.4913330078125,0.999872088432312,-0.012946367263793945,0.00939255952835083,-2.700817169909442e-08,-54.76395301802161,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.06831278792543682,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.07843042487374646,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04875113172256526,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0003766390242355993,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0003669103209726082,-0.0005,0.0015,0.0,0.0,0.0,0.0,-4.651624487467609e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,4.327148636451298e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.35462717733213,45.41926429518533
1651088258,468785360,-56.757708183785226,17.02721183731535,45.41926429518533,-8.253727912902832,9.701318740844727,-86.11441802978516,0.9991785883903503,-0.012628734111785889,0.03850478306412697,1.118505821295912e-08,-52.261488525697075,103.24977621345869,43.15007943360484,-0.6938461343046216,0.7193006612415617,-0.0172490821065755,0.0298047953574533,-13.327458381652832,-19.893863677978516,-86.48973083496094,0.999870777130127,-0.013103902339935303,0.00931471586227417,-1.2105119573391221e-08,-54.63905633329391,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.04627364693889211,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.07384451295090845,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.02776587033275675,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00016746636690976712,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00016803324183868617,-0.0005,0.0015,0.0,0.0,0.0,0.0,-1.55185879766602e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,1.7479516995395282e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.22868180495695,45.41926429518533
1651088258,518766933,-56.757708183785226,17.02721183731535,45.41926429518533,-8.26216983795166,9.701072692871094,-86.11360931396484,0.9991747736930847,-0.012653052806854248,0.0385948121547699,-2.6069439940101802e-08,-52.26220772389067,103.25585401509375,43.15831862934645,-0.6937429754407483,0.7194015458087133,-0.017249769746381132,0.029806544227612627,-13.283197402954102,-19.91120719909668,-86.486572265625,0.9998699426651001,-0.013250352814793587,0.009188772179186344,0.0,-54.63905633329391,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.04627364693889211,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.07384451295090845,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.02776587033275675,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00016746636690976712,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00016803324183868617,-0.0005,0.0015,0.0,0.0,0.0,0.0,-1.55185879766602e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,1.7479516995395282e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.22868180495695,45.41926429518533
1651088258,568834206,-56.757708183785226,17.02721183731535,45.41926429518533,-8.261685371398926,9.671868324279785,-86.1161117553711,0.9991734623908997,-0.013061465695500374,0.038491878658533096,2.2341103189660316e-08,-52.26227095600499,103.256353548807,43.16170722601773,-0.6936906395293138,0.7194532946244163,-0.01725560161892157,0.029812985567361037,-13.243250846862793,-19.92073631286621,-86.48200988769531,0.9998691082000732,-0.013387085869908333,0.00907767005264759,1.2108777980301966e-08,-54.5141596485662,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.02320130625718125,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.06492874744907096,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.07012223004478664,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009775382406826735,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0009614920804594489,-0.0005,0.0015,0.0,0.0,0.0,0.0,-3.9727455330938495e-05,-0.0028,-0.0015,0.0,0.0,0.0,0.0,5.024718683669292e-05,0.0028,0.0015,0.0,0.0,0.0,0.0,-54.10146516016514,45.41926429518533
