Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081874,756161008,-70.54143823972454,8.4976412308377,39.56176022347255,-28.284263610839844,12.323960304260254,-142.75965881347656,0.9999990463256836,-0.001231432193890214,0.0004426837549544871,-2.1478619771642116e-08,-71.62264146572436,46.358315503391395,40.91693880926607,-0.7017547212830844,0.7123514444102483,0.009371151515198047,0.0027822818291584573,-28.44015121459961,-18.125694274902344,-143.2379150390625,0.9999337196350098,-0.007311940658837557,0.008892923593521118,-2.421599276658526e-08,-72.3111916784687,46.16434286230458,40.425445015010645,-0.6973015184128319,0.7167190062648865,0.004109794278099543,0.008154965522144923,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28413311254565,40.748265851365154
1651081874,806019979,-70.54143823972454,8.4976412308377,39.56176022347255,-28.275802612304688,12.331061363220215,-142.75694274902344,0.9999991655349731,-0.001155257341451943,0.00039070850471034646,-2.1565927710298638e-08,-71.64238440887722,46.35812480581404,40.91068774135661,-0.7017748004517953,0.7123314181106982,0.009406255754909939,0.0027465707573827453,-28.496322631835938,-18.165895462036133,-143.19871520996094,0.9999277591705322,-0.007729531265795231,0.009198308922350407,-1.2108068325744625e-08,-72.31149486927636,46.182126692457416,40.43219927573842,-0.6972524359463808,0.7167681949372743,0.004040793445202611,0.008225345508428985,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28413311254565,40.748265851365154
1651081874,856028789,-70.54143823972454,8.4976412308377,39.56176022347255,-28.489700317382812,11.961512565612793,-142.77203369140625,0.9999924898147583,-0.003732025623321533,0.0010365546913817525,1.5017688426155473e-08,-71.64730003464652,46.36281831107655,40.91054518098012,-0.7017453721091608,0.7123603158926103,0.009406156553639139,0.0027469731295957805,-28.662080764770508,-18.21823501586914,-142.88853454589844,0.9999115467071533,-0.008914471603929996,0.009864063002169132,-2.886991445905096e-08,-72.3171389969109,46.18727047027741,40.44548271322697,-0.6972556107803762,0.7167667906592352,0.0037760929306992373,0.008493349255616187,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31314947830808,40.7145107970914
1651081874,906019907,-70.54143823972454,8.4976412308377,39.56176022347255,-28.54520606994629,11.895012855529785,-142.68089294433594,0.9999901056289673,-0.004224778153002262,0.0013257862301543355,-1.024464957311011e-08,-71.65849163515571,46.3674608484495,40.91029508403638,-0.7017035177812201,0.7124016540525162,0.009406008895390809,0.0027475397095579855,-28.706884384155273,-18.28903579711914,-142.74038696289062,0.9999027252197266,-0.00959235429763794,0.010126978158950806,-5.5884790128857276e-09,-72.3201298295716,46.2144797791907,40.45766619075203,-0.697257471738517,0.716764549055695,0.003539626617278176,0.008732744787040735,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31314947830808,40.7145107970914
1651081874,956135630,-70.54143823972454,8.4976412308377,39.56176022347255,-28.215482711791992,12.519674301147461,-141.13304138183594,0.9999998807907104,8.45789909362793e-05,-0.00037008526851423085,-2.1827871066193438e-08,-71.66550655479212,46.37433357041124,40.91164241732521,-0.7016914322252867,0.7124135905249972,0.009405968518663892,0.0027477055431333742,-28.250932693481445,-18.13019371032715,-141.63238525390625,0.999946117401123,-0.007184147369116545,0.00749507499858737,-2.3748185640215524e-08,-72.35025063491057,46.314534395599054,40.47075462774536,-0.6972566737993283,0.7167629547324171,0.0034945493582097123,0.00877837478108249,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.32419585020372,40.704200825789016
1651081875,6028640,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40257453918457,12.35746955871582,-140.9969940185547,0.9999982118606567,-0.001388728735037148,0.0012106300564482808,-2.083837991051496e-08,-71.66961810492381,46.380007948136665,40.9099486968465,-0.7016913484353876,0.7124135056106602,0.009405974891781832,0.002747712703677991,-28.517614364624023,-17.994382858276367,-141.47305297851562,0.999933123588562,-0.005960644222795963,0.009904504753649235,-7.45107886501728e-09,-72.3510632107379,46.38778162028396,40.46983795287509,-0.697369444853006,0.7166534582715742,0.003280330789506452,0.008994131762482566,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.32419585020372,40.704200825789016
1651081875,56029881,-70.54143823972454,8.4976412308377,39.56176022347255,-28.52103614807129,12.323670387268066,-140.560791015625,0.9999954700469971,-0.00143510103225708,0.002644181251525879,-1.6531050306412e-08,-71.67743063843876,46.45855590448991,40.9091360375553,-0.7016638380321587,0.7124404425750896,0.00934749184342523,0.002807207368142911,-28.509214401245117,-17.923755645751953,-141.0246124267578,0.9999356269836426,-0.005358279682695866,0.009999335743486881,1.5831684407885405e-08,-72.41114852319359,46.77220972194061,40.464064856622066,-0.6973741565675269,0.7166523110948583,0.0029411870576509227,0.009337508661305127,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.32696182370861,40.701252786725455
1651081875,106060768,-70.54143823972454,8.4976412308377,39.56176022347255,-28.699541091918945,11.868437767028809,-141.1560516357422,0.9999840259552002,-0.004945874214172363,0.0027269425336271524,-2.1420307305675124e-08,-71.79428548946962,46.55813102421678,40.91409266811709,-0.7016554167586381,0.7124483517871153,0.009030401318125518,0.003128340414269185,-28.617910385131836,-18.35397720336914,-141.3716583251953,0.9999053478240967,-0.009412647224962711,0.010028363205492496,1.6765392629736198e-08,-72.4259972047254,46.92031103476194,40.48695278206353,-0.6972157861351016,0.7168020161091447,0.002811948274337972,0.009469908398804247,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.32696182370861,40.701252786725455
1651081875,155983742,-70.54143823972454,8.4976412308377,39.56176022347255,-28.589311599731445,11.937631607055664,-140.69259643554688,0.9999862909317017,-0.0046510701067745686,0.00239011668600142,-2.793960618419078e-08,-71.9328417221889,47.98468629927004,41.20741469638858,-0.7001264495231518,0.7139570410393234,0.008822030662190592,0.0033551011229190275,-28.607709884643555,-18.295652389526367,-140.9595489501953,0.999910831451416,-0.008557498455047607,0.010251312516629696,-2.7007125424916012e-08,-72.53529887254035,47.879842934511146,40.525595400079546,-0.6966884764721593,0.7173040337992406,0.0027150258549707407,0.009573232196737107,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.42605845388472,40.60799903206169
1651081875,206074535,-70.54143823972454,8.4976412308377,39.56176022347255,-28.626489639282227,11.836849212646484,-140.55926513671875,0.9999810457229614,-0.005534887779504061,0.0026851894799619913,1.629845414186093e-08,-71.958358132224,48.008234736243935,41.27132210861275,-0.6996767380644422,0.714402266183982,0.008312721847911857,0.003875435381893229,-28.67241096496582,-18.338085174560547,-140.77880859375,0.9999023675918579,-0.008925736881792545,0.010745139792561531,-8.38272118386385e-09,-72.53975049501497,48.03954211739784,40.5569481457321,-0.6966166257709319,0.7173713248626702,0.0026811321620075455,0.00960824236999967,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.42605845388472,40.60799903206169
1651081875,256052498,-70.54143823972454,8.4976412308377,39.56176022347255,-28.12261390686035,11.825495719909668,-138.71788024902344,0.999975323677063,-0.007013321854174137,-7.423759961966425e-05,6.111813277698275e-09,-71.96108307878703,48.25824184527664,41.27639568640922,-0.6994406273811751,0.7146352661208374,0.008071796005663894,0.004121808720664962,-28.238845825195312,-18.538034439086914,-138.8501434326172,0.9999092817306519,-0.011154294945299625,0.007540704216808081,1.4436809081530555e-08,-72.54046340563492,48.26225685322501,40.59161034111343,-0.6965825089066408,0.7174036682667444,0.002649784593464275,0.009640315404025428,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26431762423326,41.00939145626726
1651081875,306046144,-70.54143823972454,8.4976412308377,39.56176022347255,-28.34743881225586,12.725298881530762,-137.78350830078125,0.9999955892562866,0.000857710896525532,0.0028316082898527384,5.3551283407671235e-09,-71.93874603978335,48.44887673404733,41.266229816697816,-0.6994368993206455,0.7146372463242016,0.007993300049418579,0.004201299971415981,-28.472986221313477,-17.84528923034668,-138.4467010498047,0.999944806098938,-0.005044520832598209,0.009208531118929386,-3.725495911766075e-09,-72.49843555994077,48.48895901636152,40.59615896725871,-0.6966164419015328,0.7173713696403465,0.0026943663248227487,0.009594841590187926,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26431762423326,41.00939145626726
1651081875,355907404,-70.54143823972454,8.4976412308377,39.56176022347255,-28.31349754333496,12.65375804901123,-137.49046325683594,0.9999971389770508,0.00017160180141218007,0.0023545625153928995,-2.3748722099981023e-08,-71.82153407317969,48.58181681423889,41.25867241763642,-0.6994368993206455,0.7146372463242016,0.007993300049418579,0.004201299971415981,-28.431962966918945,-17.855226516723633,-138.07615661621094,0.9999468326568604,-0.005080343224108219,0.008965731598436832,-2.5145228121914442e-08,-72.44511245884463,48.55458371461276,40.59626924274992,-0.6966162422944934,0.717371523445883,0.0027147641976836842,0.009574190414798183,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.25570802698606,41.01453882602471
1651081875,406046238,-70.54143823972454,8.4976412308377,39.56176022347255,-28.22719383239746,12.72348690032959,-137.36241149902344,0.9999983310699463,0.0009821654530242085,0.001509428140707314,-2.1536813221700868e-08,-71.82304579638091,48.71490797493664,41.26494541244813,-0.6993858866094066,0.71468746226919,0.007993125672299744,0.004201995489947259,-28.359970092773438,-17.8229923248291,-137.8765411376953,0.9999512434005737,-0.004795372486114502,0.00862801168113947,-2.8870587698293093e-08,-72.44885087757852,48.91618469427394,40.59174858209489,-0.6966161585386295,0.717371438671334,0.0027147603833898755,0.009574187513599617,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.25570802698606,41.01453882602471
1651081875,456065790,-70.54143823972454,8.4976412308377,39.56176022347255,-28.45465850830078,11.867046356201172,-136.6662139892578,0.999977707862854,-0.0063135623931884766,0.002178728813305497,2.025626244517298e-08,-71.80684870192613,50.45988219330769,41.24372018023011,-0.6993741099903809,0.7146982824799881,0.008071548909063912,0.004122687931299413,-28.604278564453125,-18.082290649414062,-136.7025909423828,0.9999170303344727,-0.007251621223986149,0.01063963957130909,-3.72559938455197e-09,-72.51926196167871,50.663159355281095,40.56900602937632,-0.6966164419103879,0.7173713696767154,0.002694363674346943,0.00959483897240752,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.18760316491307,41.06877537390353
1651081875,506113746,-70.54143823972454,8.4976412308377,39.56176022347255,-28.44377899169922,11.996387481689453,-135.62469482421875,0.9999822378158569,-0.005565107800066471,0.0020987694151699543,-2.0489460794692604e-08,-71.79514788684924,51.349008504169944,41.232964593143855,-0.6993737629036169,0.7146983669877692,0.008096531736554715,0.004097393074758255,-28.276107788085938,-18.02427864074707,-136.38401794433594,0.9999463558197021,-0.006721795536577702,0.007874698378145695,-9.31190591302311e-09,-72.43482064296049,51.32082405737032,40.40645685154727,-0.6972028244980685,0.7167989222059844,0.0026963580802189906,0.009586850154517289,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.18760316491307,41.06877537390353
1651081875,556033420,-70.54143823972454,8.4976412308377,39.56176022347255,-28.594287872314453,12.052032470703125,-134.99742126464844,0.9999788999557495,-0.006050825119018555,0.002369106048718095,-1.303833663257592e-08,-71.76243612698903,51.651409487879675,41.118687060821905,-0.6993720463806435,0.714698784922311,0.008220084697322308,0.0039722969694834555,-28.69614601135254,-17.89600372314453,-135.08433532714844,0.9999215602874756,-0.005573988892138004,0.0112095195800066,7.45116501832399e-09,-72.40354737602067,51.56836968677493,40.346435252885506,-0.6975451281119477,0.7164633293759725,0.0032671514660214092,0.009005423199367202,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.21024353252446,40.995983425792446
1651081875,606025564,-70.54143823972454,8.4976412308377,39.56176022347255,-28.094825744628906,12.465799331665039,-134.9178924560547,0.9999957084655762,-0.002855301136150956,-0.000612497387919575,-2.433079338004518e-08,-71.76386917214849,51.79549950698015,41.11357475290412,-0.6994411252046319,0.714630558228505,0.00822031569032266,0.003971349299602061,-28.19675636291504,-18.337392807006836,-135.20384216308594,0.9999284744262695,-0.009557843208312988,0.007192314136773348,-1.909347879802681e-08,-72.39854627217115,51.970886332331816,40.2835359584843,-0.697922985227129,0.7160920767719445,0.0032749165255509696,0.00899368149136773,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.21024353252446,40.995983425792446
1651081875,656073163,-70.54143823972454,8.4976412308377,39.56176022347255,-28.57204818725586,12.31004810333252,-134.7671356201172,0.9999902248382568,-0.003398419125005603,0.0027976338751614094,2.421462319546208e-08,-71.7671717118276,52.472844001481064,40.88877997842331,-0.6998512380453049,0.71423069822145,0.008221713033166168,0.003965766091600213,-28.664953231811523,-17.785198211669922,-134.98985290527344,0.9999271631240845,-0.00438463781028986,0.011242211796343327,2.9802674106349514e-08,-72.40642456157983,52.807894739140295,40.22775452972777,-0.6982244096837089,0.7158002345705933,0.0032759544930630953,0.008989595600918087,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.38767976959554,40.639605633735364
1651081875,706029494,-70.54143823972454,8.4976412308377,39.56176022347255,-28.68305015563965,11.96027660369873,-135.27728271484375,0.9999746084213257,-0.006445945240557194,0.003013462293893099,-4.88956786171002e-09,-71.81187247742339,53.513868052030034,40.87518039705528,-0.6998512380453049,0.71423069822145,0.008221713033166168,0.003965766091600213,-28.729230880737305,-18.259618759155273,-135.36453247070312,0.9998990297317505,-0.008652688935399055,0.011265905573964119,2.049116609725843e-08,-72.45745129036484,53.77585563016339,40.21494632415179,-0.6982363593020281,0.7157973251086552,0.0024158374155025223,0.009860455318198057,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.38767976959554,40.639605633735364
1651081875,755961328,-70.54143823972454,8.4976412308377,39.56176022347255,-28.407079696655273,12.25320053100586,-134.88504028320312,0.9999899864196777,-0.004241765011101961,0.001382857677526772,2.0023408708880197e-08,-71.91409327577367,54.04797351412137,40.88834004680772,-0.6996640823501519,0.7144120270017822,0.00822105946973664,0.003968294474986527,-28.468984603881836,-18.10053253173828,-135.08248901367188,0.9999264478683472,-0.0072991857305169106,0.009678693488240242,-6.516099215758686e-09,-72.55562472000562,54.30312306821645,40.31011220357707,-0.6975603489177422,0.7164613067455807,0.002268065743685539,0.010017010629829005,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.48934992915487,40.52433006198745
1651081875,806032801,-70.54143823972454,8.4976412308377,39.56176022347255,-28.369979858398438,12.327856063842773,-134.85885620117188,0.9999926090240479,-0.0036175257991999388,0.0012373627396300435,1.5832373634339092e-08,-71.91493889189888,54.14022962960229,40.88086235678529,-0.6997735340076141,0.7143068630598155,0.00827762760196468,0.003909921556970061,-28.44857406616211,-18.08479118347168,-135.08407592773438,0.9999287128448486,-0.007139743771404028,0.009562822058796883,-2.4212475580043247e-08,-72.5559479139631,54.3343842136249,40.309721383203176,-0.6976420377517508,0.7163848141568215,0.0022683607558951903,0.010015925543902394,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.48934992915487,40.52433006198745
1651081875,856271231,-70.54143823972454,8.4976412308377,39.56176022347255,-28.402334213256836,12.243371963500977,-134.86900329589844,0.9999899864196777,-0.004267871845513582,0.0013522505760192871,-9.778757359413248e-09,-71.87880764893039,54.21994820556151,40.865325330412794,-0.6998073864916868,0.7142722070277137,0.00839585567623155,0.00378985203203634,-28.470989227294922,-18.132532119750977,-134.97816467285156,0.9999228715896606,-0.007507206406444311,0.009885700419545174,8.382549765428848e-09,-72.46936471171814,54.42677300089176,40.31257615227792,-0.6975580863920502,0.7164639617341311,0.0025515278870227092,0.009730037350122681,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.50870425246744,40.48720884309907
