Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084820,117586897,-70.30947815077482,5.364367159533799,36.91362677588418,-25.0753231048584,10.849128723144531,-129.5123748779297,0.9979998469352722,-0.012232782319188118,0.06202126294374466,1.490186285479922e-08,-68.6444891952696,59.69129784120983,42.27532585213195,-0.6931791377531884,0.7184523209369268,-0.03393753732798964,0.04668765874577748,-31.774423599243164,-19.465105056762695,-127.70494079589844,0.9998408555984497,-0.009998500347137451,0.014775724150240421,1.582772668484722e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,167678954,-70.30947815077482,5.364367159533799,36.91362677588418,-25.08308219909668,10.879905700683594,-129.5003662109375,0.9979950189590454,-0.011958004906773567,0.06215260550379753,2.980387137085927e-08,-68.64446553538984,59.68900932397639,42.275354462701046,-0.6931641234450491,0.7184670434477427,-0.03394347588381563,0.046693798746456724,-31.773714065551758,-19.464675903320312,-127.70507049560547,0.9998410940170288,-0.009990811347961426,0.014764877036213875,3.725882269378644e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,217626896,-70.30947815077482,5.364367159533799,36.91362677588418,-25.09709930419922,10.906898498535156,-129.48089599609375,0.9979856014251709,-0.011737348511815071,0.06234414130449295,2.9804152035239895e-08,-68.64466958048854,59.689007170819366,42.27535097257532,-0.6931618709197922,0.7184644355222932,-0.033962245150563744,0.04671278506337072,-31.771820068359375,-19.466516494750977,-127.70453643798828,0.9998409748077393,-0.010001899674534798,0.01476448867470026,-2.1416548534602953e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,267707833,-70.30947815077482,5.364367159533799,36.91362677588418,-25.101991653442383,10.914270401000977,-129.47483825683594,0.997982382774353,-0.011669100262224674,0.062409523874521255,-1.490212397925461e-08,-68.64463305076731,59.68898105040293,42.27323143025528,-0.6931610769129458,0.7184635767873655,-0.03396539794420542,0.046715962659886985,-31.778297424316406,-19.468101501464844,-127.70370483398438,0.999840259552002,-0.010012030601501465,0.014806180261075497,-2.794414033502335e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,318029652,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10940170288086,10.920877456665039,-129.46554565429688,0.997975766658783,-0.011619506403803825,0.06252651661634445,-1.4902223455237618e-08,-68.64497004802378,59.68913638848028,42.266404360075946,-0.6931974900944027,0.7184279180765324,-0.03399480732576707,0.046745372393250086,-31.780397415161133,-19.468698501586914,-127.70329284667969,0.9998401403427124,-0.010005712509155273,0.01482048723846674,9.314714555230807e-10,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,367653909,-70.30947815077482,5.364367159533799,36.91362677588418,-25.107799530029297,10.896636009216309,-129.47703552246094,0.9979748129844666,-0.01183468010276556,0.06250124424695969,-7.43653716384074e-09,-68.64906861543052,59.70307964244023,42.23520535260606,-0.69339939704597,0.7182229899956506,-0.0340930560857922,0.046842684163853586,-31.781829833984375,-19.470691680908203,-127.70384979248047,0.9998399019241333,-0.010015846230089664,0.014828772284090519,1.583501862967296e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,417645167,-70.30947815077482,5.364367159533799,36.91362677588418,-25.11043930053711,10.89632797241211,-129.4756317138672,0.9979717135429382,-0.011830330826342106,0.06254944950342178,2.2368006113993033e-08,-68.65727151616565,59.70628685709664,42.23119840726627,-0.6934257773906478,0.7181906246030422,-0.0341389482123494,0.0468887890536271,-31.782621383666992,-19.474166870117188,-127.7016830444336,0.9998394250869751,-0.010043501853942871,0.014838697388768196,-9.31472143861356e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,467658031,-70.30947815077482,5.364367159533799,36.91362677588418,-25.110671997070312,10.886746406555176,-129.48208618164062,0.9979696869850159,-0.011900007724761963,0.06256795674562454,1.4902314049436427e-08,-68.65840474878831,59.70683420306827,42.23075146627718,-0.6934252394125378,0.7181854433779697,-0.03418603972892448,0.04693639492824149,-31.786195755004883,-19.47439956665039,-127.70272827148438,0.999839186668396,-0.010046660900115967,0.014855087734758854,0.0,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,517611022,-70.30947815077482,5.364367159533799,36.91362677588418,-25.102474212646484,10.861077308654785,-129.49745178222656,0.9979730248451233,-0.012127995491027832,0.06247273087501526,1.8635120113685844e-08,-68.65840474878831,59.70683420306827,42.23075146627718,-0.6934250718919716,0.7181852737925715,-0.034186044712027915,0.04693639173869472,-31.790285110473633,-19.471744537353516,-127.6992416381836,0.9998388290405273,-0.010028482414782047,0.014886977151036263,2.2348066508470765e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,567661827,-70.30947815077482,5.364367159533799,36.91362677588418,-25.11050796508789,10.864205360412598,-129.49685668945312,0.9979680180549622,-0.01208561658859253,0.06256002187728882,-7.4365877900106625e-09,-68.66011529508295,59.7068161527705,42.230722207933326,-0.6934249925046805,0.7181849775043789,-0.03419842182287016,0.04694891905157434,-31.792707443237305,-19.471643447875977,-127.69766235351562,0.9998389482498169,-0.01001834962517023,0.014889688231050968,9.314725657461054e-10,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,617630387,-70.30947815077482,5.364367159533799,36.91362677588418,-25.107341766357422,10.866323471069336,-129.49978637695312,0.9979687333106995,-0.012073397636413574,0.06254974752664566,7.465745355261788e-09,-68.66011670576609,59.706256833635905,42.231149741213834,-0.6934227498892637,0.7181865224215107,-0.034198440797314114,0.04694893624496644,-31.79250144958496,-19.47256088256836,-127.69731140136719,0.9998389482498169,-0.010024369694292545,0.01488241646438837,-1.2109143021632462e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,668009360,-70.30947815077482,5.364367159533799,36.91362677588418,-25.098926544189453,10.873513221740723,-129.5044403076172,0.9979737401008606,-0.012043298222124577,0.062476493418216705,1.8635107679187968e-08,-68.6601288864255,59.70085913693248,42.235191857035815,-0.6933903959624166,0.7182181422014491,-0.03419855331237083,0.046949374705368065,-31.799034118652344,-19.46759796142578,-127.69878387451172,0.9998388290405273,-0.009979368187487125,0.014919520355761051,2.6073957215544397e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,717625932,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10440444946289,10.84702205657959,-129.5063934326172,0.9979696869850159,-0.012261809781193733,0.062497738748788834,-3.732869124917215e-09,-68.6568401690378,59.69168725088477,42.24710870293024,-0.6933065167700344,0.7183006912863635,-0.034186465487701274,0.046937993758986836,-31.79206657409668,-19.46575927734375,-127.69979095458984,0.9998399019241333,-0.009971917606890202,0.014856129884719849,-3.7186096424335346e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,767702955,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10541343688965,10.842107772827148,-129.5108642578125,0.9979686141014099,-0.012313186191022396,0.06250599026679993,-1.490233003664798e-08,-68.65488881123392,59.68716417950489,42.24868709432455,-0.6933009743655093,0.7183046178019457,-0.03419886441947025,0.046950583353409424,-31.79354476928711,-19.466976165771484,-127.7043685913086,0.9998399019241333,-0.009980143047869205,0.014850916340947151,-2.7944149216807546e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,817658829,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10634422302246,10.844826698303223,-129.51220703125,0.9979677796363831,-0.012296976521611214,0.06252119690179825,-1.4902342471145857e-08,-68.6548976827998,59.68385398804193,42.25124790795496,-0.6932647286170878,0.7183375947014522,-0.034201560755411295,0.0469536435958825,-31.795618057250977,-19.465486526489258,-127.7080307006836,0.9998399019241333,-0.009974063374102116,0.014855355955660343,1.8629433551353713e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,867555684,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10841178894043,10.8375825881958,-129.5110626220703,0.9979648590087891,-0.012350202538073063,0.06255830079317093,-1.4902386880066842e-08,-68.65570135228384,59.68360273407265,42.25622885101647,-0.6932546114888093,0.7183447387631057,-0.034201606926251085,0.046953760685773185,-31.80109977722168,-19.45879364013672,-127.70523071289062,0.9998400211334229,-0.009906352497637272,0.014887513592839241,2.7944146996361496e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,917635517,-70.30947815077482,5.364367159533799,36.91362677588418,-25.104698181152344,10.833518028259277,-129.5247344970703,0.9979689717292786,-0.012378753162920475,0.062487635761499405,2.980464941515493e-08,-68.65674548613518,59.68292089535251,42.26114609169321,-0.6932241512194928,0.7183739612072505,-0.03421556971458402,0.046968222025564936,-31.790470123291016,-19.461637496948242,-127.71421813964844,0.9998410940170288,-0.009944857098162174,0.014790208078920841,2.7936840396591833e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,967701130,-70.30947815077482,5.364367159533799,36.91362677588418,-25.1126708984375,10.842506408691406,-129.51841735839844,0.9979636669158936,-0.012291192077100277,0.06259003281593323,-1.4902404643635236e-08,-68.65730546670322,59.682402450580526,42.262863644275875,-0.6931827599286697,0.7184143663455144,-0.03421832841969609,0.04697143652375976,-31.794532775878906,-19.464271545410156,-127.71434020996094,0.9998406171798706,-0.00996339414268732,0.014814675785601139,4.657354946147052e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084821,17636540,-70.30947815077482,5.364367159533799,36.91362677588418,-25.109079360961914,10.850546836853027,-129.51531982421875,0.9979642629623413,-0.01218873169273138,0.06259989738464355,-2.2339010641303503e-08,-68.65841809304136,59.68254492801046,42.27518030452671,-0.6931512544308526,0.7184455466395251,-0.034224569727128513,0.046978082400165364,-31.79520034790039,-19.462806701660156,-127.71411895751953,0.9998408555984497,-0.00994432158768177,0.01480651181191206,-1.862941578778532e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
