Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909727,832760851,-61.70980300132554,19.232312927562134,44.7470542005541,1652909727,713966904,-18.67934799194336,8.639888763427734,-158.73765563964844,0.9999405145645142,-0.00915843341499567,0.005913705099374056,-1.6764802879265517e-08,1652909727,826996595,-61.865349733245125,30.2587153242485,44.61230480209056,-0.6982408908946729,0.7158102801657605,0.005996974194004907,0.006234782405108056,1652909727,829186788,-18.99116325378418,-21.28359031677246,-161.12301635742188,0.9999231100082397,-0.008119345642626286,0.009372206404805183,1.8627883680011337e-09,1652909727,827436430,-61.877862510922384,28.172741583948408,44.7470542005541,1.0,0.0,0.0,0.0,1652909727,830401272,0.9906,0.09202497209208038,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9602277107896511,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2095731612122932,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.000878052386220436,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0008522391602210868,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00011990923697862048,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00011253705263227802,0.0015,0.0,0.0,0.0,0.0,1652909727,632042092,-62.044333003293616,44.7470542005541,1652909727,557285147
1652909728,32872714,-61.70980300132554,19.232312927562134,44.7470542005541,1652909727,713966904,-18.81196403503418,8.390885353088379,-157.32264709472656,0.9998989105224609,-0.011640429496765137,0.008164077997207642,-5.5885003291678e-09,1652909728,26774496,-61.97054710640249,30.66807083726627,44.95563564493544,-0.6961727748848087,0.7178237529283864,0.005355852240197677,0.006904889329696199,1652909728,29303177,-19.11800193786621,-21.35206413269043,-159.44407653808594,0.9998974800109863,-0.008876384235918522,0.011227400973439217,-1.3036214774331256e-08,1652909728,27394025,-61.877862510922384,28.20049264285737,44.7470542005541,1.0,0.0,0.0,0.0,1652909728,30647390,0.8958077492240119,0.3160490651240585,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,0.8913764812763887,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,-0.22488704278184274,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,-0.0005828647920591761,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,-0.0004751361445871591,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,0.0013631847929094065,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,-0.001392552284579419,0.0015,0.0,0.0,0.0,0.0,1652909727,832430212,-62.044333003293616,44.7470542005541,1652909727,557285147
1652909728,232886222,-61.70980300132554,19.232312927562134,44.7470542005541,1652909728,211859516,-18.661752700805664,8.561487197875977,-155.80906677246094,0.9998981952667236,-0.011240603402256966,0.008787930943071842,4.6570871603535124e-09,1652909728,226213286,-62.060253842921405,32.179378211794074,45.1433552356942,-0.6944199861601908,0.7195089965533484,0.003957607775175847,0.008338074284620196,1652909728,228874203,-19.00450325012207,-21.26292610168457,-158.07826232910156,0.9999065399169922,-0.008614540100097656,0.010616332292556763,-7.451276928804873e-09,1652909728,226834609,-61.877862510922384,29.098966589702115,44.7470542005541,1.0,0.0,0.0,0.0,1652909728,230875567,0.8958077492240119,-2.3533712796641257,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,9.90012293874914,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,7.962965953586089,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,0.04823650333305081,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,0.046994325351564344,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,-0.01453958246414165,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,0.015208205143115586,0.0015,0.0,0.0,0.0,0.0,1652909728,32662099,-61.843018976917655,44.7470542005541,1652909728,56963745
1652909728,433011352,-61.70980300132554,19.232312927562134,44.7470542005541,1652909728,211859516,-18.504865646362305,8.98045539855957,-154.76368713378906,0.999925971031189,-0.008261323906481266,0.008928061462938786,-1.3970872458912709e-08,1652909728,425598471,-61.94724030517689,33.613963469076225,44.99815245545149,-0.6946854058163741,0.719250947419626,0.0036433002617003063,0.008653622148561035,1652909728,428001556,-18.831439971923828,-21.079763412475586,-157.21249389648438,0.9999266862869263,-0.007338881958276033,0.009631693363189697,1.2108080760242501e-08,1652909728,426007785,-61.877862510922384,30.79862337838543,44.7470542005541,1.0,0.0,0.0,0.0,1652909728,430426073,0.8958077492240119,-0.8885781889582431,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,4.558396705795955,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,2.922843617846124,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,0.018150829265208078,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,0.017667201542741002,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,-0.0061004123008800756,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,0.006359707897972775,0.0015,0.0,0.0,0.0,0.0,1652909728,232848052,-61.843018976917655,44.7470542005541,1652909728,56963745
1652909728,632891824,-61.70980300132554,19.232312927562134,44.7470542005541,1652909728,211859516,-18.34754180908203,9.059187889099121,-154.4858856201172,0.9999340772628784,-0.008090616203844547,0.008149207569658756,-2.7941520208685233e-09,1652909728,624871695,-61.791573951398625,34.546258595047846,44.595810855655586,-0.6965957316846615,0.7174029327913239,0.003678059607101483,0.008599225383575016,1652909728,627578489,-18.75106430053711,-21.03990364074707,-157.0547637939453,0.9999327659606934,-0.007161916233599186,0.009113521315157413,-1.6764932553314793e-08,1652909728,625310419,-61.877862510922384,30.79862337838543,44.7470542005541,1.0,0.0,0.0,0.0,1652909728,430426073,0.8958077492240119,-0.2677825819951428,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,2.144067501647929,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,0.9674653452995345,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,0.006251285764160433,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,0.006084834771300051,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,-0.002255344974766389,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,0.002346572781165176,0.0015,0.0,0.0,0.0,0.0,1652909728,432392078,-62.04683470663844,44.7470542005541,1652909728,558021645
1652909728,832897756,-61.70980300132554,19.232312927562134,44.7470542005541,1652909728,711779980,-18.341516494750977,8.982000350952148,-154.4414825439453,0.9999285936355591,-0.008846164681017399,0.008028359152376652,-2.2353336959213266e-08,1652909728,824222809,-61.67439879633989,34.79550067721337,44.49791049020334,-0.6968389736158416,0.7171694915887297,0.003912475035874209,0.00835947634414688,1652909728,827285884,-18.75922203063965,-21.18620491027832,-157.04588317871094,0.9999237060546875,-0.0083886394277215,0.009067506529390812,2.514399000119738e-08,1652909728,824884355,-61.877862510922384,32.20779018725199,44.7470542005541,1.0,0.0,0.0,0.0,1652909728,633147633,0.8958077492240119,-0.021920388804213348,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,1.180459181407866,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,0.1530265810003827,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,0.001306782645055871,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,0.0012772668213745144,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,-0.0007733374551687473,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,0.0007962091237015705,0.0015,0.0,0.0,0.0,0.0,1652909728,635237751,-62.04683470663844,44.7470542005541,1652909728,558021645
1652909729,33249335,-61.70980300132554,19.232312927562134,44.7470542005541,1652909728,711779980,-18.511215209960938,8.738791465759277,-153.89122009277344,0.9998952150344849,-0.010899782180786133,0.00953000783920288,-1.676556315999278e-08,1652909729,23577867,-61.69666093217646,34.926469489761814,44.528579660073774,-0.6966322098223887,0.7173726981974986,0.0037660535106103367,0.00850984508039149,1652909729,26441888,-19.0338191986084,-21.3863468170166,-156.23619079589844,0.9998904466629028,-0.00979703851044178,0.01109015941619873,1.583421749273839e-08,1652909729,24234077,-61.877862510922384,32.60393606546336,44.7470542005541,1.0,0.0,0.0,0.0,1652909729,31299162,0.8958077492240119,0.19966158996839922,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,0.8541781764997617,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,-0.11966895086167362,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,2.6973335563971806e-05,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,3.398454155615466e-05,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,0.00014411456582566452,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,-0.00014554695490620996,0.0015,0.0,0.0,0.0,0.0,1652909728,835445066,-62.04683470663844,44.7470542005541,1652909728,558021645
1652909729,232804372,-61.70980300132554,19.232312927562134,44.7470542005541,1652909729,212935952,-18.43821144104004,8.928088188171387,-153.02525329589844,0.9999028444290161,-0.009690463542938232,0.010021865367889404,1.3039782587043192e-08,1652909729,227848140,-61.79961467194876,35.52202398542073,44.71152559425808,-0.6954957643534648,0.7184648110182233,0.0029020648409103064,0.009395921490417873,1652909729,230599502,-18.83927345275879,-21.193016052246094,-155.43397521972656,0.9999121427536011,-0.008481682278215885,0.01018175482749939,-1.8628087961047868e-09,1652909729,228316593,-61.96418816066065,32.84539117918473,44.7470542005541,1.0,0.0,0.0,0.0,1652909729,230903960,0.8958077492240119,-0.43261808429968873,-0.5254,0.0044,0.0042,0.0,0.0001,0.08793330850233445,3.255182876100094,-0.1336,0.002,0.002,0.0002,-0.0002,-0.37042017328829313,0.6503785980964817,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001249039604311693,0.004676501096525191,0.0017,0.0,0.0,0.0,0.0,0.0002404348249219334,0.004598662451184232,0.0015,0.0,0.0,0.0,0.0,0.0051724522246567066,-0.0032545781262443736,-0.0015,0.0,0.0,0.0,0.0,-0.005263145258341157,0.0033431730087675783,0.0015,0.0,0.0,0.0,0.0,1652909729,33709927,-62.13126888831159,44.7470542005541,1652909729,57475624
1652909729,433537908,-61.70980300132554,19.232312927562134,44.7470542005541,1652909729,212935952,-18.49102020263672,8.726296424865723,-152.27774047851562,0.999870777130127,-0.011652112007141113,0.01107683777809143,-1.8628858455826958e-09,1652909729,427434982,-61.83787246195101,36.32100862522458,44.72408201407197,-0.6950475226560935,0.7188939608161701,0.0025431403298164087,0.009763774821830745,1652909729,430368065,-18.93960189819336,-21.30027198791504,-154.6339874267578,0.9998804330825806,-0.009952426888048649,0.01183286402374506,2.794301678932243e-09,1652909729,427902852,-61.96418816066065,34.0837291221622,44.7470542005541,1.0,0.0,0.0,0.0,1652909729,430250752,0.8285317145333263,-0.10563723896509428,-0.5254,0.0044,0.0042,0.0,0.0001,0.24396017813918047,1.4059547893024409,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3652418399010093,0.22915396058294907,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012191539948082596,0.0018691304734187119,0.0017,0.0,0.0,0.0,0.0,0.00023830313958521766,0.0018368781770875262,0.0015,0.0,0.0,0.0,0.0,0.004858102183186062,-0.0010197649126223803,-0.0015,0.0,0.0,0.0,0.0,-0.0049427080260556425,0.001049500721927401,0.0015,0.0,0.0,0.0,0.0,1652909729,432234246,-62.13126888831159,44.7470542005541,1652909729,57475624
1652909729,632856387,-61.70980300132554,19.232312927562134,44.7470542005541,1652909729,212935952,-18.34371566772461,9.155043601989746,-151.5376739501953,0.9999004602432251,-0.008547664619982243,0.011225791648030281,2.8870235979638892e-08,1652909729,626905859,-61.8171434930175,37.10777114058692,44.66846943871869,-0.6950574529163579,0.7188803486859413,0.0020035810119701197,0.010309938781702926,1652909729,629639907,-18.71169090270996,-21.03722381591797,-154.18637084960938,0.9999125003814697,-0.00817936658859253,0.010396660305559635,-2.6075674952608097e-08,1652909729,627374859,-61.96418816066065,34.635076757443414,44.7470542005541,1.0,0.0,0.0,0.0,1652909729,630536938,0.8285317145333263,-0.10563723896509428,-0.5254,0.0044,0.0042,0.0,0.0001,0.24396017813918047,1.4059547893024409,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3652418399010093,0.22915396058294907,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012191539948082596,0.0018691304734187119,0.0017,0.0,0.0,0.0,0.0,0.00023830313958521766,0.0018368781770875262,0.0015,0.0,0.0,0.0,0.0,0.004858102183186062,-0.0010197649126223803,-0.0015,0.0,0.0,0.0,0.0,-0.0049427080260556425,0.001049500721927401,0.0015,0.0,0.0,0.0,0.0,1652909729,432234246,-62.15602722564459,44.7470542005541,1652909729,557427658
1652909729,833440782,-61.70980300132554,19.232312927562134,44.7470542005541,1652909729,711834163,-18.26956558227539,9.147188186645508,-151.43515014648438,0.999903678894043,-0.008774162270128727,0.010748745873570442,-2.2350256756453746e-08,1652909729,820926884,-61.69823640171188,37.7623752981375,44.363223584341824,-0.6965518684138341,0.7174280217381825,0.0019733338894451185,0.010325457453006082,1652909729,823923408,-18.723453521728516,-21.027475357055664,-154.19869995117188,0.9999122619628906,-0.008174479939043522,0.010419130325317383,-9.31404287030091e-09,1652909729,821367185,-61.96418816066065,35.40994234155514,44.7470542005541,1.0,0.0,0.0,0.0,1652909729,830275260,0.8285317145333263,0.0953585639576895,-0.5254,0.0044,0.0042,0.0,0.0001,0.24396017813918047,1.0459856850917388,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3652418399010093,-0.2509328596211415,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012191539948082596,-0.0010287271574614923,0.0017,0.0,0.0,0.0,0.0,0.00023830313958521766,-0.0009988910991168723,0.0015,0.0,0.0,0.0,0.0,0.004858102183186062,-0.0003729299985234094,-0.0015,0.0,0.0,0.0,0.0,-0.0049427080260556425,0.00036694284033237593,0.0015,0.0,0.0,0.0,0.0,1652909729,832303678,-62.15602722564459,44.7470542005541,1652909729,557427658
1652909730,33065604,-61.70980300132554,19.232312927562134,44.7470542005541,1652909729,711834163,-18.31169319152832,9.035686492919922,-151.31553649902344,0.9998911619186401,-0.009751200675964355,0.011067510582506657,-2.7939080382566317e-08,1652909730,25522325,-61.648616568014404,37.86152949939739,44.36285683047714,-0.6964693998096452,0.7175097747649501,0.002057325189396942,0.010241255400711923,1652909730,28574193,-18.851205825805664,-21.113208770751953,-153.96763610839844,0.9998973608016968,-0.008799612522125244,0.011305838823318481,-8.382763816427996e-09,1652909730,26024575,-61.96418816066065,35.45631728486575,44.7470542005541,1.0,0.0,0.0,0.0,1652909730,30219650,0.8285317145333263,0.7288564846335459,-0.5254,0.0044,0.0042,0.0,0.0001,0.24396017813918047,1.7558590650782226,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3652418399010093,-0.0929669955225021,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012191539948082596,0.0007958410566552673,0.0017,0.0,0.0,0.0,0.0,0.00023830313958521766,0.000796254008783318,0.0015,0.0,0.0,0.0,0.0,0.004858102183186062,0.001046712462387993,-0.0015,0.0,0.0,0.0,0.0,-0.0049427080260556425,-0.0010517619125695941,0.0015,0.0,0.0,0.0,0.0,1652909730,31947363,-62.15602722564459,44.7470542005541,1652909729,557427658
1652909730,232935870,-61.70980300132554,19.232312927562134,44.7470542005541,1652909730,211828118,-18.241674423217773,9.144129753112793,-150.96176147460938,0.9998962879180908,-0.008998812176287174,0.01124048326164484,1.8624744413386907e-08,1652909730,224724987,-61.65867703262873,38.03712789540512,44.45723798988304,-0.695870095793535,0.7180925321208989,0.0018549022311096296,0.010452259692268134,1652909730,227720270,-18.722530364990234,-21.10894012451172,-153.59158325195312,0.9999080896377563,-0.008699001744389534,0.01039180252701044,-2.701083623435352e-08,1652909730,225226777,-62.139594534065004,35.53704050031888,44.7470542005541,1.0,0.0,0.0,0.0,1652909730,230327641,0.8285317145333263,0.7288564846335459,-0.5254,0.0044,0.0042,0.0,0.0001,0.24396017813918047,1.7558590650782226,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3652418399010093,-0.0929669955225021,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012191539948082596,0.0007958410566552673,0.0017,0.0,0.0,0.0,0.0,0.00023830313958521766,0.000796254008783318,0.0015,0.0,0.0,0.0,0.0,0.004858102183186062,0.001046712462387993,-0.0015,0.0,0.0,0.0,0.0,-0.0049427080260556425,-0.0010517619125695941,0.0015,0.0,0.0,0.0,0.0,1652909730,31947363,-62.33121365805798,44.7470542005541,1652909730,57219475
1652909730,432869290,-61.70980300132554,19.232312927562134,44.7470542005541,1652909730,211828118,-18.2042179107666,9.048991203308105,-150.848388671875,0.9998719692230225,-0.009740353561937809,0.012693078257143497,1.5827234634002707e-08,1652909730,423896850,-61.60511865312775,38.33321776614622,44.455662546392276,-0.6957873982762895,0.7181661038303111,0.0016824692077321037,0.010627584785080043,1652909730,427039891,-18.826419830322266,-21.081161499023438,-153.5826873779297,0.9999117851257324,-0.008217872120440006,0.010436862707138062,2.607569449253333e-08,1652909730,424365043,-62.162553483463476,36.00334117655481,44.7470542005541,1.0,0.0,0.0,0.0,1652909730,430289746,0.5947960212304993,0.8364232529520279,-0.5254,0.0044,0.0042,0.0,0.0001,0.009556806094965148,1.863733103730436,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4808962265502087,-0.03974205397456044,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016927488285738508,0.0015187493688027835,0.0017,0.0,0.0,0.0,0.0,-0.0014750482457368732,0.0015847500613494691,0.0015,0.0,0.0,0.0,0.0,0.0031296317263544027,0.0018421664153042343,-0.0015,0.0,0.0,0.0,0.0,-0.0031963436712725245,-0.0018554507599859466,0.0015,0.0,0.0,0.0,0.0,1652909730,232358950,-62.33121365805798,44.7470542005541,1652909730,57219475
1652909730,633446114,-61.70980300132554,19.232312927562134,44.7470542005541,1652909730,211828118,-18.183853149414062,9.061583518981934,-150.76165771484375,0.9998679161071777,-0.009810330346226692,0.012952001765370369,1.8556142178383084e-09,1652909730,623308357,-61.568635966558595,38.44358293556812,44.44495068405526,-0.6958331252301381,0.7181125655038997,0.0007586440870236619,0.011562359111363973,1652909730,626392375,-18.892181396484375,-21.041650772094727,-153.58511352539062,0.9999126195907593,-0.007818877696990967,0.010661572217941284,2.700707568692451e-08,1652909730,623814598,-62.162553483463476,36.07013377951915,44.7470542005541,1.0,0.0,0.0,0.0,1652909730,630244206,0.61689790653073,0.49067091491204984,-0.5254,0.0044,0.0042,0.0,0.0001,0.04877136830006928,1.447578737342633,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4813012387640681,-0.11527439829742143,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016472620425946691,-0.00023678077291859774,0.0017,0.0,0.0,0.0,0.0,-0.0014271716990206255,-0.00030668558720970004,0.0015,0.0,0.0,0.0,0.0,0.0031953315884153738,-0.008812585389557967,-0.0015,0.0,0.0,0.0,0.0,-0.0032625607973831997,0.008918166344369767,0.0015,0.0,0.0,0.0,0.0,1652909730,632270777,-62.36873268319887,44.7470542005541,1652909730,557185743
1652909730,833177844,-61.70980300132554,19.232312927562134,44.7470542005541,1652909730,711788953,-18.194786071777344,9.109818458557129,-150.69281005859375,0.9998683929443359,-0.009406388737261295,0.01321554183959961,1.583456743503575e-08,1652909730,822852155,-61.55878129580472,38.52780642644643,44.411099037670084,-0.6959374425142026,0.7180060636195257,0.0005599521415942765,0.011762408548554856,1652909730,826017455,-18.886615753173828,-21.05670738220215,-153.5784149169922,0.9999113082885742,-0.008043170906603336,0.010609866119921207,1.3036034474112057e-08,1652909730,823320389,-62.162553483463476,36.06843988980003,44.7470542005541,1.0,0.0,0.0,0.0,1652909730,830503023,0.61689790653073,0.49067091491204984,-0.5254,0.0044,0.0042,0.0,0.0001,0.04877136830006928,1.447578737342633,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4813012387640681,-0.11527439829742143,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016472620425946691,-0.00023678077291859774,0.0017,0.0,0.0,0.0,0.0,-0.0014271716990206255,-0.00030668558720970004,0.0015,0.0,0.0,0.0,0.0,0.0031953315884153738,-0.008812585389557967,-0.0015,0.0,0.0,0.0,0.0,-0.0032625607973831997,0.008918166344369767,0.0015,0.0,0.0,0.0,0.0,1652909730,632270777,-62.36873268319887,44.7470542005541,1652909730,557185743
1652909731,32893431,-61.70980300132554,19.232312927562134,44.7470542005541,1652909730,711788953,-18.219982147216797,9.061830520629883,-150.6631317138672,0.9998637437820435,-0.009789705276489258,0.013290077447891235,-2.6073308845298016e-08,1652909731,22117707,-61.560019525055495,38.5988994674571,44.39691390941795,-0.6959945508827857,0.7179485254657628,0.00044295287228261125,0.011880294715513565,1652909731,25289014,-18.904342651367188,-21.19609832763672,-153.58387756347656,0.9998999834060669,-0.009334446862339973,0.010618330910801888,-1.955972983580523e-08,1652909731,22586102,-62.162553483463476,36.06772391456121,44.7470542005541,1.0,0.0,0.0,0.0,1652909731,30281948,0.61689790653073,-3.609762191146247,-0.5254,0.0044,0.0042,0.0,0.0001,0.04877136830006928,-31.812146602306207,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4813012387640681,12.949437527443592,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016472620425946691,0.039946464247943035,0.0017,0.0,0.0,0.0,0.0,-0.0014271716990206255,0.04076028665724564,0.0015,0.0,0.0,0.0,0.0,0.0031953315884153738,0.07315894340180262,-0.0015,0.0,0.0,0.0,0.0,-0.0032625607973831997,-0.07364289510503927,0.0015,0.0,0.0,0.0,0.0,1652909730,833169367,-62.36873268319887,44.7470542005541,1652909730,557185743
