Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652419,220538303,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.024216651916504,6.3060150146484375,-114.56998443603516,0.9991143345832825,3.677606946439482e-05,0.042077720165252686,-1.4901170075631853e-08,-48.88624741483777,74.22729091950237,46.97274297034328,-0.7027602937587183,0.7104355983732685,-0.019597371523621374,0.03208941581601169,-10.146442413330078,-22.42892837524414,-112.69467163085938,0.9998701810836792,-0.013733925297856331,0.008417130447924137,1.7693787768280345e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,320549883,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.981923580169678,6.301616668701172,-114.22776794433594,0.9991067051887512,-0.000175595298060216,0.04225612059235573,-7.450641881234787e-09,-48.84819930770587,74.54453404809128,46.96948913774772,-0.7026662841506431,0.7105213601688469,-0.019673789007653007,0.03216766652407605,-10.13651180267334,-22.398649215698242,-112.33096313476562,0.9998705387115479,-0.01368039846420288,0.008471310138702393,1.4903090317375245e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,420557002,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.9500932693481445,6.329274654388428,-113.89031982421875,0.9990948438644409,-5.0425522204022855e-05,0.04254021495580673,7.450617012239036e-09,-48.81363856699258,74.8852612712582,46.96588579250194,-0.7024842884841157,0.7106895239881686,-0.01983396759416643,0.0323315557749304,-10.131291389465332,-22.377391815185547,-111.99089813232422,0.999870777130127,-0.013647378422319889,0.008490771986544132,-1.8625220477019866e-08,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,520583649,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.921610355377197,6.327426433563232,-113.5562515258789,0.9990831613540649,-0.00020223858882673085,0.042810503393411636,2.2351770212480915e-08,-48.77097327184143,75.31348090969124,46.96125471588378,-0.7023781953575161,0.71078537015712,-0.020006983825724037,0.032507705652283614,-10.139073371887207,-22.37061309814453,-111.65817260742188,0.9998694658279419,-0.01369392778724432,0.008578687906265259,-7.4515531522934e-09,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,620551799,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.886572360992432,6.313835620880127,-113.20136260986328,0.9990725517272949,-0.0004572868347167969,0.04305616021156311,-3.725107111662851e-09,-48.74645359241759,75.5655452910907,46.95271838021682,-0.7023246486008747,0.7108247885150654,-0.02013875242278343,0.032641486515686234,-10.144094467163086,-22.362606048583984,-111.31181335449219,0.9998688697814941,-0.013707997277379036,0.008614779449999332,2.6076813597342152e-08,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,720542637,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.850542068481445,6.3082594871521,-112.8393325805664,0.9990610480308533,-0.0006371736526489258,0.043321698904037476,1.8625749831358007e-08,-48.72142974632926,75.89987013932574,46.94902956963221,-0.7022566578000486,0.7108828821413066,-0.02031621810204586,0.03282174580285481,-10.161025047302246,-22.36699104309082,-110.94280242919922,0.9998670816421509,-0.013766886666417122,0.008728773333132267,1.0245909898287664e-08,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,820552852,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.814467906951904,6.29911994934082,-112.4813003540039,0.9990501999855042,-0.0008491278276778758,0.0435638502240181,-1.8627773101798084e-08,-48.690125672284125,76.25512371285268,46.948575475401725,-0.7021461093928584,0.7109767620860677,-0.020489285489603805,0.03299789448378064,-10.162678718566895,-22.361568450927734,-110.56426239013672,0.9998682737350464,-0.013701618649065495,0.008701384998857975,-2.8867525259101967e-08,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,920539129,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.763352394104004,6.293190002441406,-112.11136627197266,0.9990429282188416,-0.0009947421494871378,0.04372737556695938,-3.7252174678314987e-09,-48.65799403557861,76.61759279540769,46.95331266347669,-0.7019884555586908,0.7111215477336449,-0.020689244714607983,0.03320183467408062,-10.165495872497559,-22.342363357543945,-110.18394470214844,0.9998698234558105,-0.013588490895926952,0.008691669441759586,1.6762349730470305e-08,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652420,20554480,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.7060465812683105,6.310397624969482,-111.74264526367188,0.999037504196167,-0.0009081958560273051,0.04385557398200035,-2.6076666159724482e-08,-48.62447135928753,76.9760106534879,46.952668463986555,-0.7018576605809961,0.7112357256936133,-0.020842900760751074,0.033358564291496376,-10.156220436096191,-22.317495346069336,-109.83966827392578,0.9998722076416016,-0.013482273556292057,0.008592069149017334,-9.314415905237183e-10,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652420,120543945,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.672175407409668,6.327324867248535,-111.39791870117188,0.9990246295928955,-0.0008332133875228465,0.0441490113735199,3.7252858575698156e-09,-48.57840210948844,77.346422557706,46.94889764220624,-0.7017990137723725,0.7112829499969286,-0.020975093273163842,0.033492865561337994,-10.142505645751953,-22.294008255004883,-109.5333480834961,0.9998748302459717,-0.01335686631500721,0.008479805663228035,8.382952110252972e-09,-51.17708574957811,74.68296802175004,50.86394140871264,1.0,0.0,0.0,0.0,-0.2450029703987074,0.10097984679191313,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.180932381256843,0.9034874343138448,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.6234728189547116,-0.006615487379742324,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012336186337922115,2.07342968348017e-05,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010714913588139106,-5.4437385098907685e-05,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.0032009211209130376,-0.0006109731103813728,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035253383470332895,0.000633391145507599,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652420,220562089,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.644814491271973,6.315243244171143,-111.07849884033203,0.9990119934082031,-0.0010135769844055176,0.044429961591959,-1.490133172410424e-08,-48.52476938925727,77.7155923844511,46.93656491182739,-0.7017594488120971,0.7113079188136676,-0.021093514210088378,0.033612994508702594,-10.146862983703613,-22.312101364135742,-109.21737670898438,0.999871015548706,-0.013610540889203548,0.008529930375516415,-2.0488100105353624e-08,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
1650652420,320556392,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.613036632537842,6.341245651245117,-110.73568725585938,0.9989989399909973,-0.000811159610748291,0.044727858155965805,0.0,-48.49440268539068,78.06058384767329,46.92901354818827,-0.70175681296635,0.7113021430712463,-0.021271648082997936,0.03379325876730131,-10.153815269470215,-22.318099975585938,-108.8730697631836,0.999868631362915,-0.013740599155426025,0.00860026478767395,-9.278064427853394e-10,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
1650652420,420559619,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.571704387664795,6.358438491821289,-110.4053955078125,0.9989911913871765,-0.0006758570671081543,0.04489985480904579,-2.6076962811316662e-08,-48.47021808790644,78.38015660618413,46.91788195117295,-0.7017650987888719,0.7112775710121911,-0.021469149862960658,0.03399289803638433,-10.111576080322266,-22.370338439941406,-108.47785949707031,0.9998588562011719,-0.014406145550310612,0.008643805980682373,-6.520178175151159e-09,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
1650652420,520554218,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.531746864318848,6.371431350708008,-110.1039810180664,0.9989853501319885,-0.0006040931330062449,0.04503137245774269,2.607711557800485e-08,-48.441673398826104,78.72303172310009,46.89575032963447,-0.7018287003977762,0.7111947187544316,-0.021678384355042803,0.03420381518840768,-9.979328155517578,-22.366893768310547,-108.16389465332031,0.9998563528060913,-0.014261067844927311,0.009151310659945011,-2.327913151134453e-08,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
1650652420,620552366,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.492305755615234,6.357699871063232,-109.82598876953125,0.9989812970161438,-0.000808536889962852,0.04511883854866028,-1.4901790024168804e-08,-48.40433996580298,79.05349504466523,46.87512456016883,-0.7018830235174368,0.7111310834195902,-0.021847110870544792,0.03437394342130604,-9.874510765075684,-22.3294677734375,-107.91082000732422,0.999855637550354,-0.013790429569780827,0.009922296740114689,1.3971855672423317e-08,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
1650652420,720552501,-50.52321487070953,6.4787786173142194,51.22026430337698,-4.472675323486328,6.3721466064453125,-109.54676055908203,0.998967170715332,-0.0006405115127563477,0.04543358087539673,-3.725500352658173e-09,-48.36460577256045,79.42646863586742,46.85750179510528,-0.7019401592312632,0.7110662374112054,-0.021908116181118546,0.03443500303519343,-9.807246208190918,-22.197345733642578,-107.69210815429688,0.9998623132705688,-0.01285267062485218,0.01049384567886591,2.8874975299686412e-08,-50.91535372643549,77.59624706328377,50.86394140871264,1.0,0.0,0.0,0.0,-0.24411467167965437,0.11086729583145327,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.1786768667620804,0.8783818204628139,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.62037615068197,0.027852815998804285,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.0012118359939946072,0.0002631918579298766,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.0010482725552252133,0.00020400578533263095,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003194589048986851,-0.0006814539487998042,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.0035181583001232964,0.0007133105987290868,0.0013576635086528304,0.0,0.0,0.0,0.0,-51.40771750702696,49.28686734269435
