Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080684,770919235,-67.05979694563818,10.307296208591254,43.95536828774978,-22.9438533782959,10.213363647460938,-137.95077514648438,0.9996116757392883,-0.012447952292859554,0.024933364242315292,-7.453475170393631e-09,-66.4437967838486,51.295769206402724,43.03966087000984,-0.6938305205990105,0.7198064865798386,-0.007960961997440652,0.020407643656823155,-24.635147094726562,-20.875436782836914,-136.91217041015625,0.9998865127563477,-0.00937050674110651,0.01179239246994257,-2.700778090058975e-08,-68.65925072154678,52.67758368439385,43.171460597631615,-0.6961354402703005,0.7178256002536292,0.0014345738026187167,0.010875026989195727,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30537449604006,43.93896231087155
1651080684,821047134,-67.05979694563818,10.307296208591254,43.95536828774978,-22.96282386779785,10.2047700881958,-137.9366912841797,0.9996065497398376,-0.01251769158989191,0.025100618600845337,2.2360540086197034e-08,-66.44385862770105,51.2924363165578,43.04533263419468,-0.6938002372652821,0.7198360969418193,-0.00794831026789825,0.020395145502019027,-24.658294677734375,-20.84956932067871,-136.89768981933594,0.9998859167098999,-0.009177088737487793,0.011998474597930908,1.86249380362824e-08,-68.65930386465001,52.67762168413603,43.17454408834818,-0.6961352727364344,0.7178254306136062,0.0014345728004395628,0.010875027731465859,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30477862179637,43.9392545572117
1651080684,870971080,-67.05979694563818,10.307296208591254,43.95536828774978,-22.95479965209961,10.199417114257812,-137.953125,0.9996086955070496,-0.012583314441144466,0.0249843280762434,-1.3043620405994716e-08,-66.44185715452556,51.28238851871285,43.0492855220339,-0.6937824941881293,0.7198532604254234,-0.007913478601779107,0.020360057252268512,-24.644657135009766,-20.869308471679688,-136.908447265625,0.999886155128479,-0.009321332909166813,0.011860283091664314,2.8870648094425633e-08,-68.65977869857127,52.67761667351823,43.1745359664668,-0.6961331306557575,0.7178276242209479,0.0014270258148620476,0.010882692206880444,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30477862179637,43.9392545572117
1651080684,920982815,-67.05979694563818,10.307296208591254,43.95536828774978,-22.983030319213867,10.191789627075195,-137.9414825439453,0.9996023774147034,-0.012659726664423943,0.025199202820658684,-2.6087406013175496e-08,-66.43980669420526,51.27965083702014,43.050772077357195,-0.6937645616175717,0.7198699664640927,-0.007913539849457476,0.020360298637624837,-24.666728973388672,-20.852510452270508,-136.89561462402344,0.999885082244873,-0.009191634133458138,0.012053938582539558,2.794288800345157e-09,-68.6651558484409,52.677659357074134,43.184838241987485,-0.6960762735134782,0.7178835022589992,0.001405077634577757,0.010905506454996272,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30477862179637,43.9392545572117
1651080684,970965205,-67.05979694563818,10.307296208591254,43.95536828774978,-22.95848274230957,10.174262046813965,-137.96084594726562,0.9996058344841003,-0.012824654579162598,0.024974942207336426,7.438961002748101e-09,-66.43428292588209,51.27755788290381,43.05335028710296,-0.6937381597454954,0.7198964855283327,-0.007875430426988765,0.020321984425339387,-24.658164978027344,-20.861169815063477,-136.90301513671875,0.999885082244873,-0.009275020100176334,0.011984528973698616,3.7257184004602095e-09,-68.66755862250025,52.67763400214079,43.184797143310526,-0.6960762735134782,0.7178835022589992,0.001405077634577757,0.010905506454996272,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30479643463741,43.939248289160226
1651080685,20981977,-67.05979694563818,10.307296208591254,43.95536828774978,-22.982254028320312,10.183446884155273,-137.94851684570312,0.9996021389961243,-0.012739659287035465,0.02516704797744751,-5.5901594464558e-09,-66.43547751574764,51.2737529625652,43.05516036025084,-0.6937318452378702,0.7199018844305441,-0.0078754559426469,0.020322063907030646,-24.667110443115234,-20.861675262451172,-136.89788818359375,0.9998842477798462,-0.009287000633776188,0.012044372037053108,9.314303994756301e-09,-68.67510430039586,52.68288462926097,43.176461905803826,-0.6961073742177748,0.7178531137721558,0.0013247813041187006,0.010986487354945725,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30479643463741,43.939248289160226
1651080685,70943631,-67.05979694563818,10.307296208591254,43.95536828774978,-22.977880477905273,10.226943016052246,-137.9249267578125,0.9996042847633362,-0.012379049323499203,0.0252608060836792,3.726765118727826e-09,-66.43548205115162,51.27375620558587,43.05542351530272,-0.6937318901664133,0.7199013474627874,-0.007908842001955886,0.02035585964145729,-24.659191131591797,-20.864124298095703,-136.9009246826172,0.9998846054077148,-0.009309768676757812,0.012002320028841496,-6.520010309429836e-09,-68.67842106153633,52.68354257912182,43.176902194855664,-0.6960987791999059,0.7178613391285943,0.0013178399110809224,0.01099360064536939,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30487327302944,43.939213364155194
1651080685,120981643,-67.05979694563818,10.307296208591254,43.95536828774978,-22.984882354736328,10.252371788024902,-137.90634155273438,0.9996040463447571,-0.01215666625648737,0.02537727542221546,2.4209422022636318e-08,-66.44269037332965,51.27368014078587,43.055300219271786,-0.6937318695166438,0.7199012472848051,-0.00791338609289121,0.02036045902528778,-24.655502319335938,-20.867042541503906,-136.89805603027344,0.9998844861984253,-0.009335340932011604,0.011992872692644596,1.8628603104531294e-09,-68.67935571944888,52.683563335767445,43.179335415767675,-0.6960824972122756,0.7178772527246241,0.0013177846305688276,0.010993822628110425,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30487327302944,43.939213364155194
1651080685,170973837,-67.05979694563818,10.307296208591254,43.95536828774978,-22.98062515258789,10.25551700592041,-137.90484619140625,0.9996048808097839,-0.012115299701690674,0.025363894179463387,-5.590144347422665e-09,-66.4474320507397,51.279626674186375,43.05514521501462,-0.6937315307728755,0.719900593340534,-0.007931217827982041,0.020378500570448377,-24.648590087890625,-20.873458862304688,-136.89801025390625,0.9998847246170044,-0.009386838413774967,0.011934489943087101,9.314299331819598e-10,-68.67846326051256,52.68357275331411,43.17935068099056,-0.6960822459181181,0.7178769982918676,0.0013177811393356622,0.01099382177807407,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30444263436284,43.93941932662944
1651080685,221030528,-67.05979694563818,10.307296208591254,43.95536828774978,-22.984079360961914,10.250120162963867,-137.91493225097656,0.999605119228363,-0.012156725861132145,0.025333644822239876,2.7936158275565504e-08,-66.45497019439884,51.282675110423156,43.05497772946492,-0.6937320986868305,0.7199003498605893,-0.007978125925634797,0.020425993076477328,-24.635522842407227,-20.884225845336914,-136.90809631347656,0.9998855590820312,-0.009461821056902409,0.011801124550402164,-2.60763783899165e-08,-68.67851370207188,52.68362396532481,43.18226807887209,-0.6960765650141565,0.7178822740220946,0.0013177610548403109,0.010993897518347255,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30444263436284,43.93941932662944
1651080685,271008054,-67.05979694563818,10.307296208591254,43.95536828774978,-22.979955673217773,10.233622550964355,-137.924072265625,0.9996047616004944,-0.012307585217058659,0.025274666026234627,1.3029113787865754e-08,-66.45687077679725,51.29571908020509,43.03669754767354,-0.6938313880412702,0.7198026660421719,-0.008030825880095007,0.02047832469373873,-24.63201332092285,-20.879261016845703,-136.9102783203125,0.999886155128479,-0.009416521526873112,0.011790216900408268,1.8628572462375814e-08,-68.6784420528545,52.68363638255431,43.183202063505554,-0.696063641007851,0.7178948569472503,0.0013352889884886306,0.010976280437342768,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30373224394431,43.93975885784848
1651080685,321030915,-67.05979694563818,10.307296208591254,43.95536828774978,-22.964662551879883,10.209399223327637,-137.94259643554688,0.9996066689491272,-0.012522281147539616,0.025094270706176758,2.234597928918447e-08,-66.45754895402126,51.29656639681224,43.03667541747724,-0.6938313880412702,0.7198026660421719,-0.008030825880095007,0.02047832469373873,-24.624006271362305,-20.88934898376465,-136.9113311767578,0.9998860359191895,-0.009511947631835938,0.011722386814653873,1.2104934832279923e-08,-68.67585811725894,52.68366364916912,43.18324626089231,-0.6960555646392698,0.7179028183161289,0.0013367488988631274,0.010974885581066948,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30373224394431,43.93975885784848
1651080685,371002270,-67.05979694563818,10.307296208591254,43.95536828774978,-22.956445693969727,10.19708251953125,-137.9495849609375,0.9996079802513123,-0.012624144554138184,0.024991273880004883,1.3029072043480028e-08,-66.45687960981903,51.29657345997222,43.036686866394405,-0.6938313880501282,0.7198026660785534,-0.008030828531489268,0.020478322075051198,-24.61993408203125,-20.900104522705078,-136.91363525390625,0.9998856782913208,-0.0096093425527215,0.011669041588902473,1.1177148095953271e-08,-68.67162570457162,52.68377687110262,43.18880266804306,-0.6960266929608596,0.717931013028969,0.0013514772862935195,0.010960265966692542,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30432363028633,43.93946852654423
1651080685,420947082,-67.05979694563818,10.307296208591254,43.95536828774978,-22.970531463623047,10.214385986328125,-137.9159393310547,0.9996046423912048,-0.012494385242462158,0.025189904496073723,1.8633819820479403e-08,-66.45687960981903,51.29657345997222,43.036686866394405,-0.6938313880501282,0.7198026660785534,-0.008030828531489268,0.020478322075051198,-24.63347625732422,-20.90048599243164,-136.8965301513672,0.9998836517333984,-0.00965583324432373,0.011807949282228947,-8.379240412637046e-09,-68.66748712266863,52.683839572773195,43.19039562844112,-0.6960226890939397,0.7179349542645449,0.0013527433664211196,0.010959029257072036,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30432363028633,43.93946852654423
1651080685,470956713,-67.05979694563818,10.307296208591254,43.95536828774978,-22.953691482543945,10.22631549835205,-137.93414306640625,0.9996101260185242,-0.012377798557281494,0.025028228759765625,2.0482531226662104e-08,-66.45480483348842,51.29659535375592,43.03672235477582,-0.6938323616713388,0.7198018720325232,-0.008030825720496645,0.02047830883885992,-24.6220703125,-20.91644287109375,-136.91368103027344,0.9998841285705566,-0.009764612652361393,0.011676729656755924,-2.328212467261892e-08,-68.65854195135962,52.6818736676054,43.19786554555939,-0.6959722494640181,0.7179839681979627,0.0014302924946467297,0.010881023218263692,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3043626009287,43.93944989793835
1651080685,520950917,-67.05979694563818,10.307296208591254,43.95536828774978,-22.96023178100586,10.23682689666748,-137.92892456054688,0.999609649181366,-0.01228469517081976,0.025095371529459953,-7.438932581038671e-09,-66.44827666817866,51.296672086945165,43.03746157878864,-0.6938316651521386,0.7198020416192035,-0.007980691227252973,0.020427548178769336,-24.62352752685547,-20.911405563354492,-136.91224670410156,0.9998843669891357,-0.009718299843370914,0.011695237830281258,2.7939270452748133e-08,-68.6566548651009,52.67965977393672,43.19988082324428,-0.6959552595174954,0.7180006327355456,0.0014414391295645124,0.010869911414624837,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3043626009287,43.93944989793835
1651080685,570932467,-67.05979694563818,10.307296208591254,43.95536828774978,-22.962078094482422,10.245237350463867,-137.92332458496094,0.9996090531349182,-0.012217761017382145,0.02514815703034401,-1.4892432176338843e-08,-66.4461160784888,51.29669488626217,43.03749853497993,-0.6938320626694622,0.7198026812728622,-0.00796709094653408,0.020413788265436668,-24.624223709106445,-20.91028594970703,-136.91256713867188,0.9998843669891357,-0.009699942544102669,0.011705251410603523,-2.3282117567191563e-08,-68.65542907556171,52.67631601689345,43.21582539754187,-0.6958669671811372,0.7180877069899126,0.001453611357436913,0.010858511472283505,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30483799507624,43.939222914304636
