Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646975,538635215,-58.91428444790319,7.168967312952589,44.570973613093145,-17.21758270263672,7.4309539794921875,-81.0185546875,0.9999649524688721,-0.00781345460563898,0.0029907228890806437,5.588131291034415e-09,-61.36058664212821,108.31382490182284,45.213740162993425,-0.697117255554453,0.7169025269772747,0.00744550348104184,0.004779535445392068,-17.025907516479492,-21.89372444152832,-80.67070007324219,0.9998583793640137,-0.013826072216033936,0.009596050716936588,-2.608072513510251e-08,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,638669928,-58.91428444790319,7.168967312952589,44.570973613093145,-17.215486526489258,7.4348320960998535,-81.0136947631836,0.9999657869338989,-0.007696331478655338,0.003009647596627474,-2.6542691600184298e-08,-61.35401982342606,108.30941132199104,45.214766707984985,-0.6971665915876178,0.7168551491699325,0.007477191608855021,0.004746953579047461,-17.035181045532227,-21.8604736328125,-80.68209075927734,0.9998637437820435,-0.013363899663090706,0.009690017439424992,7.451595784857545e-09,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,738697351,-58.91428444790319,7.168967312952589,44.570973613093145,-17.21527671813965,7.438088893890381,-81.01870727539062,0.9999654293060303,-0.007778764236718416,0.002925753826275468,2.794064313249578e-09,-61.33118649221761,108.29410397117852,45.21352265669028,-0.6971969637713924,0.7168238548899234,0.007635135845285317,0.004586704626121632,-17.034034729003906,-21.885154724121094,-80.6754150390625,0.9998583793640137,-0.013774992898106575,0.009661317802965641,2.9799265277574705e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,838667860,-58.91428444790319,7.168967312952589,44.570973613093145,-17.212493896484375,7.376980304718018,-81.02438354492188,0.9999608993530273,-0.00841522216796875,0.0027208623941987753,-1.8160591253035818e-08,-61.32968114818645,108.28943551318449,45.21360613313855,-0.697164282668997,0.7168559217508922,0.007655445258725791,0.0045664765104673315,-17.029279708862305,-21.877967834472656,-80.67822265625,0.9998600482940674,-0.013743340969085693,0.009540706872940063,-9.314529592074905e-09,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,938673225,-58.91428444790319,7.168967312952589,44.570973613093145,-17.230350494384766,7.363940238952637,-81.02082824707031,0.9999599456787109,-0.00846034288406372,0.0029117169324308634,-1.0942568628991012e-08,-61.32722726755897,108.28762541598262,45.219375938231344,-0.6971437683256994,0.7168755805148981,0.007697449118195041,0.004524152754697752,-17.02176284790039,-21.88502311706543,-80.68402862548828,0.9998606443405151,-0.013750315643846989,0.009468973614275455,1.769759450098718e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,38677431,-58.91428444790319,7.168967312952589,44.570973613093145,-17.22370147705078,7.399468898773193,-81.01502990722656,0.9999629259109497,-0.008068859577178955,0.003009379142895341,1.2339572030839463e-08,-61.32775588392194,108.28903319248828,45.2494122239583,-0.6969342225154624,0.7170790230475556,0.007696730483205348,0.004526997978195555,-17.016231536865234,-21.871620178222656,-80.69123077392578,0.9998630285263062,-0.013502480462193489,0.009572358801960945,2.049190328534678e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,138684885,-58.91428444790319,7.168967312952589,44.570973613093145,-17.221908569335938,7.430535316467285,-81.00749206542969,0.9999651908874512,-0.0077572469599545,0.0030695798341184855,6.286646314634936e-09,-61.336968056277485,108.29369661749678,45.24919598449609,-0.6969351765032266,0.7170787908092164,0.007628061869888342,0.0045965192747762776,-17.018892288208008,-21.859493255615234,-80.69820404052734,0.999864935874939,-0.013261795975267887,0.009704948402941227,2.3278932559378518e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,238684775,-58.91428444790319,7.168967312952589,44.570973613093145,-17.188678741455078,7.411264419555664,-81.02804565429688,0.999964714050293,-0.007930280640721321,0.0027389531023800373,1.3970331558255111e-09,-61.336807157531474,108.29505053512986,45.238954004575234,-0.6969866800660248,0.7170286653110769,0.007605011911588968,0.004619335607321877,-17.00960350036621,-21.8640193939209,-80.70230865478516,0.9998646974563599,-0.013371826149523258,0.00958284828811884,3.725794339715094e-09,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,338685138,-58.91428444790319,7.168967312952589,44.570973613093145,-17.211862564086914,7.435149192810059,-81.0089340209961,0.9999655485153198,-0.007748901844024658,0.0029820799827575684,3.958257277503208e-09,-61.334436262941225,108.29702370369424,45.23430365097738,-0.6970339516896159,0.7169836522297036,0.007605179177624524,0.004618701781549965,-17.02190589904785,-21.860801696777344,-80.69906616210938,0.9998629093170166,-0.013462425209581852,0.00963345356285572,1.7697555421136713e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,438697016,-58.91428444790319,7.168967312952589,44.570973613093145,-17.19977569580078,7.4380645751953125,-81.00440979003906,0.9999648332595825,-0.00784391351044178,0.0029363634530454874,4.889615379255474e-09,-61.32455681259485,108.29899278050516,45.2279994614043,-0.6970599041360304,0.7169575472781647,0.0076509827653477094,0.00457205156143433,-17.025394439697266,-21.86113739013672,-80.6982421875,0.999862790107727,-0.013464929535984993,0.009639354422688484,1.8629007669801467e-08,-57.97664095446945,109.05302154191439,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.07415380736655397,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.07584589519246,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.03162083131466145,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.0004596610364197163,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.00044958983914556794,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.00046714649842356044,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.00047787424726909814,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,538663603,-58.91428444790319,7.168967312952589,44.570973613093145,-17.21611213684082,7.425362586975098,-80.99713134765625,0.9999642372131348,-0.007867098785936832,0.0030771500896662474,9.313558813062173e-09,-61.32051093814496,108.29966015511087,45.22493602822966,-0.6970454572700543,0.7169714472053456,0.007686599643364031,0.004536134745259702,-17.015396118164062,-21.885297775268555,-80.68293762207031,0.9998611211776733,-0.013651609420776367,0.009557128883898258,8.37578983947651e-09,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,638675696,-58.91428444790319,7.168967312952589,44.570973613093145,-17.216848373413086,7.447314739227295,-80.9905014038086,0.9999656677246094,-0.0076475744135677814,0.0031801762524992228,-2.3050114705824853e-08,-61.32081512429956,108.30568984700695,45.222270009829245,-0.6970764579012202,0.7169411777788754,0.007652965741838025,0.004569874379926307,-17.03545570373535,-21.87188148498535,-80.68940734863281,0.9998620748519897,-0.013467611744999886,0.00971129722893238,2.1416097339965745e-08,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,738674534,-58.91428444790319,7.168967312952589,44.570973613093145,-17.222822189331055,7.435013294219971,-80.99329376220703,0.9999643564224243,-0.007821799255907536,0.003170877927914262,-1.9091883629585027e-08,-61.3304288381359,108.31354228035684,45.217463225721545,-0.697086172171121,0.7169323319964056,0.007564366570828874,0.004659523894674947,-17.039037704467773,-21.873991012573242,-80.67903137207031,0.9998607635498047,-0.013500871136784554,0.009802610613405704,2.8875019708607397e-08,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,838701234,-58.91428444790319,7.168967312952589,44.570973613093145,-17.209787368774414,7.385531902313232,-81.01470184326172,0.9999606609344482,-0.008377970196306705,0.0028992893639951944,1.6298786320589898e-08,-61.33065022517505,108.31357189912197,45.22001546593992,-0.697086172171121,0.7169323319964057,0.007564366570826347,0.00465952389467245,-17.030406951904297,-21.881446838378906,-80.67280578613281,0.9998601675033569,-0.013622405007481575,0.009693951345980167,-1.862905563143613e-08,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646976,938683004,-58.91428444790319,7.168967312952589,44.570973613093145,-17.22252655029297,7.383127212524414,-81.01815795898438,0.9999600648880005,-0.00839853473007679,0.003026217920705676,-8.847008459156314e-09,-61.33159355354218,108.31128843632789,45.22002734844712,-0.6970775218565106,0.7169407081401785,0.0075643321487389985,0.004659636577579132,-17.02818489074707,-21.876161575317383,-80.67192840576172,0.9998619556427002,-0.013581395149230957,0.00957301165908575,-2.8874985957827448e-08,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646977,38668644,-58.91428444790319,7.168967312952589,44.570973613093145,-17.199819564819336,7.383541584014893,-81.02593994140625,0.9999604225158691,-0.008422673679888248,0.002866447204723954,1.6763559429477937e-08,-61.33006423302783,108.29494321843114,45.25714200039267,-0.6967802384193504,0.7172292590989706,0.007615708217657012,0.004610615117359204,-17.03484535217285,-21.861936569213867,-80.6799087524414,0.9998635053634644,-0.013414205983281136,0.009637625887989998,1.1170119051939764e-08,-57.97664095446945,108.99254675285341,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3234450610254346,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4374564189212302,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12137355289364304,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0010148288729511104,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.0009643281290761887,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0024146836682118374,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0024349556082593113,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
