Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513098,625521543,-53.36623020327869,5.82540203770003,46.36065888425216,1651513098,370172395,-8.448542594909668,7.6220245361328125,-134.838134765625,0.9991858601570129,0.005627037025988102,0.03994772583246231,1.4898739131297134e-08,1651513098,624259902,-52.23092374297309,52.345088218082196,46.00047325006514,-0.7057940680896616,0.7075829875939278,-0.01740559484089836,0.029840895203200095,1651513098,606637130,-11.151949882507324,-21.374902725219727,-137.2315673828125,0.9998212456703186,-0.013586580753326416,0.013148070313036442,1.8629782161383446e-09,1651513098,624601593,-53.81989904339257,49.78188553185353,46.36065888425216,1.0,0.0,0.0,0.0,1651513098,533348644,0.10600547410608162,0.1283862542520025,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.7698640043056133,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.029781762301968558,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-8.902111087341939e-05,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.00014082626956110503,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0008160792151788397,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0008246107180081653,0.0015,0.0,0.0,0.0,0.0,1651513098,535520359,-53.67466675705521,46.36065888425216,1651513098,540024505
1651513098,825597215,-53.36623020327869,5.82540203770003,46.36065888425216,1651513098,370172395,-8.559000015258789,7.101227283477783,-134.32269287109375,0.9991424083709717,0.0012379289837554097,0.04138750210404396,-1.8626053588377545e-08,1651513098,806744454,-52.10428853082818,54.56849035560802,46.01136439461297,-0.7055663358457913,0.7077790318623268,-0.017854343753932654,0.030297196878901825,1651513098,810698346,-11.334551811218262,-21.529813766479492,-136.8097381591797,0.999782383441925,-0.015044748783111572,0.014457521960139275,-2.048627933959324e-08,1651513098,807163636,-53.81989904339257,49.866270155738874,46.36065888425216,1.0,0.0,0.0,0.0,1651513098,733268518,0.10600547410608162,0.1433645134883708,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,3.6314299308574816,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.29064296603969164,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.001852750582473427,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0016480520792955182,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0031569441483699804,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.003212959916523229,0.0015,0.0,0.0,0.0,0.0,1651513098,735346446,-53.66332160280697,46.36065888425216,1651513098,740446097
1651513099,25579882,-53.36623020327869,5.82540203770003,46.36065888425216,1651513098,870038553,-8.132244110107422,7.599864482879639,-130.88223266601562,0.9990279674530029,0.006260394584387541,0.0436345636844635,-1.863000953505889e-08,1651513099,22032326,-51.85220121614077,55.274351213979116,46.0070102941268,-0.7055623984387307,0.7076961022391677,-0.019132080986225132,0.03158972725737689,1651513099,10804096,-11.292415618896484,-20.816909790039062,-133.4479217529297,0.9998531341552734,-0.008961022831499577,0.014603647403419018,1.6758990639687e-08,1651513099,22505769,-53.81989904339257,52.63740939223385,46.36065888425216,1.0,0.0,0.0,0.0,1651513098,934055792,0.10600547410608162,0.1052207576666245,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.8337399600331243,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.08890196923276791,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.0006088944067859886,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0005231720423100055,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0013970252792764029,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0014196675248457457,0.0015,0.0,0.0,0.0,0.0,1651513098,936807877,-53.62765526884832,46.36065888425216,1651513098,941656671
1651513099,225506023,-53.36623020327869,5.82540203770003,46.36065888425216,1651513098,870038553,-7.7695441246032715,7.566708564758301,-128.4871063232422,0.9989901185035706,0.006075859535485506,0.04451701417565346,1.4901658573762688e-08,1651513099,220698436,-51.623991105315746,58.528408107839965,45.89374653424892,-0.7062243208858301,0.7069340720848206,-0.020690443880377066,0.033159211154269466,1651513099,223643738,-11.17900562286377,-20.93798065185547,-131.08792114257812,0.9998596906661987,-0.00981766078621149,0.013574094511568546,7.451625982923815e-09,1651513099,221011636,-53.81989904339257,53.0929798743245,46.36065888425216,1.0,0.0,0.0,0.0,1651513099,133219610,0.10600547410608162,0.25897020466176923,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,3.7248243454413013,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.09933570483013816,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.000550878210149158,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0004337820825522869,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0012788815563477864,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0012990198958281838,0.0015,0.0,0.0,0.0,0.0,1651513099,135092276,-53.58519418622829,46.36065888425216,1651513099,140414392
1651513099,425786777,-53.36623020327869,5.82540203770003,46.36065888425216,1651513099,369076646,-7.540763854980469,7.357569217681885,-126.16219329833984,0.9989111423492432,0.00437271548435092,0.046448733657598495,-2.6076321546497638e-08,1651513099,425076272,-51.39404576268345,60.92634632873339,45.90329956546502,-0.7063696556025558,0.7067006124724686,-0.021635493611480983,0.03411331246799827,1651513099,407487042,-11.289114952087402,-20.851512908935547,-128.5918731689453,0.9998458623886108,-0.009335757233202457,0.014872045256197453,-1.024612750200049e-08,1651513099,425491505,-53.743675331389625,56.28070044292471,46.36065888425216,1.0,0.0,0.0,0.0,1651513099,333291178,0.10367724804215793,0.16160241821712382,-0.5254,0.0044,0.0042,0.0,0.0001,-1.2647441790018608,1.8641821473645899,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5955369403505226,0.009583876473968758,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003479768132925857,8.525643660739187e-07,0.0017,0.0,0.0,0.0,0.0,-0.0034055291069802892,-6.602653255187853e-05,0.0015,0.0,0.0,0.0,0.0,0.004714902190868425,-0.0008927081412358518,-0.0015,0.0,0.0,0.0,0.0,-0.004810210040377229,0.0009029520937848121,0.0015,0.0,0.0,0.0,0.0,1651513099,335232027,-53.474135954613125,46.36065888425216,1651513099,340475603
1651513099,625715850,-53.36623020327869,5.82540203770003,46.36065888425216,1651513099,369076646,-7.369408130645752,7.418509483337402,-124.73282623291016,0.9988516569137573,0.00490617798641324,0.04765639454126358,2.6077874082375274e-08,1651513099,624849223,-51.19078108830558,63.2543942604714,45.96149410511322,-0.7058482064719722,0.7071130653257516,-0.022874873631455683,0.035372138365711056,1651513099,606995154,-11.15998649597168,-21.21550941467285,-127.27974700927734,0.9998383522033691,-0.012978851795196533,0.012442410923540592,-1.210915101523824e-08,1651513099,625322482,-53.63255401630101,58.93186705334546,46.36065888425216,1.0,0.0,0.0,0.0,1651513099,533218942,0.10117676982070829,0.10194523754476717,-0.5254,0.0044,0.0042,0.0,0.0001,-1.2899954101079127,1.2617304869698653,-0.1336,0.002,0.002,0.0002,-0.0002,-0.593944149384811,0.04758517462551507,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034673309109689875,0.00029758364203689124,0.0017,0.0,0.0,0.0,0.0,-0.003392406359470982,0.0002470600251972933,0.0015,0.0,0.0,0.0,0.0,0.004724831779904714,-0.0006558049432561039,-0.0015,0.0,0.0,0.0,0.0,-0.004820122796007551,0.0006664505123968266,0.0015,0.0,0.0,0.0,0.0,1651513099,534992513,-53.29737931032399,46.36065888425216,1651513099,540399557
1651513099,825534941,-53.36623020327869,5.82540203770003,46.36065888425216,1651513099,369076646,-7.40645694732666,7.101008892059326,-123.98865509033203,0.9987875819206238,0.0021589992102235556,0.04918208345770836,-1.11748681419499e-08,1651513099,824444519,-51.033819621255034,64.68508370267995,45.922423686244095,-0.7060295715959318,0.7068540873137227,-0.02375637033332318,0.03626164432810604,1651513099,806774971,-11.528078079223633,-21.102947235107422,-126.5329818725586,0.9998348951339722,-0.012335659004747868,0.013342917896807194,2.7944291325354698e-09,1651513099,824838073,-53.455310926944776,61.13580273154875,46.36065888425216,1.0,0.0,0.0,0.0,1651513099,733281835,0.0991658730131511,0.07694066763201318,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3049522722129887,1.0757488379979765,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5944277543113644,0.04157177147587903,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003467305454765242,0.0002979001781335623,0.0017,0.0,0.0,0.0,0.0,-0.003392672296162016,0.00024375322568459315,0.0015,0.0,0.0,0.0,0.0,0.004705161982367881,-0.0009003897602547159,-0.0015,0.0,0.0,0.0,0.0,-0.004800208823861805,0.0009140715275019313,0.0015,0.0,0.0,0.0,0.0,1651513099,735758640,-53.09271637070253,46.36065888425216,1651513099,741567873
1651513100,25535443,-53.36623020327869,5.82540203770003,46.36065888425216,1651513099,871428047,-7.237504005432129,7.286693096160889,-123.2966537475586,0.9987851977348328,0.003974616061896086,0.04911690950393677,-3.729821340670014e-09,1651513100,22844832,-50.97245355159522,65.69369898676308,46.06627205780645,-0.7051236588016626,0.7076748752631528,-0.02479895143120906,0.0373255805413068,1651513100,5761269,-11.494370460510254,-20.8441162109375,-126.17166137695312,0.9998706579208374,-0.011370480991899967,0.01137238834053278,-7.451544270509203e-09,1651513100,23260785,-53.25143545628631,62.56281207711166,46.36065888425216,1.0,0.0,0.0,0.0,1651513099,933291799,0.09786820356873442,0.06785773863298636,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3045037651164615,1.0788881259968146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.59083697723204,0.06670511602919665,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003445732233211992,0.0004489001423320908,0.0017,0.0,0.0,0.0,0.0,-0.003369312066801822,0.0004072612019204061,0.0015,0.0,0.0,0.0,0.0,0.0047057132201925615,-0.000896531417095989,-0.0015,0.0,0.0,0.0,0.0,-0.00480051057445665,0.0009119594493913036,0.0015,0.0,0.0,0.0,0.0,1651513099,935452162,-52.86770525427085,46.36065888425216,1651513099,942423051
1651513100,225550631,-53.36623020327869,5.82540203770003,46.36065888425216,1651513099,871428047,-7.243806838989258,7.095149993896484,-122.89576721191406,0.9987531900405884,0.002319276798516512,0.04986650124192238,3.726298380968274e-09,1651513100,221645352,-50.92842288874536,66.12490832925576,46.11227818635546,-0.7048402563885051,0.7079466444336603,-0.024871758385646744,0.037402108584263405,1651513100,209952981,-11.48653793334961,-21.062355041503906,-125.78529357910156,0.9998302459716797,-0.013471008278429508,0.012568235397338867,1.3040729385238592e-08,1651513100,221996335,-53.02919282610907,63.44838342447899,46.36065888425216,1.0,0.0,0.0,0.0,1651513100,133293948,0.09918759664540558,0.07311513098693295,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3246990755647945,0.9984157689608635,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5563770468110698,0.20401777737029747,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0032621022295930557,0.0011806115587790615,0.0017,0.0,0.0,0.0,0.0,-0.0031957841184591506,0.001098718906939255,0.0015,0.0,0.0,0.0,0.0,0.004506471750625295,-0.001690449921909473,-0.0015,0.0,0.0,0.0,0.0,-0.004596973249156415,0.0017229956725583991,0.0015,0.0,0.0,0.0,0.0,1651513100,135475691,-52.59890084635541,46.36065888425216,1651513100,140892289
1651513100,425642728,-53.36623020327869,5.82540203770003,46.36065888425216,1651513100,370715563,-7.0931620597839355,7.127913475036621,-121.6041259765625,0.9986888766288757,0.002613663673400879,0.05112609267234802,2.607484006489358e-08,1651513100,420516955,-50.80420628388669,67.39236094879305,46.118009788480926,-0.7048418626145905,0.7079208788492322,-0.025280018163371012,0.03781513079083505,1651513100,424760104,-11.196279525756836,-20.998371124267578,-124.2067642211914,0.9998539686203003,-0.011824251152575016,0.012339683249592781,2.2355006734642302e-08,1651513100,420911074,-52.81429705973934,63.56752858990896,46.36065888425216,1.0,0.0,0.0,0.0,1651513100,333432986,0.06624341813454393,0.05484981257261924,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09949140665321443,1.677710539930818,-0.1336,0.002,0.002,0.0002,-0.0002,-0.31528698077293965,0.33768591000448994,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0016673096352369386,0.002064816169651359,0.0017,0.0,0.0,0.0,0.0,-0.0016331245643497537,0.0019651079206937554,0.0015,0.0,0.0,0.0,0.0,0.002265070504824992,-0.0029331552889680004,-0.0015,0.0,0.0,0.0,0.0,-0.0023108828375848806,0.002990478158955703,0.0015,0.0,0.0,0.0,0.0,1651513100,335248648,-52.378782191780495,46.36065888425216,1651513100,339890067
1651513100,625548976,-53.36623020327869,5.82540203770003,46.36065888425216,1651513100,370715563,-6.981687068939209,7.120597839355469,-120.79325866699219,0.9986605644226074,0.0025227072183042765,0.051677800714969635,-1.8622291264591695e-08,1651513100,624660960,-50.73086167771977,68.02398888755314,46.201303282297374,-0.7041066893525573,0.708554697589115,-0.026169134773273508,0.038721671071664826,1651513100,607158342,-11.0433988571167,-20.934738159179688,-123.47386932373047,0.9998573064804077,-0.012029170989990234,0.011860400438308716,-7.45164374649221e-09,1651513100,625053295,-52.53787130898169,64.99496548988134,46.36065888425216,1.0,0.0,0.0,0.0,1651513100,533277695,0.07115153580661723,0.0801948763205565,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1752277298678922,1.2866152019293697,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34043548618717173,0.20782136406751184,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0018212987179538384,0.0012696308504090944,0.0017,0.0,0.0,0.0,0.0,-0.0017821501218917629,0.0011955537843972234,0.0015,0.0,0.0,0.0,0.0,0.0025025600865697505,-0.001706781149032348,-0.0015,0.0,0.0,0.0,0.0,-0.0025529207665355726,0.0017406167765405052,0.0015,0.0,0.0,0.0,0.0,1651513100,535116278,-52.04872954379006,46.36065888425216,1651513100,539250776
1651513100,825560520,-53.36623020327869,5.82540203770003,46.36065888425216,1651513100,370715563,-6.854907989501953,7.228272438049316,-120.2407455444336,0.9986612796783447,0.0035861735232174397,0.05160082131624222,-1.4906564871353112e-08,1651513100,823665290,-50.69249142705205,68.63222107852104,46.20419194948379,-0.7040250769885501,0.7086097524442235,-0.02649361876106848,0.03905069659353221,1651513100,805774652,-10.721624374389648,-20.73961067199707,-123.14419555664062,0.9998717308044434,-0.011716784909367561,0.010912658646702766,-2.5141657644667248e-08,1651513100,824378099,-52.345934492010436,65.68998264314948,46.36065888425216,1.0,0.0,0.0,0.0,1651513100,733175226,0.0665317735622859,0.06346638173313392,-0.5254,0.0044,0.0042,0.0,0.0001,-0.25764701820670277,0.988168973323816,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3509347590860065,0.16980273441280486,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0018802502337300262,0.0010561631305513474,0.0017,0.0,0.0,0.0,0.0,-0.001845372959332959,0.0009666192985945603,0.0015,0.0,0.0,0.0,0.0,0.002533740803896924,-0.0015938735071554075,-0.0015,0.0,0.0,0.0,0.0,-0.0025851804684651194,0.00162380205305934,0.0015,0.0,0.0,0.0,0.0,1651513100,735036930,-51.83865888559507,46.36065888425216,1651513100,740213649
1651513101,25543900,-53.36623020327869,5.82540203770003,46.36065888425216,1651513100,871062532,-6.844964027404785,7.118438243865967,-119.95819854736328,0.9986423850059509,0.002637028694152832,0.052024006843566895,-2.2345698624803845e-08,1651513101,22545413,-50.56978901638967,69.18481183677994,46.10311637569393,-0.7046893946783104,0.7079436727176682,-0.026516918849194368,0.039067291579742564,1651513101,6197026,-10.486425399780273,-20.890090942382812,-122.95081329345703,0.9998458623886108,-0.012974562123417854,0.011824012733995914,-1.6759113208308918e-08,1651513101,23171567,-51.99787681912955,66.33227456630681,46.36065888425216,1.0,0.0,0.0,0.0,1651513100,933289469,0.08750162924351342,0.10216332762243402,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1868521699285431,1.1188109984624837,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38270431584712095,0.11117644543874897,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0021238955268841615,0.0006065497012224751,0.0017,0.0,0.0,0.0,0.0,-0.0020747033047678488,0.0005434221100696583,0.0015,0.0,0.0,0.0,0.0,0.002528142049004508,-0.0016042052289570615,-0.0015,0.0,0.0,0.0,0.0,-0.0025818356769766065,0.001629974399555642,0.0015,0.0,0.0,0.0,0.0,1651513100,935062297,-51.48714059503197,46.36065888425216,1651513100,939159877
1651513101,225553294,-53.36623020327869,5.82540203770003,46.36065888425216,1651513100,871062532,-6.77592134475708,7.064053535461426,-119.14759063720703,0.9985951781272888,0.0024972560349851847,0.05292779579758644,-2.9800530043644358e-08,1651513101,221739982,-50.54927959990777,69.46745907107903,46.09119987250181,-0.7048106239808981,0.7078006628582639,-0.026785237091333104,0.039337368378281445,1651513101,204361294,-10.314631462097168,-20.95499038696289,-121.87696838378906,0.9998477697372437,-0.013032438233494759,0.011596234515309334,1.862201060021107e-08,1651513101,222134215,-51.812368507989866,66.5798347023555,46.36065888425216,1.0,0.0,0.0,0.0,1651513101,133300524,0.08603447521957146,0.10020541615453238,-0.5254,0.0044,0.0042,0.0,0.0001,-0.13179275160984782,1.1922875829130553,-0.1336,0.002,0.002,0.0002,-0.0002,-0.36168671056118445,0.1392243597992341,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002061579224444153,0.000689710569947562,0.0017,0.0,0.0,0.0,0.0,-0.0020036926367081416,0.0006381855766645999,0.0015,0.0,0.0,0.0,0.0,0.0024166937742712107,-0.001752932527943639,-0.0015,0.0,0.0,0.0,0.0,-0.002468187879594839,0.0017816369531556226,0.0015,0.0,0.0,0.0,0.0,1651513101,135124780,-51.29938542794071,46.36065888425216,1651513101,140627303
1651513101,425553333,-53.36623020327869,5.82540203770003,46.36065888425216,1651513101,370909918,-6.659424304962158,7.17922830581665,-118.623291015625,0.9986034035682678,0.0038071274757385254,0.052696406841278076,1.8623357078695335e-08,1651513101,420559014,-50.43323026524671,70.3941109037168,46.14728615068788,-0.7047025743132753,0.7078533689189994,-0.02731468557692892,0.039873780396017376,1651513101,402367907,-9.989411354064941,-20.71530532836914,-121.64066314697266,0.9998757839202881,-0.01174473762512207,0.010513514280319214,3.725753039418578e-09,1651513101,421031774,-51.45696397130146,66.8893341664361,46.36065888425216,1.0,0.0,0.0,0.0,1651513101,333278348,0.09534182018435536,0.10831059766249791,-0.5254,0.0044,0.0042,0.0,0.0001,0.5430424236439645,1.7799591051449455,-0.1336,0.002,0.002,0.0002,-0.0002,-0.21585061873790332,0.2662238423705202,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001287509385108616,0.0013637993215082935,0.0017,0.0,0.0,0.0,0.0,-0.0012796737470031172,0.0012686881032668408,0.0015,0.0,0.0,0.0,0.0,0.0015983973502681024,-0.002465535431237694,-0.0015,0.0,0.0,0.0,0.0,-0.0016321770718727333,0.002509666199395757,0.0015,0.0,0.0,0.0,0.0,1651513101,335331172,-50.91734555778119,46.36065888425216,1651513101,339475798
1651513101,625530054,-53.36623020327869,5.82540203770003,46.36065888425216,1651513101,370909918,-6.6285200119018555,7.198731422424316,-118.35884857177734,0.998598039150238,0.004135310649871826,0.05277174711227417,7.4464683308406165e-09,1651513101,619383385,-50.39228703535262,70.85121747230232,46.11891440113468,-0.704936063776517,0.7076228581093151,-0.027323428855504227,0.0398802361012961,1651513101,623315651,-9.751458168029785,-20.673175811767578,-121.61766052246094,0.9998695850372314,-0.012003540992736816,0.010804563760757446,-1.862888154846587e-08,1651513101,619718968,-51.28523102980087,68.03724395852896,46.36065888425216,1.0,0.0,0.0,0.0,1651513101,533220583,0.09076940792252507,0.0777473477526236,-0.5254,0.0044,0.0042,0.0,0.0001,0.39732629884911075,0.8059528075980077,-0.1336,0.002,0.002,0.0002,-0.0002,-0.24030716165726856,0.10274964311340395,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0014293192947569858,0.00041590323075971095,0.0017,0.0,0.0,0.0,0.0,-0.001415264074234326,0.00036236539673332395,0.0015,0.0,0.0,0.0,0.0,0.001782212091789453,-0.0012368675945393544,-0.0015,0.0,0.0,0.0,0.0,-0.0018197173650612028,0.0012560957598405343,0.0015,0.0,0.0,0.0,0.0,1651513101,535422430,-50.73411309191113,46.36065888425216,1651513101,540569356
1651513101,825547597,-53.36623020327869,5.82540203770003,46.36065888425216,1651513101,370909918,-6.650599956512451,7.045751571655273,-117.994384765625,0.9985702037811279,0.003048062790185213,0.05336809903383255,7.453961892167627e-09,1651513101,823608781,-50.3613413669109,71.06928198102156,46.116755152398056,-0.7050010203939779,0.7075606427441655,-0.027283966932177654,0.039839641973075414,1651513101,806486656,-9.586583137512207,-20.854944229125977,-121.24810028076172,0.99983811378479,-0.013510288670659065,0.011878610588610172,8.375982574193586e-09,1651513101,824080809,-50.89309217407491,68.10420410631426,46.36065888425216,1.0,0.0,0.0,0.0,1651513101,733341131,0.09346301355768671,0.07820729766264162,-0.5254,0.0044,0.0042,0.0,0.0001,0.5343428636202718,0.8293492379495104,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1091829754377614,0.1251399131906456,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007088412292229065,0.0005389293401079247,0.0017,0.0,0.0,0.0,0.0,-0.0006898669193997921,0.00048623147116461454,0.0015,0.0,0.0,0.0,0.0,0.0008570827873174936,-0.0013948391753796884,-0.0015,0.0,0.0,0.0,0.0,-0.0008750935122306824,0.0014173961560227711,0.0015,0.0,0.0,0.0,0.0,1651513101,735225258,-50.33463510350747,46.36065888425216,1651513101,740123691
