Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910415,488122366,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.060176849365234,6.14353609085083,-120.17704010009766,0.9985145926475525,-0.008247734047472477,0.053856708109378815,2.6072104475360902e-08,-47.874571175250324,68.63384489295646,47.278870521300256,-0.6960761436499835,0.7163013019095663,-0.027720721089466688,0.040373106183588116,-9.171516418457031,-23.099306106567383,-117.60319519042969,0.999823272228241,-0.014002143405377865,0.012547283433377743,1.6766769306286733e-08,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,588113859,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.0286712646484375,6.158505439758301,-119.80742645263672,0.9984893798828125,-0.008275032043457031,0.05431869626045227,-1.4909131706986045e-08,-47.82405254177731,69.017356485719,47.23893555200488,-0.6962525355198274,0.7161119149108394,-0.02792197172114236,0.04057482529869684,-9.172758102416992,-23.090309143066406,-117.24443054199219,0.9998223185539246,-0.014018655754625797,0.012602807022631168,-9.314881310729106e-09,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,688119074,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.976823329925537,6.1501569747924805,-119.4379653930664,0.998472273349762,-0.008565129712224007,0.05458611622452736,7.46198036694068e-09,-47.788263451624495,69.38446659539623,47.218204992723116,-0.6962428816591193,0.7160972746815839,-0.028201015033607137,0.04085711773753386,-9.182995796203613,-23.08038330078125,-116.86964416503906,0.9998212456703186,-0.013998507522046566,0.012713491916656494,-1.1177869296830067e-08,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,788114489,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.9260265827178955,6.15908145904541,-119.05972290039062,0.9984550476074219,-0.008718907833099365,0.05487734451889992,-2.6073658787595377e-08,-47.75369721197928,69.7538959798828,47.21249430423226,-0.696213524403569,0.7160936905484325,-0.02847754278238841,0.041136944837304276,-9.19447135925293,-23.079484939575195,-116.4691390991211,0.999818742275238,-0.014069081284105778,0.012827516533434391,4.6574570866653175e-09,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,888118185,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.8743703365325928,6.16179084777832,-118.67161560058594,0.9984369874000549,-0.008947134017944336,0.055167824029922485,-1.8626460374093767e-08,-47.7029052186806,70.12418322688634,47.20522265532396,-0.6960353755887878,0.7162473164638866,-0.028644343927402303,0.041307360978992805,-9.194724082946777,-23.071577072143555,-116.03389739990234,0.9998179078102112,-0.014083623886108398,0.01288074254989624,6.520445516855489e-09,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,988113813,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.8279924392700195,6.16909122467041,-118.2652816772461,0.9984149932861328,-0.009163676761090755,0.05552974343299866,-1.4895666922143391e-08,-47.65310730619561,70.50188716825156,47.19937918737727,-0.6959164695046375,0.7163424827714824,-0.028832214755830254,0.04149849823762758,-9.189814567565918,-23.070632934570312,-115.59724426269531,0.9998170733451843,-0.014137745834887028,0.012881875969469547,1.769836721621232e-08,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910416,88141398,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.7754855155944824,6.182675838470459,-117.84709167480469,0.9983951449394226,-0.009321928955614567,0.05585730820894241,-3.731278397367532e-09,-47.609100931903264,70.89316092403307,47.18879684618541,-0.6957445725579727,0.7164892310541097,-0.02906066357001471,0.041731268207947265,-9.18798542022705,-23.057373046875,-115.1749267578125,0.999818742275238,-0.014045417308807373,0.012859554030001163,2.9800448331229745e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,188115492,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.7194526195526123,6.182159900665283,-117.41583251953125,0.9983744621276855,-0.00961089227348566,0.056177981197834015,-7.462711337780092e-09,-47.58191945756902,71.2048314083145,47.17541239320618,-0.6955782927145597,0.7166249541290357,-0.029294104379712867,0.04196895839201979,-9.19802188873291,-23.058467864990234,-114.7466049194336,0.9998168349266052,-0.014121295884251595,0.012917370535433292,-1.4896613720338792e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,288123300,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.6695261001586914,6.167924404144287,-116.9625015258789,0.9983474016189575,-0.010023297742009163,0.056586481630802155,2.606189397624803e-08,-47.51327613749983,71.72422085388504,47.1701946878703,-0.6954358233763819,0.7167400801931821,-0.029518161960126497,0.04219693191989229,-9.205365180969238,-23.056034088134766,-114.2896499633789,0.999813973903656,-0.014228222891688347,0.013028799556195736,-2.4211615823332977e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,388068406,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.595919132232666,6.155593395233154,-116.48212432861328,0.9983300566673279,-0.010391592048108578,0.0568261444568634,-3.73152175825453e-09,-47.460399435481385,72.15924019016336,47.165744993728765,-0.6952172352638857,0.7169291760195021,-0.029738878004098367,0.04242229231608315,-9.197218894958496,-23.040510177612305,-113.81362915039062,0.9998136162757874,-0.014234422706067562,0.013045101426541805,8.376188631586956e-09,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,488112428,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.5336761474609375,6.180907726287842,-115.99407958984375,0.9983075857162476,-0.010356069542467594,0.05722419172525406,2.606293314499908e-08,-47.41448647251205,72.62425567871853,47.165307496611376,-0.6949295109133744,0.7171783912824459,-0.030037206477836986,0.042726825340592196,-9.185093879699707,-23.017404556274414,-113.36248779296875,0.9998151659965515,-0.01416087243705988,0.013003051280975342,2.235587359677993e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,588117483,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.476253032684326,6.206027030944824,-115.5345458984375,0.9982852339744568,-0.010252476669847965,0.057631321251392365,-3.731689179886644e-09,-47.35186951899289,73.10888006383301,47.160113407858056,-0.6947544959045495,0.717329054168012,-0.030249189456145686,0.0429429570811175,-9.172340393066406,-23.002965927124023,-112.93873596191406,0.9998157620429993,-0.014154253527522087,0.01297300960868597,2.0492873176181092e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,688119432,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.42214035987854,6.229782581329346,-115.09576416015625,0.9982637763023376,-0.010027886368334293,0.05804208293557167,3.7317695600336265e-09,-47.28911289037785,73.59523675141838,47.133457921969836,-0.6947422333371577,0.7173122085064466,-0.03050328132509106,0.043199952285453494,-9.172905921936035,-22.991161346435547,-112.51420593261719,0.9998137354850769,-0.014192583039402962,0.013083071447908878,9.314961024742274e-10,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,788099571,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.366034507751465,6.24386739730835,-114.65733337402344,0.9982436895370483,-0.00988084077835083,0.05841302499175072,2.6093756488876352e-08,-47.24335062122061,74.04873283827149,47.09367262626849,-0.6948346766094065,0.7171929104978011,-0.030833851473246812,0.043533301151683426,-9.17310619354248,-22.981319427490234,-112.08348846435547,0.9998125433921814,-0.014219284057617188,0.013140440918505192,-2.2348656258941446e-08,-49.65278127123413,71.13663138734955,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10486542350127477,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9117665374597081,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.031730669597635056,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.259007925315225e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.8960480198870693e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005348179655000995,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005411232662717277,0.0,0.0,0.0,0.0,0.0,-50.52620723966767,49.64088388924468
1650910416,888126386,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.2999753952026367,6.2553253173828125,-114.21627807617188,0.9982278943061829,-0.009779690764844418,0.05869930610060692,-7.434652005144926e-09,-47.207840865333594,74.37744704728036,47.08051832793239,-0.6948861782899888,0.7171142553753339,-0.03106296921225346,0.04376436196664349,-9.173604011535645,-22.964248657226562,-111.65984344482422,0.9998138546943665,-0.01413422729820013,0.013135284185409546,-9.307682624637437e-09,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910416,988136712,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.238759756088257,6.249236583709717,-113.78628540039062,0.9982079267501831,-0.009888768196105957,0.059018585830926895,7.463956563924512e-09,-47.13612418761022,74.92571989247193,47.05707741981027,-0.6949762116815514,0.7170000681273074,-0.031349743196178094,0.04405343051765283,-9.180143356323242,-22.959909439086914,-111.23400115966797,0.9998114705085754,-0.014214694499969482,0.013234197162091732,-2.3280177785522937e-08,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910417,88119561,-49.65278127123413,2.0070834921225753,51.27991140916646,-3.1707234382629395,6.232184886932373,-113.33992004394531,0.9981885552406311,-0.01010447833687067,0.059308651834726334,2.2333990656875358e-08,-47.07636180103423,75.36538942276425,47.05268909133808,-0.6949679143792177,0.7169881486885256,-0.03155155319232522,0.044257551512906154,-9.186594009399414,-22.968839645385742,-110.75249481201172,0.9998052716255188,-0.014510035514831543,0.013375313021242619,6.520528117448521e-09,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910417,188135629,-49.65278127123413,2.0070834921225753,51.27991140916646,-2.996818780899048,6.408685684204102,-112.3119888305664,0.9981656670570374,-0.008574247360229492,0.05993226170539856,7.4351156342800095e-09,-47.01464539398172,75.7964758120352,47.04249701380925,-0.695018852528135,0.7169229275936567,-0.03174593845270553,0.04445363609281211,-9.18537712097168,-22.680763244628906,-109.70745849609375,0.9998418092727661,-0.011835873126983643,0.013275773264467716,1.2101831536881491e-08,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910417,288127538,-49.65278127123413,2.0070834921225753,51.27991140916646,-2.936711072921753,6.408698081970215,-111.79576873779297,0.9981358051300049,-0.008659899234771729,0.06041434779763222,-2.609657734353732e-08,-46.96220608567921,76.25483491116749,47.03339621999433,-0.6950435016573725,0.7168880829631006,-0.031824221071736825,0.04453250099327126,-9.184770584106445,-22.67221450805664,-109.16812896728516,0.9998420476913452,-0.011817516759037971,0.013271124102175236,9.314696569617809e-09,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910417,388123768,-49.65278127123413,2.0070834921225753,51.27991140916646,-2.833160161972046,6.437896728515625,-111.28083801269531,0.9981281161308289,-0.00865262746810913,0.06054339185357094,1.116767212039349e-08,-46.75658917265365,77.16370401987812,46.87655366734731,-0.6958208876056806,0.7160954753454907,-0.03203909382606108,0.04474167535696684,-9.151338577270508,-22.652042388916016,-108.67308807373047,0.9998453855514526,-0.011844457127153873,0.01299369428306818,-1.2109065750109949e-08,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
1650910417,488128802,-49.65278127123413,2.0070834921225753,51.27991140916646,-2.7593321800231934,6.441328048706055,-110.76946258544922,0.9980997443199158,-0.008988679386675358,0.06095985323190689,1.4900372491410963e-08,-46.64953267361986,77.68067698915283,46.842810182064426,-0.6958386655020207,0.7160493624309432,-0.032388752212593755,0.045095120375041514,-9.118249893188477,-22.62495231628418,-108.15261840820312,0.9998483657836914,-0.011720659211277962,0.012876274064183235,-2.8875376756332116e-08,-49.65278127123413,74.17624188292189,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.12432657422525721,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0775870750940686,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03371036242595021,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002427405696759545,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001752220084538373,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006152226656777253,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000624521886185483,0.0,0.0,0.0,0.0,0.0,-50.04393236415307,53.3946467702446
