Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563434,106958344,-46.76588726187064,5.143157248420948,48.472261706610325,-5.549365997314453,8.083806991577148,-137.0673065185547,0.999858021736145,-0.016137542203068733,0.004844218958169222,2.3748459199168792e-08,-49.276827888989565,50.45105429352253,45.596002046995636,-0.6907423385160238,0.7230497413192899,0.006640782322999976,0.005658133759751265,-5.9055938720703125,-22.152931213378906,-136.93055725097656,0.9999005794525146,-0.01030290313065052,0.009617866948246956,-1.5834057620622843e-08,-46.76588726187064,44.7087320879713,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.02209814227032862,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0936070351655207,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08918885706102758,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.676465995688816e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.805088912519917e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004338605684958761,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00043890593792248264,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563434,307291522,-46.76588726187064,5.143157248420948,48.472261706610325,-5.715512275695801,7.878812789916992,-136.8107147216797,0.9998213648796082,-0.01795882172882557,0.005888790357857943,2.980037017152881e-08,-49.24804813411627,51.78860835863091,45.65937234839399,-0.6899035642658358,0.7238459179786484,0.006038056798902586,0.006276611191035091,-6.0788068771362305,-22.68596839904785,-136.1526641845703,0.9998278617858887,-0.015255809761583805,0.010553508996963501,2.7005727432083404e-08,-46.76588726187064,44.7087320879713,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.02209814227032862,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0936070351655207,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08918885706102758,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.676465995688816e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.805088912519917e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004338605684958761,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00043890593792248264,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563434,506943384,-46.76588726187064,5.143157248420948,48.472261706610325,-5.728092670440674,7.959968090057373,-135.4093475341797,0.9998360872268677,-0.016833962872624397,0.0066686575300991535,1.0246227866161917e-08,-49.22811468188573,52.77997946073185,45.62695663784034,-0.6900123638555562,0.7237460892562068,0.0057624092879955836,0.006554685889873202,-6.0258684158325195,-22.484670639038086,-134.761474609375,0.9998469352722168,-0.014198661781847477,0.01021438930183649,-3.7258605090073615e-09,-46.76588726187064,44.7087320879713,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.02209814227032862,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0936070351655207,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08918885706102758,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.676465995688816e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.805088912519917e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004338605684958761,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00043890593792248264,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563434,706956794,-46.76588726187064,5.143157248420948,48.472261706610325,-5.2882890701293945,8.354583740234375,-133.16409301757812,0.9999258518218994,-0.01126551628112793,0.0046263039112091064,-1.257196746706768e-08,-49.224975317930536,54.41435171161683,45.343758351960446,-0.6921715448941094,0.7216862627530779,0.005040111823789485,0.007264692510963061,-5.69780158996582,-22.087080001831055,-132.6585235595703,0.9999098777770996,-0.010825993493199348,0.007928729988634586,-2.3285162242814295e-08,-46.76588726187064,51.76602966352226,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.006366672262022522,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.802132307789944,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03616221236823858,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.99954678660189e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.328008860315426e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00030916927277874613,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00031297241349738185,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563434,906947821,-46.76588726187064,5.143157248420948,48.472261706610325,-5.326087951660156,8.439276695251465,-131.11192321777344,0.9999260902404785,-0.01049715280532837,0.006138145923614502,-1.955558204258523e-08,-49.24588618304329,56.523370213749104,45.26516849253281,-0.6938118221023647,0.7200675598162745,0.005045598247030222,0.007242196034840527,-5.7263946533203125,-22.091659545898438,-130.35324096679688,0.9999022483825684,-0.011394679546356201,0.008102566003799438,-1.5834030975270252e-08,-46.76588726187064,51.76602966352226,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.006366672262022522,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.802132307789944,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03616221236823858,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.99954678660189e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.328008860315426e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00030916927277874613,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00031297241349738185,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563435,106943786,-46.76588726187064,5.143157248420948,48.472261706610325,-5.419814109802246,8.511185646057129,-128.82553100585938,0.9999138116836548,-0.010065496899187565,0.00842020008713007,-2.2353667361585394e-08,-49.00640235247582,58.5655250650901,45.17094689222064,-0.6945319649209095,0.7194226388169874,0.0038174719017414595,0.008479132142602926,-5.786859035491943,-22.026447296142578,-128.2178955078125,0.9998923540115356,-0.011827529408037663,0.008682310581207275,-9.314228499590627e-09,-46.76588726187064,51.76602966352226,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.006366672262022522,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.802132307789944,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03616221236823858,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.99954678660189e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.328008860315426e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00030916927277874613,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00031297241349738185,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563435,306945264,-46.76588726187064,5.143157248420948,48.472261706610325,-5.404670715332031,8.50083065032959,-126.9641342163086,0.9999063014984131,-0.010114612057805061,0.009217352606356144,-8.382688321262322e-09,-49.25337799135123,60.77656312524849,45.14511895104449,-0.6944541575408888,0.7194615755501981,0.0026546179002472792,0.009656787644272191,-5.872919082641602,-22.036699295043945,-126.04485321044922,0.9998753070831299,-0.012677431106567383,0.009417712688446045,1.5830819322104617e-08,-46.76588726187064,51.76602966352226,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.006366672262022522,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.802132307789944,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03616221236823858,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-8.99954678660189e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.328008860315426e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00030916927277874613,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00031297241349738185,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563435,506964873,-46.76588726187064,5.143157248420948,48.472261706610325,-5.461061000823975,8.548759460449219,-124.5075454711914,0.999880313873291,-0.01062321849167347,0.01124152634292841,-1.1173570513278719e-08,-49.13586190340931,62.67496971056012,45.12374908253823,-0.6944571366665133,0.7194608499789229,0.002440196114608213,0.009873917986894649,-5.973745822906494,-21.905982971191406,-123.81306457519531,0.9998667240142822,-0.012540877796709538,0.010452451184391975,1.2108807290189816e-08,-46.76588726187064,56.697760849110495,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.0068596723091066,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.3073645795485644,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05622575830455598,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003425176586203202,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033049270722928457,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004522921175337635,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045451123023766986,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563435,706963506,-46.76588726187064,5.143157248420948,48.472261706610325,-5.403256893157959,8.603107452392578,-121.4594955444336,0.9998481273651123,-0.011601747944951057,0.012999387457966805,-1.8622003494783712e-08,-49.07912741675752,64.91783604399227,44.901235270192316,-0.6944567423653748,0.7194564221454258,0.002209268246727304,0.010107665903594942,-6.0602030754089355,-21.86940574645996,-120.58036041259766,0.9998636245727539,-0.012292029336094856,0.01102510280907154,2.142333954679998e-08,-46.76588726187064,56.697760849110495,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.0068596723091066,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.3073645795485644,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05622575830455598,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003425176586203202,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033049270722928457,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004522921175337635,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045451123023766986,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563435,906965810,-46.76588726187064,5.143157248420948,48.472261706610325,-5.371747016906738,8.666078567504883,-118.6711654663086,0.9998227953910828,-0.012158097699284554,0.014371723867952824,-1.7698265963872473e-08,-49.082205383888,67.96464289659023,44.77226827019562,-0.6942893910871459,0.7196109109609974,0.001275971231862362,0.01105417593882102,-6.162486553192139,-21.725833892822266,-117.71232604980469,0.9998672008514404,-0.011421501636505127,0.01161912176758051,2.8867557233525076e-08,-46.76588726187064,56.697760849110495,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.0068596723091066,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.3073645795485644,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05622575830455598,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003425176586203202,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033049270722928457,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004522921175337635,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045451123023766986,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563436,106900948,-46.76588726187064,5.143157248420948,48.472261706610325,-5.333454132080078,8.748876571655273,-115.5677719116211,0.9997820258140564,-0.012990952469408512,0.016347048804163933,-2.4212388538558116e-08,-49.04349645325188,71.10347228440239,44.65451530471046,-0.6940073817193857,0.7198678751267974,-4.231386565279673e-05,0.0123915394864045,-6.189438819885254,-21.616731643676758,-114.87812805175781,0.9998705387115479,-0.010910451412200928,0.011824041604995728,1.8628863784897476e-08,-46.76588726187064,56.697760849110495,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.0068596723091066,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.3073645795485644,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05622575830455598,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0003425176586203202,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00033049270722928457,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004522921175337635,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00045451123023766986,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563436,306917427,-46.76588726187064,5.143157248420948,48.472261706610325,-5.151482105255127,8.88434886932373,-111.91646575927734,0.9997565150260925,-0.01370847225189209,0.017290858551859856,-3.726197572717638e-09,-48.967191446955276,74.3483558069066,44.48363756022805,-0.693496151908397,0.7203359000558713,-0.0010857461303682636,0.013452779573643457,-6.127909183502197,-21.49785614013672,-111.32127380371094,0.9998761415481567,-0.010510982945561409,0.011709601618349552,2.9806013657207586e-08,-46.76588726187064,65.9808734366416,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.015891177175059328,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2813188006446827,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.061132301254803796,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.912314737058544e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.045191547014405e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000395487281715008,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003996811409622398,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563436,507002970,-46.76588726187064,5.143157248420948,48.472261706610325,-4.934725284576416,8.984068870544434,-108.53451538085938,0.9997333884239197,-0.014587225392460823,0.017893673852086067,2.0480005247236477e-08,-48.75503457801226,77.9197520459153,44.32495262872889,-0.6929154376665291,0.7208673596998088,-0.0022835184151403774,0.014670930956205855,-6.073025703430176,-21.467823028564453,-107.9053955078125,0.9998828172683716,-0.010458291508257389,0.011177957989275455,9.314317095387992e-10,-46.76588726187064,65.9808734366416,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.015891177175059328,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2813188006446827,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.061132301254803796,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.912314737058544e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.045191547014405e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000395487281715008,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003996811409622398,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563436,706946167,-46.76588726187064,5.143157248420948,48.472261706610325,-4.759350776672363,9.12881088256836,-105.34288024902344,0.9997069239616394,-0.015186728909611702,0.018850626423954964,1.8631911569144677e-09,-48.6973150292844,80.88809010199138,44.195323865247246,-0.6923173428212118,0.7214286776003128,-0.0027642103048004787,0.015163393869235289,-6.03767204284668,-21.463762283325195,-104.80166625976562,0.9998825788497925,-0.010857047513127327,0.010807634331285954,-1.210497657666565e-08,-46.76588726187064,65.9808734366416,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.015891177175059328,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2813188006446827,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.061132301254803796,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.912314737058544e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.045191547014405e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000395487281715008,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003996811409622398,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563436,906945581,-46.76588726187064,5.143157248420948,48.472261706610325,-4.5521769523620605,9.239579200744629,-102.20732879638672,0.999686598777771,-0.01592874713242054,0.019313426688313484,9.316146076798759e-09,-48.59567217650638,84.07924042005575,44.03889752772738,-0.6918429504995496,0.721863488552386,-0.003522519423689354,0.01593562877201407,-5.9953765869140625,-21.414947509765625,-101.74851989746094,0.9998825788497925,-0.01116734929382801,0.010488124564290047,-6.520023632106131e-09,-46.76588726187064,65.9808734366416,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.015891177175059328,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2813188006446827,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.061132301254803796,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.912314737058544e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.045191547014405e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000395487281715008,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003996811409622398,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563437,106981527,-46.76588726187064,5.143157248420948,48.472261706610325,-4.409250736236572,9.353214263916016,-99.21575164794922,0.9996520280838013,-0.016568543389439583,0.020522717386484146,-2.420825850890651e-08,-48.48620702148916,87.21449159310211,43.8913533335256,-0.6913076044365574,0.7223662312403304,-0.004161651495565824,0.01658790125906026,-5.987203121185303,-21.442241668701172,-98.7488784790039,0.9998753070831299,-0.011940659023821354,0.01033142302185297,6.520070705562375e-09,-46.76588726187064,78.46749838448346,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03073597025490822,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.143879439188277,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05508209872378625,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.282752113855714e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,8.399053063339856e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00029584919950726053,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00030039705121113336,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563437,306970335,-46.76588726187064,5.143157248420948,48.472261706610325,-4.236145496368408,9.452923774719238,-96.06558990478516,0.999612033367157,-0.017676472663879395,0.02152850851416588,-1.4906945011716743e-08,-48.37501539531352,90.20575407522412,43.74274596690987,-0.6907661264414277,0.722838590490714,-0.005044167524529464,0.01748616260084001,-6.000857830047607,-21.411357879638672,-95.84736633300781,0.9998689889907837,-0.012254178524017334,0.01057770848274231,-2.700461543270194e-08,-46.76588726187064,78.46749838448346,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03073597025490822,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.143879439188277,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05508209872378625,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.282752113855714e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,8.399053063339856e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00029584919950726053,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00030039705121113336,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563437,506953678,-46.76588726187064,5.143157248420948,48.472261706610325,-4.107031345367432,9.531118392944336,-93.42281341552734,0.9995736479759216,-0.018574895337224007,0.0225259680300951,-1.1180637748964273e-08,-48.20982471013757,93.35634151074329,43.607034477831036,-0.6901492484828544,0.7234108442327345,-0.005947070448352555,0.018406206223466073,-6.02349328994751,-21.38030433654785,-93.20516204833984,0.9998650550842285,-0.012501716613769531,0.010659754276275635,6.5201377630330626e-09,-46.76588726187064,78.46749838448346,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03073597025490822,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.143879439188277,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05508209872378625,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.282752113855714e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,8.399053063339856e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00029584919950726053,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00030039705121113336,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563437,706917071,-46.76588726187064,5.143157248420948,48.472261706610325,-4.020538330078125,9.575790405273438,-91.65447235107422,0.9995415210723877,-0.019482435658574104,0.023175956681370735,1.3029938017439235e-08,-48.05930308644765,95.9993290756077,43.471627106260335,-0.6896215957616045,0.7238996897230205,-0.006390202859176233,0.018859898466903217,-6.069568157196045,-21.308034896850586,-91.59703063964844,0.9998655319213867,-0.012240352109074593,0.010906936600804329,-7.45158246218125e-09,-46.76588726187064,78.46749838448346,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03073597025490822,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.143879439188277,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.05508209872378625,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.282752113855714e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,8.399053063339856e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00029584919950726053,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00030039705121113336,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563437,906946634,-46.76588726187064,5.143157248420948,48.472261706610325,-3.9912607669830322,9.704340934753418,-90.10615539550781,0.9995372295379639,-0.018548116087913513,0.024112964048981667,2.362869366834275e-08,-47.99615136894124,97.66692830001685,43.42050701677237,-0.6893103992467265,0.7241861241818831,-0.006571513722125669,0.01904639269376873,-6.088318347930908,-21.224746704101562,-90.09302520751953,0.9998632669448853,-0.012208165600895882,0.011147827841341496,-1.582737141347934e-08,-46.76588726187064,90.51462455144616,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03780464075938308,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9528326807824833,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.044504819030264604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00014137979333433672,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001285945626494845,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002437770780653115,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002481297975164876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563438,107004091,-46.76588726187064,5.143157248420948,48.472261706610325,-3.7823667526245117,9.585137367248535,-88.581787109375,0.9994964599609375,-0.021729860454797745,0.023123161867260933,-1.8606716167823834e-08,-47.97645743874751,99.31578305122724,43.35188782366894,-0.6887140056023652,0.7247493850338494,-0.006908356629048326,0.019393250669517144,-6.085399150848389,-21.142271041870117,-88.71830749511719,0.9998682737350464,-0.011919618584215641,0.011013240553438663,-2.7943357849835593e-08,-46.76588726187064,90.51462455144616,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03780464075938308,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9528326807824833,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.044504819030264604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00014137979333433672,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001285945626494845,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002437770780653115,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0002481297975164876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
