Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079947,729493191,-66.21915462360967,4.833577152019188,40.51674336842511,-22.769683837890625,12.893404960632324,-156.18167114257812,0.9996930360794067,-0.004209160339087248,0.024418022483587265,-2.6077762171894392e-08,-65.96159378715836,32.416678999803935,40.54219501070962,-0.7000496892142839,0.7138164916377443,-0.006496279651498833,0.0188624991548979,-24.106386184692383,-16.332626342773438,-157.86343383789062,0.9998873472213745,-0.0032494072802364826,0.014650823548436165,-1.955815776000236e-08,-67.63775785028231,31.19250903457433,38.93369262361005,-0.7001854285752585,0.713863650983273,0.0005037215686389489,0.011776165521895782,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,779454458,-66.21915462360967,4.833577152019188,40.51674336842511,-22.70619010925293,12.9213285446167,-155.98773193359375,0.9996976852416992,-0.003961741458624601,0.02426844649016857,-1.863208476393652e-09,-65.96760194058004,32.526655348990914,40.55993411293092,-0.6999601855296591,0.713896233014761,-0.006712530096370341,0.019082252950225177,-24.05916404724121,-16.33103370666504,-157.6922149658203,0.9998918771743774,-0.0032606127206236124,0.014339419081807137,9.31423271843812e-10,-67.67247139933671,31.258104986844472,38.932285966223326,-0.7002083667194506,0.7138376689558396,0.0002259475676817732,0.012057125470944978,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,829434254,-66.21915462360967,4.833577152019188,40.51674336842511,-22.69012451171875,13.017372131347656,-155.7898712158203,0.9996955394744873,-0.0032023191452026367,0.024464726448059082,7.4492110258006505e-09,-65.96937233051588,32.69789746517654,40.55779327941367,-0.6999584097922655,0.7138910894627506,-0.006904327908170151,0.0192763688009449,-24.003902435302734,-16.354656219482422,-157.56192016601562,0.9998965263366699,-0.00351279997266829,0.013947486877441406,-2.048757785644284e-08,-67.683225181627,31.361114178979477,38.93498059681435,-0.7001866028321814,0.7138593671929444,0.00019004724274505379,0.012093711292525101,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,879495580,-66.21915462360967,4.833577152019188,40.51674336842511,-22.67000961303711,13.126443862915039,-155.59671020507812,0.9996935129165649,-0.002330183982849121,0.02464797906577587,-1.861396703439766e-09,-65.96387174216801,32.81354765322578,40.531581628847235,-0.7000867628559723,0.7137542037828535,-0.00720574401836288,0.01958008193726851,-23.937206268310547,-16.387529373168945,-157.46868896484375,0.9999016523361206,-0.003826082218438387,0.013487251475453377,1.3969393641843908e-08,-67.69811223896822,31.488424406127763,38.934236810116225,-0.7002349257391521,0.713809658613535,2.5352908328431416e-05,0.012259935473331509,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,929493339,-66.21915462360967,4.833577152019188,40.51674336842511,-22.631147384643555,13.202838897705078,-155.4628143310547,0.9996963739395142,-0.0017203689785674214,0.024579554796218872,2.048986225133831e-08,-65.9636975971185,33.010322410564356,40.52915965449432,-0.7000855641566512,0.7137522337349802,-0.007249118603978044,0.01962396418921221,-23.885311126708984,-16.311872482299805,-157.39447021484375,0.9999074935913086,-0.00329232239164412,0.013194829225540161,2.887003169860236e-08,-67.7002782836629,31.676880420592454,38.94460761409348,-0.7001694942809208,0.7138742829307674,2.513430786558165e-05,0.012260833299854446,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,979483440,-66.21915462360967,4.833577152019188,40.51674336842511,-22.601449966430664,13.234457969665527,-155.3866729736328,0.9997000694274902,-0.0015153288841247559,0.02444291114807129,7.449177275020702e-09,-65.94921667780041,33.20441006715714,40.52701736819516,-0.7000860494945125,0.7137517999489975,-0.007302143854907558,0.019677647324351795,-23.833240509033203,-16.316532135009766,-157.38917541503906,0.9999126195907593,-0.003370404476299882,0.01278019044548273,4.657019658793615e-09,-67.70182889061273,31.847919949934123,38.929742471184774,-0.7003362323883365,0.7137096016837708,2.568937652535223e-05,0.012258543417236305,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,29404137,-66.21915462360967,4.833577152019188,40.51674336842511,-22.59382438659668,13.155998229980469,-155.379638671875,0.9997021555900574,-0.002188742393627763,0.024304334074258804,1.1175560921117267e-08,-65.91379921548094,33.48784339835612,40.397196164080825,-0.7008240599712929,0.71302354534516,-0.007362741656375814,0.019731370146734255,-23.836008071899414,-16.316749572753906,-157.38897705078125,0.9999129772186279,-0.003385604126378894,0.01274347584694624,-8.38263236602188e-09,-67.70317576870094,31.978197607641675,38.92811376685446,-0.7003334446386534,0.7137102804378013,0.00022634776128384058,0.012055378861178148,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,79469405,-66.21915462360967,4.833577152019188,40.51674336842511,-22.601043701171875,13.183940887451172,-155.31137084960938,0.9996976852416992,-0.002011239994317293,0.024505944922566414,2.4214431348923426e-08,-65.8946724226995,33.59401394793963,40.36438424245398,-0.7010380430576102,0.7128102910404367,-0.007404089681746296,0.019770993028288313,-23.892621994018555,-16.37221336364746,-157.37469482421875,0.9999068975448608,-0.0038487317506223917,0.013092339038848877,-1.2106501579012274e-08,-67.66970547384304,32.07177990329154,38.92753734618919,-0.7003232795980638,0.7137224860899453,0.00027610877143928036,0.012005135514154082,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,129539178,-66.21915462360967,4.833577152019188,40.51674336842511,-22.68743896484375,12.935744285583496,-155.2419891357422,0.9996811151504517,-0.0039268736727535725,0.024944068863987923,-1.1175797176576907e-08,-65.88594389801703,33.727998918166946,40.362883497402905,-0.7010377834373032,0.7128097230177061,-0.007421585166985687,0.019788698257862655,-24.02227210998535,-16.582090377807617,-157.21180725097656,0.9998914003372192,-0.005391836632043123,0.01371228788048029,2.7011287428990727e-08,-67.66921600488632,32.14616128045304,38.93935972873481,-0.7001673552207331,0.7138764870353203,0.0002755878424859083,0.012007275051393878,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,179477764,-66.21915462360967,4.833577152019188,40.51674336842511,-22.712343215942383,12.868769645690918,-155.1389923095703,0.9996707439422607,-0.00447767972946167,0.02526816725730896,2.0488567287202386e-08,-65.88673098335022,33.80413025813186,40.36193171913749,-0.7010383987853324,0.7128095731943714,-0.007465877071091649,0.019833543356341105,-24.099702835083008,-16.50484848022461,-157.06869506835938,0.9998853206634521,-0.004811048973351717,0.014357597567141056,-1.210494371406412e-08,-67.6695732626668,32.1516717025315,38.956846747680295,-0.7000670237381105,0.7139755808616948,0.00027525264426272057,0.01200865176327864,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,229451454,-66.21915462360967,4.833577152019188,40.51674336842511,-22.65493392944336,12.755833625793457,-154.8968048095703,0.9996708631515503,-0.005304038058966398,0.025103716179728508,1.1172271996429117e-08,-65.88711332700707,33.84111269662387,40.36146937234082,-0.7010381122115282,0.7128083805383014,-0.0075176170900398045,0.019885906757321832,-24.082008361816406,-16.630094528198242,-156.75657653808594,0.9998841285705566,-0.005668759346008301,0.01412826869636774,-9.31430488293472e-09,-67.66998685876698,32.16633909443078,38.971978311092776,-0.6999937894986311,0.7140479116512299,0.000275011288724,0.012009659928946127,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,279440233,-66.21915462360967,4.833577152019188,40.51674336842511,-22.703828811645508,12.89936637878418,-154.66497802734375,0.9996545314788818,-0.004163742531090975,0.02595028467476368,-1.6762321308760875e-08,-65.88750939339417,33.879422475111255,40.36099043141408,-0.7010387801826238,0.7128082179024392,-0.007565696730016473,0.01993458689955986,-24.134326934814453,-16.53841209411621,-156.59320068359375,0.9998800754547119,-0.004943490494042635,0.01467371080070734,2.421729128343486e-08,-67.67023055552846,32.18991082193497,38.97168362223103,-0.6999937894986311,0.7140479116512299,0.000275011288724,0.012009659928946127,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,329442654,-66.21915462360967,4.833577152019188,40.51674336842511,-22.556549072265625,12.974495887756348,-154.38702392578125,0.9996721744537354,-0.0035983917769044638,0.025349855422973633,2.7937922197907028e-08,-65.88284569351511,34.053746108473604,40.510904588809495,-0.7001303302637651,0.7136874944873449,-0.007889091419297755,0.020271163547471105,-23.972911834716797,-16.515836715698242,-156.31509399414062,0.9998955726623535,-0.004642069805413485,0.013682634569704533,1.8628396603048714e-09,-67.71726035448981,32.32985180966307,39.05936153498127,-0.6994507424938584,0.7145781876687274,0.0001150261392289985,0.012177180081384196,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,379429833,-66.21915462360967,4.833577152019188,40.51674336842511,-22.572635650634766,13.093646049499512,-154.22647094726562,0.9996626377105713,-0.0026636123657226562,0.025838790461421013,-1.4898911437910556e-08,-65.87940236198627,34.10088526656395,40.51038300899046,-0.7001245826729962,0.7136810034849985,-0.007927671225853045,0.020310112926876317,-23.994043350219727,-16.386465072631836,-156.21310424804688,0.9998946189880371,-0.0036191940307617188,0.014059096574783325,-8.382786020888489e-09,-67.73425091078747,32.54836003297481,39.08350829715794,-0.6994300130133869,0.7145990029729553,-0.00012876108573998257,0.012424224585202832,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,429404748,-66.21915462360967,4.833577152019188,40.51674336842511,-22.43671989440918,13.240789413452148,-154.09532165527344,0.9996820688247681,-0.001594424364157021,0.02516627311706543,-1.4902260758731245e-08,-65.88141897240408,34.29594321875868,40.50794443481746,-0.7001256533133962,0.7136807427889569,-0.008004733439235183,0.02038814028406459,-23.868379592895508,-16.493013381958008,-156.19212341308594,0.9999034404754639,-0.004433572757989168,0.01316392607986927,8.382712302079653e-09,-67.73669955060961,32.78520630985173,39.080547293993156,-0.6994300130133869,0.7145990029729553,-0.00012876108573998257,0.012424224585202832,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,479467097,-66.21915462360967,4.833577152019188,40.51674336842511,-22.514907836914062,13.122377395629883,-154.093505859375,0.9996678829193115,-0.0025742645375430584,0.02564421109855175,-7.449416639104811e-09,-65.88386288025029,34.53233179218893,40.50498915376649,-0.700124869805187,0.7136797762923789,-0.008014672357107407,0.02039818726365176,-23.972593307495117,-16.443113327026367,-156.1278533935547,0.9998946189880371,-0.004036665428429842,0.013943018391728401,2.2352278250536983e-08,-67.73917642455496,33.02478355062718,39.077552148882596,-0.6994300130266701,0.7145990030275113,-0.00012876506165115752,0.012424220658337192,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,529461094,-66.21915462360967,4.833577152019188,40.51674336842511,-22.49593162536621,13.042349815368652,-153.98406982421875,0.9996639490127563,-0.0032622816506773233,0.025716185569763184,2.048870584303586e-08,-65.81603565942986,34.80640258954392,40.5027805949415,-0.7001254455926,0.7136795308954251,-0.00806214717543826,0.02044625356855342,-23.985340118408203,-16.467172622680664,-155.9838409423828,0.9998952150344849,-0.0043128738179802895,0.013813110068440437,-9.31238286483449e-09,-67.74901503273605,33.226548970769954,39.074896104527646,-0.6994286727911634,0.71459764605281,-0.0001287836815613771,0.01242421612480996,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,579480502,-66.21915462360967,4.833577152019188,40.51674336842511,-22.491294860839844,13.05213737487793,-153.86451721191406,0.9996582269668579,-0.0031757354736328125,0.025950610637664795,9.312770998803899e-09,-65.7836198697998,35.00647721801198,40.43491702019966,-0.7003662919886449,0.7134429372456778,-0.00818532006840643,0.02056849255566433,-23.993160247802734,-16.479442596435547,-155.8768310546875,0.9998958110809326,-0.004501402378082275,0.013715804554522038,9.314195636989098e-09,-67.74101101805587,33.32884358486649,39.04886547984959,-0.6995774654399469,0.7144530288696558,-4.670141275968562e-05,0.012339602812397255,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,629672372,-66.21915462360967,4.833577152019188,40.51674336842511,-22.4868106842041,13.008159637451172,-153.76373291015625,0.9996539354324341,-0.00351452874019742,0.026068065315485,-1.6765969945709003e-08,-65.76373171444419,35.0978018763804,40.4322217912525,-0.7003755920588722,0.713431110466378,-0.008318752279395734,0.020703461095912423,-24.005802154541016,-16.470109939575195,-155.77029418945312,0.9998962879180908,-0.004523516166955233,0.013666364364326,-1.3036229873364391e-08,-67.74121370322335,33.34928146811211,39.04810646504318,-0.6995763647789377,0.7144535072671998,4.4583517438575314e-05,0.012247180680292761,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,679482134,-66.21915462360967,4.833577152019188,40.51674336842511,-22.482097625732422,12.972352027893066,-153.7437286376953,0.9996548891067505,-0.00376969575881958,0.025998294353485107,2.7938405366967345e-08,-65.75481535231243,35.11068254278362,40.43221672593843,-0.7003727278157529,0.7134280204383915,-0.008329683587685106,0.020714476314924096,-24.008893966674805,-16.481691360473633,-155.73403930664062,0.9998974800109863,-0.004639327991753817,0.013542057946324348,-1.5834107358614347e-08,-67.74222902752992,33.447489370988734,39.04687869015449,-0.6995758336870844,0.7144541626047328,0.00011296294259038525,0.012177954521939427,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,729440449,-66.21915462360967,4.833577152019188,40.51674336842511,-22.435495376586914,13.061222076416016,-153.54307556152344,0.9996545314788818,-0.003124952781945467,0.026097627356648445,9.312804749583847e-09,-65.74965644353377,35.2591403242115,40.4206863461322,-0.7004262498548576,0.7133753631092368,-0.008478935408493293,0.02086504172886791,-23.90784454345703,-16.3696231842041,-155.63282775878906,0.9999096393585205,-0.003935636021196842,0.012847782112658024,1.3037874779797676e-08,-67.73594167845684,33.61032890705289,39.03612247245908,-0.6996504034545332,0.7143809911377624,0.00014796417505798912,0.012141763727951858,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,779480358,-66.21915462360967,4.833577152019188,40.51674336842511,-22.42332649230957,13.072009086608887,-153.53102111816406,0.9996581077575684,-0.00300955749116838,0.02597433514893055,-2.4215390581616703e-08,-65.74566265057787,35.328669431259414,40.4198983283264,-0.7004232118985931,0.7133722100359206,-0.008483386471702875,0.02086951285691002,-23.864215850830078,-16.438831329345703,-155.66831970214844,0.9999130964279175,-0.00446820305660367,0.012402833439409733,2.9801274337160066e-08,-67.73649357036534,33.66449986332117,39.034968434753445,-0.6995951402081153,0.7144363864019441,0.00021493000263912604,0.012074544186297052,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079948,829421943,-66.21915462360967,4.833577152019188,40.51674336842511,-22.428096771240234,12.978188514709473,-153.42710876464844,0.9996523857116699,-0.003761351341381669,0.02609408088028431,1.1176117808986419e-08,-65.74255468483167,35.44961045686705,40.42825121913121,-0.7003712434585582,0.7134235423820307,-0.008500241514634016,0.02088709723145942,-23.923940658569336,-16.337182998657227,-155.62246704101562,0.9999092817306519,-0.0037689809687435627,0.012929857708513737,-1.5832100075385824e-08,-67.72485062156949,33.7711571939073,39.03385469420838,-0.6995761429201475,0.7144551494809072,0.0002148585851485674,0.012074797009337048,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
