Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911708,373669065,-62.83235065264313,12.159342914881023,44.23350847058268,1652911708,235855169,-18.61469078063965,9.704291343688965,-100.94315338134766,0.9995985627174377,-0.015018521808087826,0.024025915190577507,0.0,1652911708,366642234,-62.48235964417397,88.32212558407821,43.18168097456143,-0.6918735098214865,0.7217172011086798,-0.007137254683167776,0.019593582137292818,1652911708,370426008,-19.67125701904297,-20.94034767150879,-101.02936553955078,0.9998257756233215,-0.012036323547363281,0.01426967978477478,-1.9561182895699858e-08,1652911708,367059131,-62.47327268405097,88.61128463573992,44.23350847058268,1.0,0.0,0.0,0.0,1652911708,357868483,-0.3909171711665444,-1.9601865561041205,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,5.725414109485424,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,0.7140129483556423,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.0013822541314158845,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0019084751083871046,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.02170554833051653,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.02195928188293312,0.0015,0.0,0.0,0.0,0.0,1652911708,360282670,-63.28656139114922,44.23350847058268,1652911708,64427829
1652911708,573681651,-62.83235065264313,12.159342914881023,44.23350847058268,1652911708,235855169,-18.623523712158203,9.707399368286133,-100.93511962890625,0.99959796667099,-0.014957069419324398,0.024089694023132324,-2.2346174688436804e-08,1652911708,565578002,-62.4839098702671,88.33015881460597,43.1761228642918,-0.6919171333897184,0.7216745903431167,-0.007166818385764634,0.019623078588464966,1652911708,569895837,-19.675554275512695,-20.932579040527344,-101.02730560302734,0.9998266100883484,-0.011944649741053581,0.014289765618741512,-2.886872962903908e-08,1652911708,565978874,-62.47327268405097,88.6110732194416,44.23350847058268,1.0,0.0,0.0,0.0,1652911708,557712479,-0.3909171711665444,4.096845414731216,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-23.10341499534471,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,16.297824833092967,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.10505100182549496,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.10276875936980728,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0690277951193459,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.06883223860535134,0.0015,0.0,0.0,0.0,0.0,1652911708,559990731,-63.29927083222658,44.23350847058268,1652911708,564634123
1652911708,773674920,-62.83235065264313,12.159342914881023,44.23350847058268,1652911708,735800373,-18.618696212768555,9.694058418273926,-100.93975830078125,0.9995973706245422,-0.01509934663772583,0.02402600646018982,2.6072978442925887e-08,1652911708,765058160,-62.48986324113629,88.33120341857978,43.1748817980596,-0.6919304479729025,0.7216614188873585,-0.007197144408612025,0.01965364542264718,1652911708,768999270,-19.67862319946289,-20.93538475036621,-101.0201644897461,0.9998251795768738,-0.011995553970336914,0.014342337846755981,-2.3279858041291845e-08,1652911708,765472878,-62.47327268405097,88.60893726340704,44.23350847058268,1.0,0.0,0.0,0.0,1652911708,757739935,-0.3909171711665444,3.2438335516515275,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-8.402952487869747,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,6.184133506713604,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.04426980945381775,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.04331172565069307,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.03552373428359663,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.03552139479492298,0.0015,0.0,0.0,0.0,0.0,1652911708,759863663,-63.29927083222658,44.23350847058268,1652911708,564634123
1652911708,973680105,-62.83235065264313,12.159342914881023,44.23350847058268,1652911708,735800373,-18.617469787597656,9.691705703735352,-100.94329071044922,0.9995980858802795,-0.015111386775970459,0.023988662287592888,7.453576422733477e-09,1652911708,964308216,-62.48491164285671,88.32509970536027,43.181821641756315,-0.6918787995723005,0.7217124429630005,-0.007133721397121616,0.019589943250339564,1652911708,967660800,-19.674283981323242,-20.941190719604492,-101.02119445800781,0.9998250603675842,-0.012050449848175049,0.014309734106063843,2.7005803815427498e-08,1652911708,964687672,-62.47327268405097,88.61028528908399,44.23350847058268,1.0,0.0,0.0,0.0,1652911708,957754609,-0.3909171711665444,3.519626796616649,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-5.425476311463965,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,5.420881917589269,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.03875284274783525,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0382713451692199,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.03781851343909303,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.03790511210316312,0.0015,0.0,0.0,0.0,0.0,1652911708,959991890,-63.29927083222658,44.23350847058268,1652911708,564634123
1652911709,173687176,-62.83235065264313,12.159342914881023,44.23350847058268,1652911708,735800373,-18.605388641357422,9.68568229675293,-100.94951629638672,0.9995997548103333,-0.015161633491516113,0.02388453669846058,7.453563988235601e-09,1652911709,168628337,-62.48463490839362,88.32414024179086,43.18419147780846,-0.6918657346157094,0.7217258595567329,-0.007118546912779088,0.019574742637866165,1652911709,151025607,-19.666217803955078,-20.952842712402344,-101.02392578125,0.9998248219490051,-0.012166082859039307,0.014228403568267822,2.3287144657047065e-08,1652911709,169133949,-62.47327268405097,88.6130992932931,44.23350847058268,1.0,0.0,0.0,0.0,1652911709,157754386,-0.3909171711665444,1.2973853479208302,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-2.34031770253291,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,2.487783242475471,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.017369891792379872,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.01720839424312742,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.01923101642671609,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.019289971241252552,0.0015,0.0,0.0,0.0,0.0,1652911709,159751317,-63.291827079954714,44.23350847058268,1652911709,64837004
1652911709,373623438,-62.83235065264313,12.159342914881023,44.23350847058268,1652911709,236343957,-18.60308265686035,9.686729431152344,-100.95133972167969,0.9996005892753601,-0.01516789197921753,0.023846032097935677,9.316947213733329e-09,1652911709,368041031,-62.47852012845378,88.32461988466352,43.1857628031251,-0.6918573257652266,0.7217348391409398,-0.007102780204058025,0.019558875316449353,1652911709,372786428,-19.66632843017578,-20.959264755249023,-101.02435302734375,0.9998237490653992,-0.012252925895154476,0.014226704835891724,3.725947106403282e-09,1652911709,368434089,-62.47327268405097,88.61109568735819,44.23350847058268,1.0,0.0,0.0,0.0,1652911709,357956270,-0.3909171711665444,-1.1456544239394995,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-0.9678257364639966,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,0.595582722789135,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.004370204136143465,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.004170314261385512,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0016129572195826003,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.001589626901696086,0.0015,0.0,0.0,0.0,0.0,1652911709,360307993,-63.291827079954714,44.23350847058268,1652911709,64837004
1652911709,573646787,-62.83235065264313,12.159342914881023,44.23350847058268,1652911709,236343957,-18.611387252807617,9.6931791305542,-100.9425048828125,0.9995989203453064,-0.015111029148101807,0.02395295910537243,1.4907140410969077e-08,1652911709,567262015,-62.47851799906461,88.32441391811253,43.185765378076326,-0.6918557635802848,0.7217375022980399,-0.0070976942429946364,0.019553752264986558,1652911709,570576093,-19.672157287597656,-20.952932357788086,-101.02176666259766,0.9998236298561096,-0.012197315692901611,0.01428255345672369,-4.657434438115615e-09,1652911709,567611302,-62.47327268405097,88.6106537073955,44.23350847058268,1.0,0.0,0.0,0.0,1652911709,557696771,-0.3909171711665444,-2.1445080467533155,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-0.06730818675895245,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.8585425986308077,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.005383305509520701,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0072615121209978015,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.006899293553924154,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0069106695048177635,0.0015,0.0,0.0,0.0,0.0,1652911709,559605899,-63.28336060869927,44.23350847058268,1652911709,564250900
1652911709,773666158,-62.83235065264313,12.159342914881023,44.23350847058268,1652911709,734175074,-18.61276626586914,9.688929557800293,-100.94183349609375,0.9995977282524109,-0.015159486792981625,0.023969797417521477,-1.863394771817184e-09,1652911709,766288728,-62.48059545941747,88.32460734315441,43.18586550374142,-0.6918551624255089,0.7217367018332979,-0.007108698852961812,0.019564878513455702,1652911709,770129271,-19.678298950195312,-20.94112205505371,-101.02116394042969,0.9998243451118469,-0.012073577381670475,0.014340847730636597,1.2109320657316403e-08,1652911709,766699579,-62.47327268405097,88.61215620330263,44.23350847058268,1.0,0.0,0.0,0.0,1652911709,757694235,-0.3909171711665444,-1.3748995077059505,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.056040144408234654,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.8103181181832081,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.0027696128349637976,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.003922403345557349,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00251478100491148,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0025026754588825303,0.0015,0.0,0.0,0.0,0.0,1652911709,760203352,-63.28336060869927,44.23350847058268,1652911709,564250900
1652911709,973675565,-62.83235065264313,12.159342914881023,44.23350847058268,1652911709,734175074,-18.6159610748291,9.69603443145752,-100.94409942626953,0.9995986819267273,-0.015079855918884277,0.023980557918548584,7.453571981841378e-09,1652911709,964992670,-62.48140429939693,88.32318036216516,43.187747355326415,-0.6918331390494211,0.7217576940436013,-0.007116340927613959,0.01957282787991156,1652911709,968734412,-19.678543090820312,-20.933401107788086,-101.02310943603516,0.9998254179954529,-0.011980711482465267,0.01434293296188116,-3.725940889154344e-09,1652911709,965384967,-62.47327268405097,88.61225825691037,44.23350847058268,1.0,0.0,0.0,0.0,1652911709,957808337,-0.3909171711665444,-9.641411825832183,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-8.97435334444787,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,19.766873025964706,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.15555766166879112,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.146981202834497,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.11771330443209112,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.12069989809885351,0.0015,0.0,0.0,0.0,0.0,1652911709,959950521,-63.28336060869927,44.23350847058268,1652911709,564250900
1652911710,173681365,-62.83235065264313,12.159342914881023,44.23350847058268,1652911709,734175074,-18.60535430908203,9.691673278808594,-100.94466400146484,0.9996002316474915,-0.015127601101994514,0.023888202384114265,9.316950766447007e-09,1652911710,163990880,-62.4765539950555,88.32186093950492,43.18683894903883,-0.6918453897149994,0.721747243761513,-0.007065143796842531,0.01952089551947373,1652911710,167607807,-19.673463821411133,-20.93896484375,-101.02385711669922,0.9998254179954529,-0.01204752828925848,0.014289199374616146,1.862970444577172e-09,1652911710,164402131,-62.47327268405097,88.61085680312416,44.23350847058268,1.0,0.0,0.0,0.0,1652911710,158593554,-0.3909171711665444,-5.621614439442483,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-2.531027958979556,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,7.191842928651674,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0601290532839919,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.056292149196491684,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.06494494866593183,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.06633373607068621,0.0015,0.0,0.0,0.0,0.0,1652911710,160964187,-63.284332211158706,44.23350847058268,1652911710,64654923
1652911710,373705506,-62.83235065264313,12.159342914881023,44.23350847058268,1652911710,233678083,-18.604976654052734,9.68880558013916,-100.94931030273438,0.999600350856781,-0.015158056281507015,0.02386292815208435,-2.2346121397731622e-08,1652911710,363043724,-62.47429080795598,88.32139291633646,43.18720327477013,-0.6918430044453469,0.7217500656439612,-0.007061609890474591,0.019517348611485116,1652911710,366746401,-19.666501998901367,-20.947031021118164,-101.02725219726562,0.9998251795768738,-0.012125850655138493,0.01423192210495472,-8.383368665931812e-09,1652911710,363454289,-62.47327268405097,88.61150768506684,44.23350847058268,1.0,0.0,0.0,0.0,1652911710,357734769,-0.3909171711665444,0.15039479361101904,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-1.3667833327997523,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,1.9246937888462172,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.02084699372520086,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.019971695264065843,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.019197263951898816,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.019643621108182137,0.0015,0.0,0.0,0.0,0.0,1652911710,359986112,-63.284332211158706,44.23350847058268,1652911710,64654923
1652911710,573682539,-62.83235065264313,12.159342914881023,44.23350847058268,1652911710,233678083,-18.61119270324707,9.68665599822998,-100.94815826416016,0.999599039554596,-0.015177308581769466,0.023903993889689445,-1.8619365604877203e-08,1652911710,567301055,-62.474667484233116,88.32044178693334,43.18772837335848,-0.6918339352763956,0.7217583843933594,-0.007064702588358717,0.019520564831165703,1652911710,571271820,-19.67040252685547,-20.941129684448242,-101.025390625,0.999825656414032,-0.01206976268440485,0.014245688915252686,2.51500953396544e-08,1652911710,567713146,-62.47327268405097,88.61159531412073,44.23350847058268,1.0,0.0,0.0,0.0,1652911710,557761658,-0.3909171711665444,1.14688662337017,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-7.4019772154544805,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,9.315410696532812,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.09276448142980276,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.08792612250975054,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.029660503339701355,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.030938598162615967,0.0015,0.0,0.0,0.0,0.0,1652911710,559927331,-63.276845169207476,44.23350847058268,1652911710,564736263
1652911710,773656267,-62.83235065264313,12.159342914881023,44.23350847058268,1652911710,733688087,-18.61566734313965,9.690707206726074,-100.94396209716797,0.9995984435081482,-0.01512437965720892,0.023962438106536865,2.2360721274594653e-08,1652911710,765755687,-62.480499295609434,88.32108809421847,43.18687586596319,-0.6918409870439216,0.7217505140316686,-0.007074329418025724,0.019530239667359586,1652911710,769930106,-19.67772674560547,-20.940135955810547,-101.02361297607422,0.9998249411582947,-0.012054264545440674,0.014315217733383179,2.6074321368696474e-08,1652911710,766226778,-62.47327268405097,88.60960440541746,44.23350847058268,1.0,0.0,0.0,0.0,1652911710,757798391,-0.3909171711665444,2.201420183891581,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-2.802844656519629,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,3.537003746577988,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.034743096239831225,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0333719308422789,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0072380159408706145,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0076701567539630075,0.0015,0.0,0.0,0.0,0.0,1652911710,759981264,-63.276845169207476,44.23350847058268,1652911710,564736263
1652911710,973688388,-62.83235065264313,12.159342914881023,44.23350847058268,1652911710,733688087,-18.622194290161133,9.692795753479004,-100.93728637695312,0.9995974898338318,-0.015083848498761654,0.024030117318034172,2.7950928682685117e-08,1652911710,964610306,-62.48501449443182,88.32504145125915,43.18274013540642,-0.6918801910581819,0.7217118831546109,-0.0071152704134274415,0.01957128524615616,1652911710,968538278,-19.673500061035156,-20.943740844726562,-101.02203369140625,0.9998250603675842,-0.012080371379852295,0.0142861008644104,2.6074317815982795e-08,1652911710,965028113,-62.47327268405097,88.61039777143615,44.23350847058268,1.0,0.0,0.0,0.0,1652911710,957826763,-0.3909171711665444,-3.4373328023464156,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.7585102514622264,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-2.1526855911570797,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.019946994756132694,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.019964273253776872,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.03542225954979435,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.03565106342713402,0.0015,0.0,0.0,0.0,0.0,1652911710,959901961,-63.276845169207476,44.23350847058268,1652911710,564736263
1652911711,173713901,-62.83235065264313,12.159342914881023,44.23350847058268,1652911710,733688087,-18.613815307617188,9.696524620056152,-100.9425048828125,0.9995997548103333,-0.015054462477564812,0.023955611512064934,-5.590172769132096e-09,1652911711,163586498,-62.4875719594835,88.32804677211246,43.17927748760838,-0.6919112217427653,0.7216813111333417,-0.007138701578206921,0.019594654834392242,1652911711,167179431,-19.665821075439453,-20.94864273071289,-101.02420043945312,0.9998255372047424,-0.012127876281738281,0.014210283756256104,1.8629702225325673e-08,1652911711,163977520,-62.47327268405097,88.61096485180879,44.23350847058268,1.0,0.0,0.0,0.0,1652911711,157859794,-0.3909171711665444,-4.223649792440842,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,4.752254347067607,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-4.53318491644287,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.0408583593038534,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.04035014102054385,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.04017232316176964,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.04021089980265441,0.0015,0.0,0.0,0.0,0.0,1652911711,160059191,-63.296599187388544,44.23350847058268,1652911711,64649485
1652911711,373669643,-62.83235065264313,12.159342914881023,44.23350847058268,1652911711,233673598,-18.60778045654297,9.69271469116211,-100.94621276855469,0.999600350856781,-0.015092908404767513,0.02390470914542675,2.6087459303880678e-08,1652911711,362685896,-62.48414288393139,88.32750307638145,43.17933851762326,-0.6919179951994744,0.721676307502191,-0.007123511057930107,0.01957922270206407,1652911711,366365503,-19.671859741210938,-20.947355270385742,-101.02798461914062,0.9998249411582947,-0.01212459709495306,0.014255821704864502,2.3279865146719203e-08,1652911711,363193312,-62.47327268405097,88.61023386733515,44.23350847058268,1.0,0.0,0.0,0.0,1652911711,357801000,-0.3909171711665444,-4.154777835419497,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,2.162220754641522,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.7273499510870849,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0004402185585207635,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0011549069991078145,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.018715945098515926,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.018922587347584317,0.0015,0.0,0.0,0.0,0.0,1652911711,359922865,-63.296599187388544,44.23350847058268,1652911711,64649485
1652911711,573688095,-62.83235065264313,12.159342914881023,44.23350847058268,1652911711,233673598,-18.616436004638672,9.698179244995117,-100.93926239013672,0.999599277973175,-0.015041767619550228,0.023982703685760498,3.72678377047464e-09,1652911711,561929784,-62.48118619404933,88.32762864104993,43.17961304558934,-0.6919123256574791,0.7216815587461498,-0.00710605055614111,0.019561627050630304,1652911711,565238330,-19.676942825317383,-20.94702911376953,-101.02799987792969,0.9998243451118469,-0.012137413024902344,0.01428836490958929,-2.608161508987905e-08,1652911711,562710268,-62.47327268405097,88.60981713098937,44.23350847058268,1.0,0.0,0.0,0.0,1652911711,557752358,-0.3909171711665444,-6.724845472007717,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.6567967491883102,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-2.0161944914196104,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.02153497631061408,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.02138294886999614,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.049316677327589126,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.04965959074151269,0.0015,0.0,0.0,0.0,0.0,1652911711,559939898,-63.29295797457956,44.23350847058268,1652911711,565482558
