Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085471,226666427,-74.60007305968931,7.75407411703452,43.82140640171308,-30.118568420410156,7.906874179840088,-127.86915588378906,0.999761164188385,0.0025656819343566895,0.02170795015990734,2.980398505769699e-08,-73.73137600705554,60.729704766994644,45.07708127426889,-0.7046507191715294,0.7093276673544183,-0.004940255882655115,0.017240238706844633,-31.74663543701172,-21.295698165893555,-126.68925476074219,0.9998815059661865,-0.012936355546116829,0.008335977792739868,1.3040061475066977e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32722299574453,43.82140640171308
1651085471,276750513,-74.60007305968931,7.75407411703452,43.82140640171308,-30.12672233581543,7.892080783843994,-127.75952911376953,0.999756395816803,0.0024682877119630575,0.02193671464920044,-5.589297025210271e-09,-73.73249462126887,60.810374059978045,45.09271225600805,-0.7046426615260694,0.7093353410085697,-0.005058613915119618,0.017360154354616474,-31.755775451660156,-21.287992477416992,-126.55380249023438,0.9998805522918701,-0.012864410877227783,0.008564978837966919,1.5830735833333165e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32722299574453,43.82140640171308
1651085471,326710409,-74.60007305968931,7.75407411703452,43.82140640171308,-29.99651336669922,8.019073486328125,-127.54048156738281,0.9997647404670715,0.0035371179692447186,0.0214040856808424,-1.676411187645499e-08,-73.7237422515019,61.073096286215105,45.09951055892055,-0.7046206383594562,0.7093509376411803,-0.0052736806241998275,0.017578049379139423,-31.60224151611328,-21.1908016204834,-126.35649871826172,0.9998987913131714,-0.011967124417424202,0.00769087765365839,6.98562629963817e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32668770421579,43.82140640171308
1651085471,376749232,-74.60007305968931,7.75407411703452,43.82140640171308,-29.99773597717285,8.034120559692383,-127.50440216064453,0.9997627139091492,0.0036302804946899414,0.021481037139892578,5.589261498073483e-09,-73.7243820146505,61.134977792206655,45.098736929132066,-0.7046188290994864,0.7093485376002547,-0.005306274271049772,0.01761101064833692,-31.575702667236328,-21.20815658569336,-126.32840728759766,0.9998981952667236,-0.012068034149706364,0.00760725187137723,1.2108426261647764e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32668770421579,43.82140640171308
1651085471,426676082,-74.60007305968931,7.75407411703452,43.82140640171308,-30.001216888427734,8.0380859375,-127.42794799804688,0.9997605681419373,0.0036079883575439453,0.021584123373031616,-5.585635065585848e-09,-73.72725661117451,61.4130250076758,45.09526084035491,-0.7046166149856458,0.709345920514872,-0.005327818391334145,0.017632780003047976,-31.588090896606445,-21.216297149658203,-126.24854278564453,0.9998987913131714,-0.011947870254516602,0.007725298870354891,-2.3281781835748916e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32677019575095,43.82140640171308
1651085471,476734781,-74.60007305968931,7.75407411703452,43.82140640171308,-29.991390228271484,8.051648139953613,-127.40211486816406,0.9997606873512268,0.00370633602142334,0.02156221680343151,2.980217850279132e-08,-73.72811025963608,61.49559470945741,45.09422857102176,-0.7046164047517415,0.7093453404676687,-0.005348868641843076,0.017654084395990182,-31.572675704956055,-21.206295013427734,-126.23674011230469,0.9999006986618042,-0.011891961097717285,0.007561951410025358,-5.588490559205184e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32677019575095,43.82140640171308
1651085471,526698797,-74.60007305968931,7.75407411703452,43.82140640171308,-29.977436065673828,8.071603775024414,-127.33672332763672,0.9997593760490417,0.003857135307043791,0.021597888320684433,-2.7942762770294394e-08,-73.61873701684569,61.66785095875447,44.97875724127529,-0.7052708949878336,0.7086971179535712,-0.005382694408793367,0.017681540775197818,-31.572368621826172,-21.170289993286133,-126.21590423583984,0.9999042749404907,-0.011706591583788395,0.007371068466454744,-4.65705862762178e-10,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33086742536038,43.82140640171308
1651085471,576751515,-74.60007305968931,7.75407411703452,43.82140640171308,-29.970060348510742,8.071012496948242,-127.34015655517578,0.9997608065605164,0.0038406848907470703,0.021533040329813957,7.448724304026655e-09,-73.61770487746291,61.687134315028516,44.97801084294762,-0.7052869279003111,0.7086807802584718,-0.0053826474711902075,0.01768131255330548,-31.56375503540039,-21.181758880615234,-126.23514556884766,0.9999035596847534,-0.011877598240971565,0.007186652161180973,6.519886852629497e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33086742536038,43.82140640171308
1651085471,626717637,-74.60007305968931,7.75407411703452,43.82140640171308,-29.974533081054688,8.066814422607422,-127.25643920898438,0.9997567534446716,0.0038392546121031046,0.021719366312026978,7.452393369078436e-09,-73.61314789399651,61.76997578838734,44.960063507561905,-0.7053485864845005,0.7086197147320012,-0.005382442359447714,0.017680465064042875,-31.591875076293945,-21.157743453979492,-126.20851135253906,0.9999039173126221,-0.011838615871965885,0.007208496797829866,-2.5144487381112413e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33151853726811,43.82140640171308
1651085471,676654752,-74.60007305968931,7.75407411703452,43.82140640171308,-29.97959327697754,8.05945110321045,-127.21378326416016,0.9997544884681702,0.0038028957787901163,0.021826060488820076,-1.3038079060834207e-08,-73.60059700136472,61.80595260388503,44.95025369205244,-0.7053947232974712,0.7085741470701342,-0.005382289543534842,0.017679830685054014,-31.592426300048828,-21.151945114135742,-126.208251953125,0.9999039173126221,-0.011886658146977425,0.007123948074877262,4.6570605150009214e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33151853726811,43.82140640171308
1651085471,726654617,-74.60007305968931,7.75407411703452,43.82140640171308,-30.015249252319336,8.017657279968262,-127.16976165771484,0.9997496008872986,0.0034587979316711426,0.022107185795903206,-7.448807792798107e-09,-73.6002698284115,61.83187898329359,44.94435290010159,-0.7054432730790473,0.7085261819346115,-0.0053969565653992375,0.01769418138640528,-31.638776779174805,-21.193336486816406,-126.1746597290039,0.9998964071273804,-0.012336375191807747,0.0074035534635186195,-2.328547576979645e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33249004818508,43.82140640171308
1651085471,776750989,-74.60007305968931,7.75407411703452,43.82140640171308,-30.05970573425293,7.974737167358398,-127.13731384277344,0.999744713306427,0.0030949118081480265,0.022377166897058487,1.8627568820761553e-08,-73.60066360767689,61.86996753844841,44.9438767248632,-0.7054425776494764,0.708525299217876,-0.005407205836195998,0.01770454140567866,-31.707841873168945,-21.224258422851562,-126.12469482421875,0.9998897314071655,-0.012621702626347542,0.007814795710146427,1.49028043239241e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33249004818508,43.82140640171308
1651085471,826699667,-74.60007305968931,7.75407411703452,43.82140640171308,-30.06751823425293,7.931193828582764,-126.88582611083984,0.999736487865448,0.0028669836465269327,0.02277228608727455,-2.2353994211243844e-08,-73.60118302090379,61.92020812011263,44.94324862750288,-0.7054418097713935,0.7085235924756114,-0.005460482821451281,0.017758457497448147,-31.743335723876953,-21.258432388305664,-125.83016967773438,0.9998816251754761,-0.0130425114184618,0.00815257616341114,1.583071984612161e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33250737944371,43.82140640171308
1651085471,876671170,-74.60007305968931,7.75407411703452,43.82140640171308,-30.103816986083984,7.865283012390137,-126.70709228515625,0.9997274279594421,0.002387762302532792,0.023223252967000008,9.313945170674742e-09,-73.60167241511277,61.95830446832977,44.94835763238279,-0.7054167749044119,0.708548517186804,-0.005544609528387239,0.017843899167008754,-31.795541763305664,-21.296972274780273,-125.58172607421875,0.9998728036880493,-0.013409676030278206,0.008634299971163273,2.2350945982907433e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33250737944371,43.82140640171308
1651085471,926692183,-74.60007305968931,7.75407411703452,43.82140640171308,-30.092205047607422,7.843138217926025,-126.47584533691406,0.9997226595878601,0.002269983757287264,0.02343630976974964,-1.1175331771084984e-08,-73.64032508281691,62.03490905353712,44.9903286701072,-0.7051726421947946,0.7087838277222667,-0.005955779442366369,0.018262647847504906,-31.804607391357422,-21.29121971130371,-125.29839324951172,0.9998714923858643,-0.013401450589299202,0.008796783164143562,2.980251423423397e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33250737944371,43.82140640171308
1651085471,976719272,-74.60007305968931,7.75407411703452,43.82140640171308,-30.100082397460938,7.86256217956543,-126.328857421875,0.9997155070304871,0.0024711492005735636,0.02372068539261818,-2.607717419778055e-08,-73.68630521836138,62.11167993730052,45.031519865824855,-0.704912122980938,0.7090356037444505,-0.006086273436853967,0.018397393667562163,-31.812292098999023,-21.253433227539062,-125.14970397949219,0.9998749494552612,-0.013067841529846191,0.008904725313186646,-3.725756148043047e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33230700536559,43.82140640171308
1651085472,26685188,-74.60007305968931,7.75407411703452,43.82140640171308,-29.983964920043945,7.962272644042969,-126.05331420898438,0.9997194409370422,0.0033463246654719114,0.023446056991815567,2.2350736372800384e-08,-73.68967421971382,62.381804481169894,45.0618361520999,-0.7047736553878128,0.7091645573260306,-0.006449953578164953,0.018766939248301973,-31.70012092590332,-21.240751266479492,-124.90506744384766,0.9998823404312134,-0.013022125698626041,0.00810539722442627,-1.955643647022498e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.33230700536559,43.82140640171308
1651085472,76668396,-74.60007305968931,7.75407411703452,43.82140640171308,-30.003202438354492,7.915632247924805,-125.89990997314453,0.9997134804725647,0.002927005523815751,0.023755135014653206,-2.794040554476851e-08,-73.69070969684685,62.4656702864045,45.07063462740545,-0.704770211265613,0.7091592939208022,-0.0065518134993450775,0.01886999190163205,-31.74885368347168,-21.213624954223633,-124.72274017333984,0.9998817443847656,-0.012871266342699528,0.0084172198548913,1.1173554526067164e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32818546407127,43.82140640171308
1651085472,126735356,-74.60007305968931,7.75407411703452,43.82140640171308,-29.964677810668945,7.9620490074157715,-125.71649169921875,0.9997113347053528,0.003331542480736971,0.02379012480378151,-1.3038641277773877e-08,-73.69476427652206,62.84395885877649,45.07430280718452,-0.7047670253756033,0.709153336426729,-0.00670844422221532,0.019028488009346898,-31.721349716186523,-21.188934326171875,-124.56768798828125,0.9998852014541626,-0.012775899842381477,0.008137823082506657,1.6765730137535684e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32818546407127,43.82140640171308
1651085472,176569773,-74.60007305968931,7.75407411703452,43.82140640171308,-29.9561767578125,7.955507755279541,-125.56932067871094,0.9997082352638245,0.003271222347393632,0.02393183298408985,-2.0491436103498017e-08,-73.67795057117446,62.94688665843002,45.07332414447858,-0.7047657765687712,0.7091514311047765,-0.0067451928984711435,0.019065672921717815,-31.74259376525879,-21.204627990722656,-124.41510009765625,0.9998815059661865,-0.0130081195384264,0.008223921991884708,1.490292689254602e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32778428300028,43.82140640171308
1651085472,226762684,-74.60007305968931,7.75407411703452,43.82140640171308,-29.961057662963867,7.920989036560059,-125.40858459472656,0.999703586101532,0.003001093864440918,0.024159936234354973,-3.722755659296695e-09,-73.64112072269548,63.120061942771116,45.07182475170013,-0.7048049171158967,0.7091088598546226,-0.006901340665684011,0.019223317187340373,-31.75835418701172,-21.191165924072266,-124.23562622070312,0.9998809099197388,-0.012998820282518864,0.00832113716751337,1.9560102870741503e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32778428300028,43.82140640171308
