Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648041,612688354,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.575304985046387,5.292453289031982,-103.06412506103516,0.999955415725708,-0.0017047527944669127,0.009279372170567513,1.5832279487426604e-08,-54.50704844055391,86.16820296355186,47.74849162282718,-0.7015158481647708,0.7125896461705132,0.003234886777589074,0.008997702576246549,-10.496832847595215,-24.06157684326172,-103.43253326416016,0.9998329877853394,-0.011837901547551155,0.013918789103627205,1.5835128763797002e-08,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648041,712651972,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.610730171203613,5.284307956695557,-102.87442016601562,0.9999542236328125,-0.0018237830372527242,0.009393305517733097,8.382286864616617e-09,-54.50912056927026,86.26445561443833,47.752870962354336,-0.7014718574268071,0.7126327243324604,0.003205692812794009,0.009027716147596473,-10.548850059509277,-24.061845779418945,-103.25202178955078,0.9998310804367065,-0.011803269386291504,0.014086962677538395,1.210923894490179e-08,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648041,812650891,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.72055721282959,5.3133931159973145,-102.7193832397461,0.999953031539917,-0.0013616683427244425,0.009586306288838387,8.381841887228347e-09,-54.52129205421191,86.39313396989019,47.75067477501515,-0.7015161613607455,0.712589043991639,0.0031821856620711823,0.009051040028929917,-10.689900398254395,-24.01209259033203,-103.11470031738281,0.9998358488082886,-0.011292936280369759,0.014163109473884106,-2.7944264680002107e-09,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648041,912547229,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.016314506530762,5.449475288391113,-102.70166778564453,0.9999574422836304,-0.0011175276013091207,0.0091495830565691,1.6764065691177166e-08,-54.53783919216752,86.56661175953897,47.743051117519094,-0.7015262957532332,0.7125791077573136,0.0031913511818955765,0.009041656270210606,-11.0160493850708,-23.841266632080078,-103.07088470458984,0.9998422861099243,-0.011043431237339973,0.013903709128499031,-1.582770359220831e-08,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,12689078,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.201146125793457,5.630749702453613,-102.6698226928711,0.9999558925628662,-0.0015209914417937398,0.009263665415346622,9.313636528673896e-10,-54.64829460899026,86.69139380717641,47.701509952244,-0.701760164617235,0.712348094377405,0.003194980648827226,0.009035563093082828,-11.205056190490723,-23.61111831665039,-103.00032806396484,0.9998388290405273,-0.01122439093887806,0.014007898047566414,-1.8629453535368157e-09,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,112706825,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.27132797241211,6.518887042999268,-102.18710327148438,0.9999469518661499,-0.001090288395062089,0.010239780880510807,-9.313719795400743e-10,-54.89552662371776,86.70576069291587,47.57811441735071,-0.7017599970877967,0.7123479247555674,0.003194978321338448,0.009035562526391924,-11.385394096374512,-22.68825340270996,-102.55178833007812,0.9998513460159302,-0.010265827178955078,0.01385399792343378,2.7943829472576454e-09,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,212656755,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.279128074645996,6.280757904052734,-102.27251434326172,0.9999494552612305,-0.0020502209663391113,0.009843021631240845,-1.8627392961434452e-09,-55.12301014414027,86.74886457376037,47.31700225372128,-0.7016466473753894,0.7124598762118374,0.0031946002930094745,0.009037118524048428,-11.37389087677002,-22.948457717895508,-102.54253387451172,0.9998346567153931,-0.011734427884221077,0.013886721804738045,1.3972148771301818e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,312658412,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.231212615966797,6.439277648925781,-102.0937271118164,0.9999514818191528,-0.0016428829403594136,0.009706617332994938,-5.58820634211088e-09,-55.17879984366684,87.00154103742923,46.86293192681918,-0.701509417643372,0.7125935466314703,0.002937100220009018,0.009299236871550815,-11.346243858337402,-22.81199073791504,-102.37721252441406,0.999840497970581,-0.011570454575121403,0.013605893589556217,-2.70053845952134e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,412648185,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.25985336303711,6.403205871582031,-101.99187469482422,0.9999525547027588,-0.0016638637753203511,0.009588748216629028,-2.3283259764639297e-08,-55.17679198970926,87.19970319234166,46.623293856879634,-0.7015094176367308,0.7125935466041937,0.0029371022078611337,0.009299238834881438,-11.353585243225098,-22.86274528503418,-102.24170684814453,0.9998317956924438,-0.012158095836639404,0.013726265169680119,-8.38331271069137e-09,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,512647498,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.121898651123047,6.508693218231201,-101.22484588623047,0.9999591112136841,-0.0012227894039824605,0.008954972960054874,-6.51952447583426e-09,-55.17802126537018,87.33524258939893,46.61154358313294,-0.7015464854213469,0.712556645449736,0.002900510920258096,0.009335899856731491,-11.25622844696045,-22.81117820739746,-101.46843719482422,0.9998435974121094,-0.011881113983690739,0.013096840120851994,2.9799705814070876e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,612693730,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.094826698303223,6.61218786239624,-100.84810638427734,0.9999544620513916,-0.0012327433796599507,0.009459108114242554,-2.7940949554050576e-09,-55.15343984615626,87.4483341832406,46.55776341955136,-0.7015614123322761,0.7125423236264002,0.0029246694045836305,0.009311292483642566,-11.275297164916992,-22.823299407958984,-101.04498291015625,0.9998376369476318,-0.012139261700212955,0.013316572643816471,-1.3972107026916092e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,712682690,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.399394989013672,6.544519901275635,-100.15083312988281,0.9999254941940308,-0.004267395008355379,0.011433870531618595,1.7696446974468927e-08,-55.16020157133962,88.23938667185945,46.517085281068866,-0.7015464854191331,0.7125566454406439,0.002900511582866937,0.009335900511166607,-11.332318305969238,-22.779752731323242,-100.4922103881836,0.9998338222503662,-0.011779487133026123,0.013911516405642033,2.0492501917601658e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,812701412,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.220252990722656,7.283978462219238,-99.15909576416016,0.9999643564224243,-0.0013320448342710733,0.008325519040226936,-1.3969427392623857e-08,-55.14510799386968,88.75821954203826,46.42862475515958,-0.7013296984080778,0.7127674684777259,0.0028776544978543475,0.009361238731310326,-11.352890968322754,-22.76341438293457,-99.50579833984375,0.9998316764831543,-0.011713982559740543,0.014119267463684082,-9.314793381065556e-10,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648042,912697868,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.231600761413574,7.0484395027160645,-98.69017028808594,0.9999173879623413,-0.0042709121480584145,0.012121976353228092,-2.794016573659519e-08,-55.12923438682579,89.44826272878203,46.377315479464684,-0.7012188740982092,0.7128725035642997,0.0027864089050203015,0.009454708333715874,-11.3493013381958,-22.741130828857422,-98.98307037353516,0.9998335838317871,-0.011654259636998177,0.014030340127646923,2.0492507246672176e-08,-52.79976426783648,86.09430662761501,49.56024493818143,1.0,0.0,0.0,0.0,0.9591222859361412,-0.011152685099038086,-0.18264858207727622,-0.167,0.1967,0.0913,0.1103,2.8012255965175616,0.6954636637173484,0.29461739809635734,0.1975,0.7322,0.7989,0.0794,1.0544396239709317,0.01891715253321974,0.6433702432697738,0.8766,0.061,-0.4968,0.2415,0.003101194128715139,0.00024357880148481503,-0.0005383667209087935,0.0079,0.0007,-0.0025,0.0021,0.0030072902345267163,0.00023773288578108113,-0.00048810923337048296,-0.0077,-0.0006,0.0025,-0.002,0.001277548680642918,7.034729705706803e-06,-0.001427139662287236,0.004,0.0083,0.0053,-0.0007,-0.0012649810227666751,-4.465209247153396e-06,0.0014696960587463118,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648043,12706776,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.051741600036621,7.264925003051758,-98.27052307128906,0.999937891960144,-0.0013727545738220215,0.011058956384658813,-2.700866730265261e-08,-55.0798134356883,90.22492169878842,46.288138371761775,-0.7000034311921016,0.7140682691930853,0.002846451877781653,0.009406416828619368,-11.260059356689453,-22.716503143310547,-98.6335220336914,0.9998453855514526,-0.011529505252838135,0.013278543949127197,2.8875463797817247e-08,-53.195576555466204,87.20494424917896,47.943016542552805,1.0,0.0,0.0,0.0,0.9548591183675453,0.0008096375389678237,-0.20006723193411458,-0.167,0.1967,0.0913,0.1103,2.55037746448305,1.3993361341879913,-0.7303096564576339,0.1975,0.7322,0.7989,0.0794,1.0328536629314868,0.07948672345682023,0.5551733119693982,0.8766,0.061,-0.4968,0.2415,0.0030255738126362267,0.0004557671812209332,-0.0008473397524980349,0.0079,0.0007,-0.0025,0.0021,0.0029299503114412857,0.00045474643213135664,-0.0008041083158610671,-0.0077,-0.0006,0.0025,-0.002,0.0014222632498573444,-0.00039903008935397494,-0.0008358580929447719,0.004,0.0083,0.0053,-0.0007,-0.0014153239074365265,0.00041739249721442853,0.0008554180543295944,0.0,0.0,0.0,0.0,-53.74161517948467,49.25432441018317
1650648043,112703543,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.066156387329102,7.1760687828063965,-97.94441223144531,0.9999513626098633,-0.0014545321464538574,0.009753972291946411,-6.519120354653296e-09,-55.077262126230174,90.72010296822032,46.12481234927798,-0.6996884432484615,0.7143793714191056,0.0028454071522709934,0.009410746503605127,-11.297525405883789,-22.697006225585938,-98.26856994628906,0.9998449087142944,-0.011219561100006104,0.013573766686022282,1.8622063890916252e-08,-53.195576555466204,87.20494424917896,47.943016542552805,1.0,0.0,0.0,0.0,0.9548591183675453,0.0008096375389678237,-0.20006723193411458,-0.167,0.1967,0.0913,0.1103,2.55037746448305,1.3993361341879913,-0.7303096564576339,0.1975,0.7322,0.7989,0.0794,1.0328536629314868,0.07948672345682023,0.5551733119693982,0.8766,0.061,-0.4968,0.2415,0.0030255738126362267,0.0004557671812209332,-0.0008473397524980349,0.0079,0.0007,-0.0025,0.0021,0.0029299503114412857,0.00045474643213135664,-0.0008041083158610671,-0.0077,-0.0006,0.0025,-0.002,0.0014222632498573444,-0.00039903008935397494,-0.0008358580929447719,0.004,0.0083,0.0053,-0.0007,-0.0014153239074365265,0.00041739249721442853,0.0008554180543295944,0.0,0.0,0.0,0.0,-53.74161517948467,49.25432441018317
