Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085283,200275274,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83007049560547,8.537736892700195,-106.11868286132812,0.9991171956062317,-0.0007404686184599996,0.04200265556573868,7.45170236626791e-09,-71.66376658373349,83.06846214707238,44.236613291813256,-0.701985412782603,0.7111847679475111,-0.01977167070338709,0.03227366312405982,-32.04109191894531,-21.265199661254883,-106.15885925292969,0.9998382329940796,-0.010631203651428223,0.014509769156575203,2.4211026072862296e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290632107283,44.61656967198495
1651085283,250199326,-74.39426546979219,10.39898128155346,44.61656967198495,-27.84079933166504,8.54276180267334,-106.1041259765625,0.9991129040718079,-0.0007007123786024749,0.042104341089725494,3.725867170345509e-09,-71.66517855578914,83.06972969976277,44.23785345420417,-0.7019834373196756,0.711186658455788,-0.01978202361010079,0.03228416491848701,-32.0501823425293,-21.25291633605957,-106.14823913574219,0.9998382329940796,-0.010516643524169922,0.014589191414415836,5.588839613324126e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290632107283,44.61656967198495
1651085283,300261360,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83449935913086,8.537004470825195,-106.11644744873047,0.9991160035133362,-0.000778973160777241,0.04202952980995178,-3.7249452411458606e-09,-71.66566363662068,83.06958830135841,44.24098226750991,-0.7019603305290908,0.7112088100391997,-0.01978210434269401,0.0322844762511039,-32.043739318847656,-21.263776779174805,-106.15860748291016,0.9998378753662109,-0.010634721256792545,0.014529616571962833,1.9553667129912355e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36289718794715,44.61656967198495
1651085283,350230791,-74.39426546979219,10.39898128155346,44.61656967198495,-27.843202590942383,8.545862197875977,-106.10183715820312,0.9991118311882019,-0.0006780028925277293,0.04213089123368263,-1.4900752631774594e-08,-71.66598458407636,83.06976640809117,44.241456254767456,-0.7019600358991736,0.7112091027396817,-0.019782270246464968,0.0322846472968478,-32.04354476928711,-21.25946617126465,-106.1484146118164,0.99983811378479,-0.010583818890154362,0.014547795988619328,-1.3972099921488734e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36289718794715,44.61656967198495
1651085283,400267997,-74.39426546979219,10.39898128155346,44.61656967198495,-27.841419219970703,8.551531791687012,-106.10709381103516,0.9991124272346497,-0.0006549358949996531,0.04211655259132385,-1.8626613140781956e-08,-71.66602303546858,83.07040846493726,44.240965965993475,-0.7019600358726102,0.7112091026305819,-0.01978226229553263,0.03228465514970004,-32.04720687866211,-21.26094627380371,-106.15666961669922,0.9998377561569214,-0.010613025166094303,0.014551759697496891,-2.7944210501118505e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628849396217,44.61656967198495
1651085283,450148642,-74.39426546979219,10.39898128155346,44.61656967198495,-27.834304809570312,8.538492202758789,-106.11087036132812,0.9991158843040466,-0.0007585883140563965,0.04203417897224426,2.6078259551809424e-08,-71.66834727769432,83.07588460848527,44.24085842245991,-0.7019506368971018,0.7112182179686585,-0.01979848636487612,0.03230117670098824,-32.038719177246094,-21.265928268432617,-106.15185546875,0.9998382329940796,-0.010646642185747623,0.014496149495244026,-2.3279554284272308e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628849396217,44.61656967198495
1651085283,500283342,-74.39426546979219,10.39898128155346,44.61656967198495,-27.8382625579834,8.554258346557617,-106.10406494140625,0.9991126656532288,-0.0006408097106032073,0.04211011901497841,2.980238988925521e-08,-71.66907713318002,83.07814471401828,44.239751543768115,-0.7019598731607971,0.7112080901898861,-0.01983085485244444,0.03233383999882592,-32.05108642578125,-21.25766944885254,-106.15306091308594,0.9998376369476318,-0.010589481331408024,0.014577985741198063,-3.72589514796573e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287705275004,44.61656967198495
1651085283,550216947,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82477569580078,8.539422035217285,-106.11676025390625,0.9991194605827332,-0.0007502436055801809,0.041948821395635605,-2.607634641549339e-08,-71.66938044142266,83.07888917725526,44.23973714185924,-0.701958951748884,0.71120715726977,-0.01983086765298187,0.03233383688266877,-32.035850524902344,-21.272951126098633,-106.15853118896484,0.9998382329940796,-0.010703743435442448,0.014452815987169743,2.794419806662063e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287705275004,44.61656967198495
1651085283,600208485,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83115577697754,8.541784286499023,-106.10684204101562,0.9991156458854675,-0.0007478594779968262,0.04203817620873451,-1.4901607059414346e-08,-71.66939988744815,83.07915295797768,44.24071129153784,-0.7019494953639902,0.7112164969586838,-0.019830896595131278,0.032333969257631476,-32.04634094238281,-21.259403228759766,-106.15213775634766,0.9998378753662109,-0.010591866448521614,0.014557810500264168,-3.72589425978731e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287576283925,44.61656967198495
1651085283,650171822,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82204246520996,8.530614852905273,-106.12262725830078,0.9991204142570496,-0.0008352399454452097,0.04192507266998291,0.0,-71.66939728486136,83.07890122108202,44.240714438700465,-0.7019253128646789,0.7112403094223875,-0.019824042852502093,0.03232728954093277,-32.03834915161133,-21.27086639404297,-106.16162109375,0.9998383522033691,-0.010681510902941227,0.014460564590990543,1.956093598209918e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287576283925,44.61656967198495
1651085283,700207894,-74.39426546979219,10.39898128155346,44.61656967198495,-27.8327579498291,8.533174514770508,-106.10923767089844,0.999115526676178,-0.0008040667162276804,0.04204025864601135,-1.117484060841889e-08,-71.66818254908694,83.07891403940941,44.24073521636494,-0.7019262448555974,0.711241871001152,-0.01978860891617323,0.032291437891528704,-32.04444122314453,-21.259414672851562,-106.1512222290039,0.9998382329940796,-0.010577023029327393,0.01454991102218628,1.4903571710078722e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287725210724,44.61656967198495
1651085283,750174331,-74.39426546979219,10.39898128155346,44.61656967198495,-27.828453063964844,8.537895202636719,-106.11384582519531,0.9991176724433899,-0.0007731319055892527,0.041991326957941055,-2.23514540209635e-08,-71.66666740265141,83.07782458460306,44.24327966631117,-0.7019246229240502,0.7112436334218174,-0.019787930246344915,0.03229076444171143,-32.040035247802734,-21.26388168334961,-106.15875244140625,0.9998384714126587,-0.01062309741973877,0.014498739503324032,-5.5888378369672864e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287725210724,44.61656967198495
1651085283,800169958,-74.39426546979219,10.39898128155346,44.61656967198495,-27.8330135345459,8.530682563781738,-106.11029815673828,0.9991164803504944,-0.0008137226686812937,0.04201838746666908,3.724943464789021e-09,-71.66668085247312,83.07683469812909,44.244676679364936,-0.7019111249703196,0.7112572919159428,-0.019787196096589226,0.03229016522161322,-32.04166030883789,-21.2589111328125,-106.15263366699219,0.9998387098312378,-0.01055061910301447,0.014530422165989876,1.117039616360671e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287562461149,44.61656967198495
1651085283,850167228,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83195686340332,8.547800064086914,-106.10466003417969,0.9991154074668884,-0.0006932021933607757,0.04204533249139786,1.4901610612128025e-08,-71.66574834730247,83.07684453825799,44.24469262956576,-0.7019111697397958,0.7112573863368796,-0.019784394147396,0.032287313836618176,-32.044986724853516,-21.263614654541016,-106.1549301147461,0.9998375177383423,-0.010639311745762825,0.01454666443169117,3.72589559205494e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287562461149,44.61656967198495
1651085283,900196756,-74.39426546979219,10.39898128155346,44.61656967198495,-27.832033157348633,8.547235488891602,-106.10903930664062,0.999116837978363,-0.0006513596163131297,0.04201328754425049,-7.449884265042783e-09,-71.66587992778668,83.07684314977354,44.24469037892394,-0.7019113506212007,0.7112577630422456,-0.019773287984589605,0.03227608540840183,-32.041481018066406,-21.262556076049805,-106.15718841552734,0.9998388290405273,-0.010583163239061832,0.014502465724945068,-2.9799847922618028e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287775260433,44.61656967198495
1651085283,950116233,-74.39426546979219,10.39898128155346,44.61656967198495,-27.840251922607422,8.544401168823242,-106.09848022460938,0.9991115927696228,-0.000730157014913857,0.04213464632630348,2.607655069652992e-08,-71.66593194822151,83.07702187114538,44.24316010462841,-0.7019247872273625,0.7112439091889554,-0.019781673325090256,0.03228441255560333,-32.05063247680664,-21.259105682373047,-106.14813232421875,0.9998371601104736,-0.0106125483289361,0.01459288690239191,2.3286855110882243e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287775260433,44.61656967198495
1651085284,259506,-74.39426546979219,10.39898128155346,44.61656967198495,-27.827930450439453,8.541498184204102,-106.11408996582031,0.9991183876991272,-0.000721156713552773,0.04197505861520767,1.4900654932148427e-08,-71.66589412387802,83.07679795307214,44.241086901066346,-0.701932256580665,0.7112371151071617,-0.019773226090078807,0.03227579069263236,-32.04073715209961,-21.26739501953125,-106.15972900390625,0.9998385906219482,-0.010649980045855045,0.014469563961029053,9.307451698248315e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288622640278,44.61656967198495
1651085284,50104926,-74.39426546979219,10.39898128155346,44.61656967198495,-27.8433780670166,8.537323951721191,-106.1021957397461,0.9991113543510437,-0.0007764698239043355,0.04213973879814148,-2.607655780195728e-08,-71.66662082054582,83.07698864450644,44.24107202664459,-0.7019392958455164,0.7112301626763718,-0.019773202572546535,0.032275694102414466,-32.05498504638672,-21.25603675842285,-106.1473159790039,0.9998371601104736,-0.010578394867479801,0.014622300863265991,1.397211324416503e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288622640278,44.61656967198495
1651085284,100219180,-74.39426546979219,10.39898128155346,44.61656967198495,-27.829317092895508,8.537378311157227,-106.11553955078125,0.9991177916526794,-0.0007745027542114258,0.0419883094727993,7.449877159615426e-09,-71.66589617440094,83.07699629123238,44.24108442148369,-0.7019392958543701,0.7112301627127353,-0.01977320522263215,0.032275691485019437,-32.04380798339844,-21.267044067382812,-106.1596450805664,0.9998379945755005,-0.010665775276720524,0.014493526890873909,1.49035752627924e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288622448086,44.61656967198495
1651085284,150173648,-74.39426546979219,10.39898128155346,44.61656967198495,-27.833850860595703,8.525476455688477,-106.11416625976562,0.9991157650947571,-0.0008811355219222605,0.042032696306705475,-7.451713024408946e-09,-71.66589617440094,83.07699629123238,44.24108442148369,-0.7019392958543702,0.7112301627127356,-0.01977320522266027,0.03227569148499167,-32.0538444519043,-21.257415771484375,-106.15203857421875,0.9998373985290527,-0.010567844845354557,0.014607461169362068,1.0238936809514598e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288622448086,44.61656967198495
1651085284,200266593,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82330894470215,8.525666236877441,-106.1219711303711,0.9991193413734436,-0.000899374601431191,0.041946891695261,0.0,-71.66589617440094,83.07699629123238,44.24108442148369,-0.701939497362088,0.7112304292673648,-0.019769618172035347,0.03227206401790681,-32.04596710205078,-21.265396118164062,-106.15686798095703,0.9998373985290527,-0.010655224323272705,0.014542760327458382,-2.2348098482893874e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288622448086,44.61656967198495
