Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652009,516120156,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.207794189453125,3.6844844818115234,-170.46910095214844,0.9997867941856384,-0.020625349134206772,0.0010724363382905722,-2.5616833099206815e-09,-55.57534012921542,17.94633716237456,50.06870865925046,-0.6889005433562209,0.7247933074268444,0.00897100736734674,0.0033168129833855723,-13.207829475402832,-24.55705451965332,-170.5983428955078,0.9999496936798096,-0.008734047412872314,0.004928380250930786,-1.860919751628387e-09,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,616152502,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.162147521972656,4.095649719238281,-169.73243713378906,0.9998378753662109,-0.017906665802001953,0.0018604997312650084,-2.2584595527064266e-08,-55.51504304820938,18.633051875371905,50.06964350384199,-0.6887111665731688,0.7249728087145648,0.008970334901754704,0.0033193470692513766,-13.191522598266602,-24.335018157958984,-169.94888305664062,0.9999613761901855,-0.007236541714519262,0.004969240166246891,2.8406436314298844e-08,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,716108067,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.072646141052246,4.13358736038208,-169.3329620361328,0.999841570854187,-0.0177193284034729,0.0016881824703887105,4.190706004436606e-09,-55.462847813405595,19.214532529489304,49.98485757456571,-0.6889986556344242,0.7247006335424327,0.008821673829577863,0.0034670522055066304,-13.168636322021484,-24.35757827758789,-169.51797485351562,0.99996018409729,-0.007510722614824772,0.004804999101907015,6.053837875441559e-09,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,816122081,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.104423522949219,4.108484268188477,-168.96920776367188,0.9998379945755005,-0.01786184497177601,0.002214998472481966,2.095815299085757e-09,-55.36183898436765,19.711117125723746,49.74982303047537,-0.6898326003777454,0.7239085983663688,0.008512779651989082,0.0037716187494560324,-13.20806884765625,-24.40885353088379,-169.09637451171875,0.9999547004699707,-0.008102537132799625,0.004982591141015291,2.3284119077260357e-09,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,916099913,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.09742259979248,4.132191181182861,-168.5905303955078,0.9998418092727661,-0.01761174015700817,0.00249519944190979,-2.468031468083609e-08,-55.357847184158,20.16573351173423,49.71334326645942,-0.6899990028485179,0.7237507743869294,0.00835210996509121,0.0039326720155386,-13.167080879211426,-24.435375213623047,-168.6592254638672,0.9999526739120483,-0.008578957989811897,0.004568696953356266,1.1642082853313696e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,16121252,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.046308517456055,4.131320476531982,-168.27255249023438,0.999840497970581,-0.017693163827061653,0.0024093687534332275,2.5146082549554194e-08,-55.35783950250288,20.545593955687735,49.70144598090144,-0.6900277627079417,0.7237253413478941,0.008113348480474404,0.0041741714396183955,-13.093338012695312,-24.488975524902344,-168.296142578125,0.9999502897262573,-0.00912934634834528,0.003997564781457186,1.5367586314596338e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,116115156,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.003847122192383,4.133125305175781,-167.9776153564453,0.9998400211334229,-0.017716290429234505,0.00242921756580472,2.933589726694663e-08,-55.35363780547287,20.82409795898883,49.69386621874462,-0.6900393089617277,0.7237151552875012,0.008011810057169558,0.004276859025643759,-13.090126991271973,-24.504777908325195,-167.98716735839844,0.9999489784240723,-0.009283661842346191,0.003982216119766235,-9.313700921609325e-09,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,216161645,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.111475944519043,4.272200107574463,-167.57733154296875,0.9998589754104614,-0.016500474885106087,0.003107548225671053,-2.0954074031465098e-08,-55.3652127753562,21.291362135014964,49.67242816806085,-0.690137857307919,0.7236194746789252,0.007965784028984743,0.00432247225035258,-13.132172584533691,-24.504474639892578,-167.5968780517578,0.9999454021453857,-0.0094986567273736,0.004341751802712679,1.1640349129038441e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,316161571,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.242536544799805,4.578550815582275,-167.032470703125,0.9998968839645386,-0.014189365319907665,0.0021748547442257404,1.6763715748879804e-08,-55.36822664356764,21.60957842548507,49.42941452339805,-0.6913832029376937,0.7224324299749849,0.007560373545826904,0.004720667126666596,-13.020034790039062,-24.455244064331055,-167.10635375976562,0.9999465942382812,-0.009366573765873909,0.0043496196158230305,6.519606188248872e-09,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,416141119,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.284865379333496,4.78201150894165,-166.50955200195312,0.9999316930770874,-0.011635840870440006,-0.0010830761166289449,2.409825405891297e-08,-55.43647870650702,22.02553638295302,49.37188592477233,-0.6917322065921299,0.722097679114379,0.007668984922117012,0.00460722079372501,-12.848224639892578,-24.23171043395996,-166.59088134765625,0.9999501705169678,-0.008894623257219791,0.004524350166320801,2.2352855566509788e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,516166080,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.307787895202637,5.053903102874756,-165.97462463378906,0.9999710321426392,-0.006216943729668856,-0.004379779566079378,-3.258813885409495e-09,-55.54976451355433,22.535411021110292,49.18084109209117,-0.6928170651741745,0.7210559334343405,0.008200284380504514,0.0040584792537511445,-12.631034851074219,-23.843765258789062,-166.08538818359375,0.9999521970748901,-0.008682371117174625,0.004493654239922762,1.3503004048232015e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,616126978,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.364808082580566,5.447504043579102,-165.46951293945312,0.9999680519104004,0.0024540426675230265,-0.007598192431032658,-9.312613791223612e-09,-55.57072527556267,23.022428909286617,49.034608894470395,-0.6946537845472304,0.7192641093227713,0.010496015778417486,0.001715390565145423,-12.379962921142578,-23.361047744750977,-165.5359649658203,0.9999493360519409,-0.009059191681444645,0.004376173485070467,2.4679479793121573e-08,-53.896830543880064,16.783615732955298,51.73452543360696,1.0,0.0,0.0,0.0,0.826393230260351,-0.09717252253846771,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.265942606501377,1.1887050065780151,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.43981020001299204,-0.0241674940901537,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,0.00014558642551353027,-0.00024115967740442423,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-1.907984499881617e-05,-0.00019587157616441167,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005300477051629437,-0.00014187985272011493,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.005531215935921153,0.00015277816125768234,-0.00010917206728975677,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,716087456,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.355269432067871,5.956202983856201,-165.01980590820312,0.9998624324798584,0.01176917739212513,-0.011687489226460457,-2.3278991179154218e-08,-55.5865421071578,23.4746649299139,48.74110139032085,-0.69843303234459,0.7155234474442335,0.012825323017749489,-0.0006822003355437672,-12.047808647155762,-22.843603134155273,-165.06875610351562,0.999951958656311,-0.009049595333635807,0.0037519936449825764,3.9583110122975995e-09,-53.534997501360095,21.096061068750515,51.453507892969625,1.0,0.0,0.0,0.0,0.8255342141370674,-0.10741055953041267,0.133293477535165,-0.167,0.1967,0.0913,0.1103,-0.28765596554277123,0.9299180443084216,-0.16865739515424338,0.1975,0.7322,0.7989,0.0794,-0.4447964032426184,-0.0835947059091032,0.6700600150571883,0.8766,0.061,-0.4968,0.2415,5.888790378620513e-05,-0.001274461205201488,0.001002172888331821,0.0079,0.0007,-0.0025,0.0021,-0.00010515922994523787,-0.0012217940279532942,0.0009248556909467871,-0.0077,-0.0006,0.0025,-0.002,0.005336622633779853,0.0002889150964326025,9.763497279543818e-05,0.004,0.0083,0.0053,-0.0007,-0.0055685367265057685,-0.00029202330895611566,-8.018688475449727e-05,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,816150130,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.267425537109375,6.307342529296875,-164.75640869140625,0.99969482421875,0.01897585205733776,-0.015817195177078247,2.048079572603001e-08,-55.58425254480278,23.991669117517347,48.32286619448938,-0.7054181905034843,0.708601074450788,0.015110245635859448,-0.0030682040954491344,-11.79027271270752,-22.329544067382812,-164.71702575683594,0.999953031539917,-0.009180903434753418,0.003102719783782959,-1.4900951583740607e-08,-53.534997501360095,21.096061068750515,51.453507892969625,1.0,0.0,0.0,0.0,0.8255342141370674,-0.10741055953041267,0.133293477535165,-0.167,0.1967,0.0913,0.1103,-0.28765596554277123,0.9299180443084216,-0.16865739515424338,0.1975,0.7322,0.7989,0.0794,-0.4447964032426184,-0.0835947059091032,0.6700600150571883,0.8766,0.061,-0.4968,0.2415,5.888790378620513e-05,-0.001274461205201488,0.001002172888331821,0.0079,0.0007,-0.0025,0.0021,-0.00010515922994523787,-0.0012217940279532942,0.0009248556909467871,-0.0077,-0.0006,0.0025,-0.002,0.005336622633779853,0.0002889150964326025,9.763497279543818e-05,0.004,0.0083,0.0053,-0.0007,-0.0055685367265057685,-0.00029202330895611566,-8.018688475449727e-05,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652010,916110469,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.229365348815918,6.538642883300781,-164.61318969726562,0.9995477795600891,0.023962557315826416,-0.01816517300903797,-1.1180926406950675e-08,-55.5725893385973,24.420304613145305,47.73017152299687,-0.7122613337136192,0.7016936826316199,0.01800603678290413,-0.006072980893506151,-11.677996635437012,-22.00507164001465,-164.48387145996094,0.999942421913147,-0.010363996960222721,0.0027740001678466797,4.424037136629977e-09,-53.534997501360095,21.096061068750515,51.453507892969625,1.0,0.0,0.0,0.0,0.8255342141370674,-0.10741055953041267,0.133293477535165,-0.167,0.1967,0.0913,0.1103,-0.28765596554277123,0.9299180443084216,-0.16865739515424338,0.1975,0.7322,0.7989,0.0794,-0.4447964032426184,-0.0835947059091032,0.6700600150571883,0.8766,0.061,-0.4968,0.2415,5.888790378620513e-05,-0.001274461205201488,0.001002172888331821,0.0079,0.0007,-0.0025,0.0021,-0.00010515922994523787,-0.0012217940279532942,0.0009248556909467871,-0.0077,-0.0006,0.0025,-0.002,0.005336622633779853,0.0002889150964326025,9.763497279543818e-05,0.004,0.0083,0.0053,-0.0007,-0.0055685367265057685,-0.00029202330895611566,-8.018688475449727e-05,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
1650652011,16117186,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.268280982971191,6.778993606567383,-164.48623657226562,0.9994755387306213,0.026250779628753662,-0.018965065479278564,-3.727245179163674e-09,-55.52226621856283,24.62885103094075,47.44380799125646,-0.7166642084374744,0.6970795538849375,0.020921456956235245,-0.009074023412805932,-11.614080429077148,-21.86873435974121,-164.3044891357422,0.9999302625656128,-0.011510790325701237,0.002624392742291093,-2.9801672241092092e-08,-53.534997501360095,21.096061068750515,51.453507892969625,1.0,0.0,0.0,0.0,0.8255342141370674,-0.10741055953041267,0.133293477535165,-0.167,0.1967,0.0913,0.1103,-0.28765596554277123,0.9299180443084216,-0.16865739515424338,0.1975,0.7322,0.7989,0.0794,-0.4447964032426184,-0.0835947059091032,0.6700600150571883,0.8766,0.061,-0.4968,0.2415,5.888790378620513e-05,-0.001274461205201488,0.001002172888331821,0.0079,0.0007,-0.0025,0.0021,-0.00010515922994523787,-0.0012217940279532942,0.0009248556909467871,-0.0077,-0.0006,0.0025,-0.002,0.005336622633779853,0.0002889150964326025,9.763497279543818e-05,0.004,0.0083,0.0053,-0.0007,-0.0055685367265057685,-0.00029202330895611566,-8.018688475449727e-05,0.0,0.0,0.0,0.0,-52.03865560353411,48.51906726279231
