Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891956,804383760,-49.49772444797145,17.889739419656735,50.89264995773797,1652891956,486523972,-11.071161270141602,4.107966423034668,-171.23521423339844,0.9999493360519409,0.009596467949450016,-0.0030240120831876993,-7.682890768023753e-09,1652891956,800598480,-54.31475939705378,18.13369095379568,49.84143427558109,-0.7090336265187067,0.7050731583416805,0.011959347723162043,8.528290800987942e-05,1652891956,788097622,-11.670581817626953,-26.001890182495117,-173.9306182861328,0.9999415874481201,-0.001409411313943565,-0.01071670651435852,2.607673543764122e-08,1652891956,800965559,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891957,4459743,-49.49772444797145,17.889739419656735,50.89264995773797,1652891956,987615494,-11.127758026123047,4.249477386474609,-171.19683837890625,0.9999406337738037,0.010601223446428776,-0.002524435753002763,1.746242617173266e-08,1652891956,983604760,-54.32469521441179,18.190135502315684,49.72839159495631,-0.7096316351658553,0.7044738419166956,0.011812771613473317,0.0002273895626847722,1652891956,987199588,-11.725200653076172,-25.97317886352539,-173.9702911376953,0.9999452829360962,-0.0012505650520324707,-0.010382444597780704,-1.676381344850597e-08,1652891956,983990890,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891957,204433985,-49.49772444797145,17.889739419656735,50.89264995773797,1652891956,987615494,-11.110672950744629,4.208362102508545,-171.1972198486328,0.9999431371688843,0.010324359871447086,-0.0026530029717832804,1.862660070628408e-08,1652891957,183046508,-54.3294968633527,18.19222938324708,49.69965589248946,-0.7097871297061525,0.7043195982287976,0.01178060312570756,0.00025831705274431595,1652891957,186747978,-11.643150329589844,-26.011005401611328,-173.96388244628906,0.999940037727356,-0.001479864353314042,-0.01084304042160511,-9.313784188336172e-10,1652891957,183431050,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891957,404285487,-49.49772444797145,17.889739419656735,50.89264995773797,1652891956,987615494,-11.037209510803223,3.957064628601074,-171.29690551757812,0.9999583959579468,0.00846487283706665,-0.0034011006355285645,-1.8160635661956803e-08,1652891957,403991508,-54.317460171086154,18.182567024248016,49.77985101111517,-0.7093651677086212,0.7047417627840442,0.011888175894619765,0.00015385277111126935,1652891957,386094360,-11.624157905578613,-26.06749725341797,-173.98040771484375,0.9999370574951172,-0.0018845201702788472,-0.01105991005897522,3.725524777564715e-09,1652891957,382912467,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891957,604365460,-49.49772444797145,17.889739419656735,50.89264995773797,1652891957,488930501,-11.057770729064941,3.9820239543914795,-171.3026885986328,0.9999569654464722,0.008649707771837711,-0.00333595322445035,-2.1653272952448788e-08,1652891957,603235275,-54.31074859327638,18.17183485388483,49.8118357616125,-0.709236043791497,0.7048708724415848,0.011929534539454733,0.00011333451069009924,1652891957,585333355,-11.666053771972656,-26.085742950439453,-173.99362182617188,0.99993896484375,-0.0020577909890562296,-0.010855049826204777,-5.588276508206036e-09,1652891957,603601178,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891957,804371629,-49.49772444797145,17.889739419656735,50.89264995773797,1652891957,488930501,-11.076926231384277,3.9754371643066406,-171.30052185058594,0.9999575614929199,0.00862515065819025,-0.003219098085537553,1.2806228966155686e-08,1652891957,802483917,-54.3274787704317,18.15237458640118,49.864512943938834,-0.7089597183230804,0.705149724560057,0.011905538741781158,0.00014056243911247587,1652891957,784608916,-11.652068138122559,-26.044553756713867,-173.96739196777344,0.9999392032623291,-0.0017688872758299112,-0.01087820716202259,8.381503491250442e-09,1652891957,802849294,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891958,4395687,-49.49772444797145,17.889739419656735,50.89264995773797,1652891957,987299193,-11.103389739990234,3.994785785675049,-171.2880859375,0.9999570846557617,0.008762598969042301,-0.002993196714669466,1.653077497110189e-08,1652891958,1647501,-54.34220720332641,18.152219166696796,49.86426101883434,-0.7089601256296217,0.7051496253925199,0.011876221252264774,0.00017024576643127117,1652891957,983452985,-11.699994087219238,-25.95536994934082,-173.9565887451172,0.9999443292617798,-0.0011278988095000386,-0.010487587191164494,-1.8626579390002007e-08,1652891958,1997258,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891958,204466549,-49.49772444797145,17.889739419656735,50.89264995773797,1652891957,987299193,-11.10323429107666,3.9523491859436035,-171.31166076660156,0.9999593496322632,0.008471191860735416,-0.003092467784881592,-8.847014676405252e-09,1652891958,184473151,-54.34498585749524,18.135309281683078,49.88601612172502,-0.7088742837160531,0.7052349872383256,0.01190098056351455,0.00014606316839533943,1652891958,188297106,-11.68145751953125,-25.994871139526367,-173.975830078125,0.9999406337738037,-0.0013791919918730855,-0.010800064541399479,-2.3283082128955357e-08,1652891958,184890252,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891958,404491958,-49.49772444797145,17.889739419656735,50.89264995773797,1652891957,987299193,-11.104844093322754,3.9752743244171143,-171.31790161132812,0.9999575614929199,0.008674860931932926,-0.003081918228417635,-1.3970431922416537e-08,1652891958,383886021,-54.34599846039333,18.13317767233937,49.886024938922006,-0.7088742836811868,0.7052349870951242,0.011900990999692145,0.00014607347583567342,1652891958,387728832,-11.653608322143555,-26.079946517944336,-174.00816345214844,0.9999366998672485,-0.0020127894822508097,-0.011067272163927555,-6.5196705811843e-09,1652891958,384272722,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891958,604518898,-49.49772444797145,17.889739419656735,50.89264995773797,1652891958,488736164,-11.140960693359375,4.091970443725586,-171.28884887695312,0.9999507665634155,0.00952375028282404,-0.002772182459011674,4.889684213083001e-09,1652891958,583172363,-54.35275765501038,18.13716730530217,49.833546611565595,-0.7091678131854974,0.7049399021858787,0.01186783285556923,0.0001765493120532125,1652891958,586877970,-11.72256088256836,-25.958152770996094,-174.01649475097656,0.9999430179595947,-0.0010467171669006348,-0.010621369816362858,1.3969724932394456e-08,1652891958,583538467,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891958,804381311,-49.49772444797145,17.889739419656735,50.89264995773797,1652891958,488736164,-11.157661437988281,4.116568088531494,-171.26727294921875,0.9999493360519409,0.009715259075164795,-0.0026398301124572754,-2.44475462096716e-08,1652891958,803667735,-54.377719433497305,18.137357184776903,49.80956351284628,-0.7092931931956028,0.7048169748555354,0.011731997126849456,0.0003127929083512112,1652891958,785586979,-11.758302688598633,-25.90400505065918,-173.98268127441406,0.9999467134475708,-0.0006566644296981394,-0.010296464897692204,-2.1420424545226524e-08,1652891958,804075854,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891959,4371686,-49.49772444797145,17.889739419656735,50.89264995773797,1652891958,985777473,-11.0880765914917,4.048893928527832,-171.2955780029297,0.9999521970748901,0.009261132217943668,-0.003128260839730501,-2.3284176808857637e-09,1652891959,3303477,-54.33513827800968,18.13798507626001,49.76598153554254,-0.7095154574679794,0.7045906379084087,0.011938091477319114,0.00010172553340966929,1652891958,985383672,-11.685383796691895,-26.008670806884766,-173.9708709716797,0.9999407529830933,-0.0014561417046934366,-0.010781081393361092,-1.8626645115205065e-08,1652891959,3672625,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891959,204364514,-49.49772444797145,17.889739419656735,50.89264995773797,1652891958,985777473,-11.065495491027832,4.0324015617370605,-171.2992706298828,0.999953031539917,0.009118140675127506,-0.0032859446946531534,2.5843595707897293e-08,1652891959,202619486,-54.327721910502476,18.130205236735605,49.76620523029089,-0.7095171428064307,0.7045923632681469,0.011982955576302091,5.633242160950087e-05,1652891959,184750329,-11.707521438598633,-26.039798736572266,-173.98744201660156,0.9999412298202515,-0.0016888382378965616,-0.010699809528887272,-2.9802254886135415e-08,1652891959,202985295,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891959,404409648,-49.49772444797145,17.889739419656735,50.89264995773797,1652891958,985777473,-11.085090637207031,4.155410289764404,-171.26669311523438,0.9999456405639648,0.009964169934391975,-0.0030676722526550293,9.080888929702269e-09,1652891959,401575106,-54.32436586245666,18.15863925792013,49.72706174248552,-0.7096905468091151,0.704412887217596,0.011935023334637218,0.00010294548850590859,1652891959,388999404,-11.698908805847168,-26.017648696899414,-174.0111083984375,0.9999405145645142,-0.001493096468038857,-0.0108031639829278,1.7695272802598083e-08,1652891959,401960953,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891959,604467386,-49.49772444797145,17.889739419656735,50.89264995773797,1652891959,486492684,-11.106501579284668,4.121335029602051,-171.25633239746094,0.9999489784240723,0.009659172035753727,-0.0029439034406095743,-6.053905821090666e-09,1652891959,584586005,-54.337270084647024,18.171190455576095,49.734616724283526,-0.7096684698599263,0.7044364717553078,0.011860024356854026,0.00017913482900465101,1652891959,588434142,-11.753316879272461,-25.968364715576172,-173.9938201904297,0.9999455213546753,-0.0011709930840879679,-0.010370584204792976,-4.6564117006653305e-09,1652891959,584995745,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891959,804886228,-49.49772444797145,17.889739419656735,50.89264995773797,1652891959,486492684,-11.062121391296387,4.016851425170898,-171.32127380371094,0.999954104423523,0.008947254158556461,-0.0034258069936186075,-3.725461272807706e-09,1652891959,800282988,-54.33836958488435,18.149589891126396,49.85951333153815,-0.7090347651757496,0.7050715761614625,0.011938783466032773,0.00010608786727096288,1652891959,803728160,-11.731973648071289,-26.00543785095215,-174.01702880859375,0.9999426603317261,-0.0014042856637388468,-0.010609360411763191,1.0244680659354799e-08,1652891959,800687281,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
