Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088186,653782036,-61.79311842289697,7.431774948980035,44.17349151296595,-14.02133560180664,8.635810852050781,-80.04979705810547,0.9994199275970459,-0.00013166667486075312,0.03405490517616272,2.2351747119842003e-08,-58.136258293886314,109.2722029775752,44.06160720084892,-0.7024229404057217,0.7111224133982088,-0.014153661992216536,0.026586116548082624,-15.341442108154297,-19.78737449645996,-81.53166198730469,0.9998499155044556,-0.014836491085588932,0.008936673402786255,-2.0484895557615346e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,703707111,-61.79311842289697,7.431774948980035,44.17349151296595,-14.02104663848877,8.643244743347168,-80.05211639404297,0.9994206428527832,2.086162567138672e-06,0.034036457538604736,0.0,-58.133896438862514,109.27663551332128,44.060206328254964,-0.7024464005621882,0.711099144812682,-0.014160327870777738,0.026592621768084815,-15.353676795959473,-19.765878677368164,-81.53766632080078,0.9998524188995361,-0.014595809392631054,0.009052753448486328,-1.489608347782223e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,753713036,-61.79311842289697,7.431774948980035,44.17349151296595,-14.018026351928711,8.654723167419434,-80.04928588867188,0.9994219541549683,0.00017827749252319336,0.03399813175201416,7.450567274247533e-09,-58.128570186104994,109.27675202721136,44.057187012850775,-0.7025008936388779,0.7110449888600202,-0.01416014758236987,0.026591871168419906,-15.35820198059082,-19.762344360351562,-81.53180694580078,0.9998534917831421,-0.014518799260258675,0.009068220853805542,5.588754348195835e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,803800630,-61.79311842289697,7.431774948980035,44.17349151296595,-14.020705223083496,8.67114543914795,-80.04481506347656,0.9994221925735474,0.0004202723503112793,0.03398692607879639,-1.8626755249329108e-08,-58.12783820308597,109.27727666584073,44.05277093655035,-0.702514208967165,0.7110318378303648,-0.014160105747382306,0.026591685842906956,-15.357124328613281,-19.74453353881836,-81.53363800048828,0.9998559951782227,-0.014335514046251774,0.009076000191271305,1.2108936964239092e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,853755579,-61.79311842289697,7.431774948980035,44.17349151296595,-14.025121688842773,8.667344093322754,-80.04086303710938,0.9994205236434937,0.0003789663896895945,0.034035805612802505,-1.4901155864777138e-08,-58.12581156691485,109.27767064822996,44.05026080510348,-0.70256836073516,0.7109783540156988,-0.0141599221809514,0.026590945409692472,-15.369284629821777,-19.739696502685547,-81.531494140625,0.9998551607131958,-0.014325262978672981,0.009183051064610481,1.6766234622878073e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,903786674,-61.79311842289697,7.431774948980035,44.17349151296595,-14.033234596252441,8.672179222106934,-80.03701782226562,0.9994182586669922,0.000430285872425884,0.03410389646887779,-1.8626373332608637e-08,-58.12580452046149,109.2777716176637,44.04978655361846,-0.7025960515001579,0.7109510048348904,-0.014159829668583897,0.026590565447226017,-15.366175651550293,-19.722204208374023,-81.53189086914062,0.9998577833175659,-0.014120044186711311,0.009223908185958862,2.3286375494535605e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,953755903,-61.79311842289697,7.431774948980035,44.17349151296595,-14.022480010986328,8.668639183044434,-80.04033660888672,0.9994206428527832,0.0003771781921386719,0.034034546464681625,-2.235195850630589e-08,-58.1256529530412,109.28210043075842,44.03825481907339,-0.7027214020381892,0.7108272005799653,-0.014159410884005763,0.02658884543301953,-15.35135269165039,-19.734745025634766,-81.53071594238281,0.9998574256896973,-0.014223874546587467,0.009101242758333683,2.8875115631876724e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,3701215,-61.79311842289697,7.431774948980035,44.17349151296595,-14.032698631286621,8.669768333435059,-80.0390853881836,0.9994175434112549,0.0004134773917030543,0.034125059843063354,7.450827510524505e-09,-58.126507419614576,109.28226667744629,44.03211789618011,-0.7028195875552006,0.7107301336176846,-0.014166329723820486,0.02659483426015483,-15.357221603393555,-19.735910415649414,-81.52977752685547,0.99985671043396,-0.014240861870348454,0.009147615171968937,-2.6080769544023497e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,53820155,-61.79311842289697,7.431774948980035,44.17349151296595,-14.038549423217773,8.669866561889648,-80.04804992675781,0.9994175434112549,0.00043398147681728005,0.034123241901397705,-2.6077215053987857e-08,-58.12977319296073,109.28520281817607,44.023097032691716,-0.702888662755623,0.7106616345290412,-0.014171817925176088,0.02659967300512512,-15.362502098083496,-19.733409881591797,-81.53388214111328,0.99985671043396,-0.014192462898790836,0.009219855070114136,-2.793640341280934e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,103806309,-61.79311842289697,7.431774948980035,44.17349151296595,-14.033417701721191,8.660561561584473,-80.05005645751953,0.9994199275970459,0.0002923011779785156,0.03405451774597168,-1.1175987246758723e-08,-58.13374730497634,109.28516088192129,44.023029056784715,-0.7028888082530806,0.7106612834479741,-0.014200379917729265,0.026628592645643476,-15.349571228027344,-19.739044189453125,-81.53201293945312,0.9998570680618286,-0.014237822033464909,0.009114027954638004,1.862911380712262e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,153822698,-61.79311842289697,7.431774948980035,44.17349151296595,-14.031698226928711,8.662778854370117,-80.04774475097656,0.9994213581085205,0.00028854611446149647,0.034013841301202774,1.4901143430279262e-08,-58.135601827018164,109.28514131233982,44.022997335782044,-0.7028888082442254,0.7106612834116038,-0.014200377267156146,0.026628595263519992,-15.356636047363281,-19.742565155029297,-81.53004455566406,0.9998561143875122,-0.014293313957750797,0.009134472347795963,1.0246022696946966e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,203940719,-61.79311842289697,7.431774948980035,44.17349151296595,-14.049840927124023,8.665489196777344,-80.05001831054688,0.999416708946228,0.00030171871185302734,0.034149348735809326,2.235204732414786e-08,-58.13660202939445,109.28513075784574,44.0229802276423,-0.7028878845385579,0.7106602458827666,-0.014206257413003442,0.026634526009816174,-15.363751411437988,-19.752351760864258,-81.51919555664062,0.9998539686203003,-0.014425696805119514,0.009155243635177612,-1.86291715387199e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,253767711,-61.79311842289697,7.431774948980035,44.17349151296595,-14.048134803771973,8.660847663879395,-80.05084228515625,0.9994180202484131,0.0001853704161476344,0.0341128371655941,-2.6076975245814538e-08,-58.13727566167025,109.27887417474857,44.02417512528212,-0.7028618921138958,0.7106855826338303,-0.014206348669398166,0.02663487718541558,-15.354121208190918,-19.757587432861328,-81.51319122314453,0.9998528957366943,-0.01452350802719593,0.009117843583226204,-2.049211111909699e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,303788733,-61.79311842289697,7.431774948980035,44.17349151296595,-14.034045219421387,8.651933670043945,-80.05323791503906,0.9994227886199951,3.695487976074219e-05,0.03397371992468834,-2.6077021431092362e-08,-58.13732031694004,109.27798232157097,44.02733603972646,-0.702815159205221,0.710732074145366,-0.014206503031944375,0.02663552130275343,-15.351696968078613,-19.770408630371094,-81.50871276855469,0.9998512268066406,-0.014689208939671516,0.009042829275131226,2.608091165257065e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,353743390,-61.79311842289697,7.431774948980035,44.17349151296595,-14.042535781860352,8.65250015258789,-80.05184936523438,0.999422550201416,4.38094102719333e-05,0.03397956117987633,-1.4901125666710868e-08,-58.138003025309295,109.27664472395244,44.031380474625095,-0.7028021973921561,0.7107465277973699,-0.014171834551250087,0.026600582083199747,-15.359857559204102,-19.76818084716797,-81.51750183105469,0.9998515844345093,-0.014648080803453922,0.009068072773516178,-6.520225692696613e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,403721097,-61.79311842289697,7.431774948980035,44.17349151296595,-14.047698020935059,8.638314247131348,-80.05536651611328,0.999421238899231,-0.00016379356384277344,0.03401881083846092,-1.1175745662228564e-08,-58.139991390027774,109.2758454676837,44.031958912873044,-0.7027998609277953,0.7107495056092485,-0.014171838821585096,0.026600619874245682,-15.360928535461426,-19.7740421295166,-81.51925659179688,0.9998505115509033,-0.014723599888384342,0.009056002832949162,-2.7936577495779602e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,453782938,-61.79311842289697,7.431774948980035,44.17349151296595,-14.047883033752441,8.6207914352417,-80.0518569946289,0.9994207620620728,-0.0004029273986816406,0.034030135720968246,2.2351501982598165e-08,-58.14282723370713,109.27342354386484,44.032226051250476,-0.7027267792191941,0.7108226620104355,-0.014153061319750514,0.026582377000426625,-15.35378360748291,-19.783546447753906,-81.52896118164062,0.9998503923416138,-0.014777122996747494,0.008992580696940422,-2.514947183840377e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,503806038,-61.79311842289697,7.431774948980035,44.17349151296595,-14.04294490814209,8.608925819396973,-80.05309295654297,0.9994230270385742,-0.0005633831024169922,0.033961355686187744,0.0,-58.14694841834255,109.27342727261913,44.03593237568785,-0.7026479903030685,0.7109004162422504,-0.014147251354913964,0.026577302895321845,-15.364906311035156,-19.777814865112305,-81.54890441894531,0.9998524188995361,-0.014636636711657047,0.008996933698654175,1.6766280808155898e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,554087872,-61.79311842289697,7.431774948980035,44.17349151296595,-14.071876525878906,8.61011028289795,-80.0447006225586,0.9994134902954102,-0.0005469321622513235,0.03424054756760597,1.490171541718155e-08,-58.1495349007416,109.27346063386118,44.04073981727945,-0.70262110525583,0.7109269696894787,-0.014147343825653297,0.0265776691846663,-15.378802299499512,-19.777267456054688,-81.54808807373047,0.9998519420623779,-0.014649988152086735,0.009022624231874943,1.956066952857327e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,603748511,-61.79311842289697,7.431774948980035,44.17349151296595,-14.07462215423584,8.607813835144043,-80.04926300048828,0.9994112253189087,-0.0005897283554077148,0.03430548310279846,1.4900839673259725e-08,-58.150101931665716,109.2737698847712,44.054348713068265,-0.7024783162897296,0.7110680215340244,-0.01415016900917863,0.026582006286285324,-15.374443054199219,-19.769546508789062,-81.55352783203125,0.9998546838760376,-0.014509855769574642,0.008952289819717407,-2.7943736213842385e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,653747795,-61.79311842289697,7.431774948980035,44.17349151296595,-14.060037612915039,8.618122100830078,-80.05065155029297,0.9994171857833862,-0.00043129920959472656,0.03413379192352295,0.0,-58.152305705919524,109.2739536928708,44.070873691503785,-0.7023080180571175,0.7112358839388306,-0.014150739727644225,0.026584340190838135,-15.37734317779541,-19.76587677001953,-81.56544494628906,0.9998570680618286,-0.014337839558720589,0.008954853750765324,-2.5149303084504027e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088187,703703903,-61.79311842289697,7.431774948980035,44.17349151296595,-14.062501907348633,8.636941909790039,-80.0457763671875,0.9994156360626221,-0.00017488004232291132,0.03418213129043579,1.8626650444275583e-08,-58.152503536584156,109.27519516864022,44.07085498248214,-0.702308012244616,0.7112357802253624,-0.014156355811134586,0.02659001435289766,-15.396263122558594,-19.753206253051758,-81.57160949707031,0.9998577833175659,-0.014200510457158089,0.009095878340303898,2.6073463388343043e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
