Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651512999,830804921,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512999,379670721,-8.852856636047363,9.344565391540527,-121.05160522460938,0.9980758428573608,-0.01353913638740778,0.06050742790102959,-1.4900728650957262e-08,1651512999,813120650,-52.52690549899901,68.32855788288782,43.93857185436306,-0.6923516508095955,0.7193665744541298,-0.032899392940337335,0.045646440270827454,1651512999,816815662,-12.581640243530273,-20.254907608032227,-119.98263549804688,0.9998811483383179,-0.013962926343083382,0.006527424789965153,-2.7473642916220342e-08,1651512999,813548999,-52.26162568311062,69.69513409410476,46.145837399181076,1.0,0.0,0.0,0.0,1651512999,823995494,-0.19207466906274562,1.5627603481773402,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,11.586106953001657,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,1.8629129461827973,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.04365427210017217,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.033662651253133655,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.07220347266924323,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.07342536712334852,0.0015,0.0,0.0,0.0,0.0,1651512999,826831507,-52.09310699452581,46.145837399181076,1651512999,633474999
1651513000,30828781,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512999,879684152,-8.843923568725586,9.34232234954834,-121.06295013427734,0.998084306716919,-0.013544917106628418,0.060368236154317856,-2.2365483687281085e-08,1651513000,11965501,-52.51571718371877,68.32495002132828,43.945904165275834,-0.6923131162349531,0.7194146160461882,-0.032795448781283355,0.04554175617618243,1651513000,15587969,-12.589396476745605,-20.222702026367188,-119.98176574707031,0.9998773336410522,-0.014337659813463688,0.006301194429397583,1.8159379777671347e-08,1651513000,12389979,-52.26162568311062,69.71559276587081,46.145837399181076,1.0,0.0,0.0,0.0,1651513000,23919053,-0.19207466906274562,0.9024342727456844,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,3.9405114644969217,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.8849771766243625,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.016503293999322544,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.013308277007626143,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.021968772049069614,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.022372926419755197,0.0015,0.0,0.0,0.0,0.0,1651513000,25819334,-52.09310699452581,46.145837399181076,1651512999,833100551
1651513000,230738127,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512999,879684152,-8.845458984375,9.363160133361816,-121.05712890625,0.9980918765068054,-0.01337367482483387,0.06027931720018387,1.8632901443993433e-08,1651513000,216452724,-52.514607836414925,68.32115622600483,43.938764365247444,-0.6923614422444195,0.7193730920974609,-0.032714882134526294,0.045459759266932166,1651513000,220540594,-12.605568885803223,-20.24669647216797,-119.9909439086914,0.9998807907104492,-0.014136494137346745,0.006210625171661377,2.2816484701593254e-08,1651513000,216902602,-52.26162568311062,69.71932936476269,46.145837399181076,1.0,0.0,0.0,0.0,1651513000,224052361,-0.19207466906274562,0.5088296169542195,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.719238649127766,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.9322565739121621,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.0026303424091480704,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0025653553419985493,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.0063258183517954925,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.006433164143660446,0.0015,0.0,0.0,0.0,0.0,1651513000,225936815,-52.09310699452581,46.145837399181076,1651513000,31955895
1651513000,430814430,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513000,376567100,-8.870620727539062,9.376599311828613,-121.04298400878906,0.9980827569961548,-0.013199925422668457,0.06047028303146362,2.6068805780710136e-08,1651513000,415667169,-52.52144117449217,68.32575681046549,43.929113018016835,-0.6924171807467345,0.7193197366991818,-0.032716626958247286,0.04546095722340455,1651513000,419895136,-12.6124849319458,-20.252593994140625,-119.99354553222656,0.9998817443847656,-0.014103355817496777,0.006117821205407381,1.2108625213613777e-08,1651513000,416350262,-52.26162568311062,69.718902590727,46.145837399181076,1.0,0.0,0.0,0.0,1651513000,424003354,-0.19207466906274562,10.583423369770935,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-6.753565751773747,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,14.369876474999852,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.08395313606761699,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.08034709068176223,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.004871816735837808,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.00407667738992634,0.0015,0.0,0.0,0.0,0.0,1651513000,425939026,-52.09310699452581,46.145837399181076,1651513000,231793416
1651513000,630963972,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513000,376567100,-8.852388381958008,9.35988998413086,-121.04207611083984,0.9980918765068054,-0.013278902508318424,0.06030035391449928,0.0,1651513000,630425103,-52.52969098570276,68.335036754729,43.92689050850516,-0.6924903190708586,0.7192478705664613,-0.03275216754939081,0.04549618535863062,1651513000,617345676,-12.621977806091309,-20.224149703979492,-119.98534393310547,0.9998823404312134,-0.014036714099347591,0.006191045045852661,-1.7227856474733017e-08,1651513000,614770623,-52.26162568311062,69.71547190738491,46.145837399181076,1.0,0.0,0.0,0.0,1651513000,623963681,-0.19207466906274562,5.267280140378899,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-4.121996688492793,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,5.450578447176509,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0432410074846956,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.041737846641929546,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.008438879653207148,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.00810137935876507,0.0015,0.0,0.0,0.0,0.0,1651513000,625914170,-52.09310699452581,46.145837399181076,1651513000,432344343
1651513000,830785505,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513000,376567100,-8.849945068359375,9.366414070129395,-121.0408935546875,0.9980990290641785,-0.013270080089569092,0.060184989124536514,1.8632768217230478e-08,1651513000,812750924,-52.52499871638659,68.33697786525255,43.9275216977524,-0.6924933288576473,0.7192524506407018,-0.032664270980881496,0.04540726483834489,1651513000,817066953,-12.650240898132324,-20.200397491455078,-119.94727325439453,0.9998762607574463,-0.01447969675064087,0.006152689456939697,-1.1177253789185215e-08,1651513000,813115943,-52.26162568311062,69.7173720133972,46.145837399181076,1.0,0.0,0.0,0.0,1651513000,824026674,-0.19207466906274562,3.4487286775067973,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-0.7787088284487096,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,2.1236604549786007,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.014105069169287346,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.01617530979619348,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.03302153637047689,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.03325368469999965,0.0015,0.0,0.0,0.0,0.0,1651513000,825799692,-52.09310699452581,46.145837399181076,1651513000,632111727
1651513001,30804066,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513000,878595760,-8.8414945602417,9.319771766662598,-120.9509048461914,0.9980916380882263,-0.01379335019737482,0.06018954887986183,1.4900492395497622e-08,1651513001,11423751,-52.52123272267636,68.34073068402954,43.934065905511524,-0.6924717119414447,0.7192779220103788,-0.03260918290961806,0.045351785377035644,1651513001,15166246,-12.706039428710938,-20.242311477661133,-119.71484375,0.9998713731765747,-0.014773965813219547,0.006240636110305786,-6.516458039840245e-09,1651513001,11845640,-52.26162568311062,69.74117443207524,46.145837399181076,1.0,0.0,0.0,0.0,1651513001,24005738,-0.19207466906274562,1.3098975061350822,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-0.17006559792857956,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.9219914457874183,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.005527092787121178,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.006356935084566893,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.01306189240642213,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.01315383246940886,0.0015,0.0,0.0,0.0,0.0,1651513001,26024070,-52.09310699452581,46.145837399181076,1651513000,831741865
1651513001,230814422,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513000,878595760,-8.855504035949707,9.340362548828125,-120.8221206665039,0.9980708956718445,-0.01368623971939087,0.06055861711502075,1.1168312497034094e-08,1651513001,210327718,-52.51570814580485,68.44605591186122,43.96390361357864,-0.692147511070531,0.7195925606931983,-0.032607004613199084,0.0453528650825128,1651513001,214061247,-12.720341682434082,-20.256776809692383,-119.466552734375,0.9998666048049927,-0.015135766007006168,0.006138622760772705,-1.2108808178368236e-08,1651513001,210730607,-52.26162568311062,69.88897703769351,46.145837399181076,1.0,0.0,0.0,0.0,1651513001,224155428,-0.19207466906274562,0.4827598773855353,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.40367183792571704,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.45391600781085384,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.003360239252916983,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0036086318748056747,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.004581241976957027,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.004599093097247549,0.0015,0.0,0.0,0.0,0.0,1651513001,225992533,-52.09310699452581,46.145837399181076,1651513001,32731088
1651513001,430849527,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513001,377465858,-8.812141418457031,9.34372615814209,-120.67060852050781,0.998075008392334,-0.013661445118486881,0.06049484387040138,7.464950435576156e-09,1651513001,410650871,-52.513673924473586,68.57031753166999,43.961657564627906,-0.6921026210357881,0.7196157964717587,-0.0328270029631001,0.04557577685344515,1651513001,414601643,-12.694103240966797,-20.2246150970459,-119.2381362915039,0.9998739957809448,-0.014734984375536442,0.005898238159716129,-1.1642999453442826e-08,1651513001,411076982,-52.26162568311062,70.1343694777838,46.145837399181076,1.0,0.0,0.0,0.0,1651513001,423953905,-0.19207466906274562,0.17435424009400463,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.47043160285977387,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.15292122724173685,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0012949892879668646,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0013245685144878247,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.0010206990265500537,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.001019229795554839,0.0015,0.0,0.0,0.0,0.0,1651513001,426365922,-52.09310699452581,46.145837399181076,1651513001,234140148
1651513001,630908124,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513001,377465858,-8.813410758972168,9.297408103942871,-120.50460052490234,0.9980514049530029,-0.01397007703781128,0.060812950134277344,7.465127183081677e-09,1651513001,609974412,-52.50773171443886,68.70849260559743,43.96315252869858,-0.6920586322817431,0.7196449456054086,-0.03291095662378647,0.045661040515326136,1651513001,613722230,-12.724799156188965,-20.27187728881836,-118.97406005859375,0.9998639822006226,-0.015312910079956055,0.00612977147102356,-2.6542664954831707e-08,1651513001,610378506,-52.26162568311062,70.39560371159916,46.145837399181076,1.0,0.0,0.0,0.0,1651513001,623995156,-0.19207466906274562,0.07580932239095343,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.5084566822446268,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.05724218190550402,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0005626985604027148,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.000536127517837431,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.00014835213201723257,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.00014457837134500935,0.0015,0.0,0.0,0.0,0.0,1651513001,626309293,-52.09310699452581,46.145837399181076,1651513001,432703134
1651513001,830782425,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513001,377465858,-8.79273509979248,9.261423110961914,-120.14562225341797,0.9980090260505676,-0.014374195598065853,0.06141209229826927,-2.233800877604608e-08,1651513001,829952669,-52.49029078187147,68.90063148526254,43.98456523505747,-0.6919751009578625,0.719707241948167,-0.033088090653151325,0.04584095924873538,1651513001,812268716,-12.753303527832031,-20.261186599731445,-118.6250228881836,0.999862551689148,-0.015329958871006966,0.00630426499992609,2.188908787559285e-08,1651513001,830344093,-52.26162568311062,70.5928222965266,46.145837399181076,1.0,0.0,0.0,0.0,1651513001,824349660,-0.19207466906274562,0.08401570634642243,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.8112179658868002,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.0906075199393965,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00047224999313954835,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0003929631251215044,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0005318813632381539,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.000542380105722884,0.0015,0.0,0.0,0.0,0.0,1651513001,827351140,-52.09310699452581,46.145837399181076,1651513001,632361146
1651513002,30759569,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513001,877406068,-8.715474128723145,9.318549156188965,-119.66998291015625,0.9979904890060425,-0.014216780662536621,0.061749812215566635,-7.465582818610983e-09,1651513002,28745813,-52.46870227167382,69.23418512572934,44.012970851029976,-0.6916605560625774,0.7199779759756387,-0.03344050072253185,0.046200436359582694,1651513002,16497974,-12.74368953704834,-20.250225067138672,-118.18489074707031,0.9998668432235718,-0.015024127438664436,0.006356060970574617,-2.3286164108071716e-09,1651513002,29104050,-52.26162568311062,70.90142015602538,46.145837399181076,1.0,0.0,0.0,0.0,1651513002,24014815,-0.19207466906274562,0.07487739923782798,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.9864906760082499,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.0915434111423224,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0008278137452581411,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.000707784463951698,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0009284401812843903,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0009470000581158408,0.0015,0.0,0.0,0.0,0.0,1651513002,25866203,-52.09310699452581,46.145837399181076,1651513001,832644905
1651513002,230795870,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513001,877406068,-8.662785530090332,9.364952087402344,-119.4200668334961,0.9979948997497559,-0.013992605730891228,0.061729222536087036,-2.2338324967563494e-08,1651513002,211351497,-52.39975316440843,69.7100379538056,43.96802273205666,-0.6916586769727383,0.7199460844048085,-0.03367687300401455,0.04643932198471845,1651513002,215091155,-12.706961631774902,-20.21440887451172,-117.99993896484375,0.9998761415481567,-0.014520526863634586,0.006074369419366121,-1.4437287809698773e-08,1651513002,211733646,-52.26162568311062,71.29193769644385,46.145837399181076,1.0,0.0,0.0,0.0,1651513002,224032250,-0.19207466906274562,0.14096997507689724,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.1373087291094743,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.042774057177328656,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00029286247688291886,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00019464238593361143,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0007183857715890279,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0007290650831471416,0.0015,0.0,0.0,0.0,0.0,1651513002,225846490,-52.09310699452581,46.145837399181076,1651513002,31375865
1651513002,430842861,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513002,376451657,-8.636497497558594,9.295245170593262,-119.08802795410156,0.9979567527770996,-0.014828979037702084,0.06214800849556923,7.465835061282178e-09,1651513002,409891503,-52.36577756093037,69.97970804856615,43.96528498258999,-0.6916513818449207,0.7199366561542099,-0.03379401883528496,0.0465577805854339,1651513002,414085799,-12.762203216552734,-20.287630081176758,-117.6058349609375,0.9998610019683838,-0.01537883561104536,0.006428957916796207,-2.0488306162746994e-08,1651513002,410347027,-52.26162568311062,71.65058407524073,46.145837399181076,1.0,0.0,0.0,0.0,1651513002,424006147,-0.19207466906274562,0.11091586167879952,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.8868000918716656,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.019932735496863023,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00011572333903737145,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,5.1037354942097015e-05,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.000463746630756365,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0004698636139908529,0.0015,0.0,0.0,0.0,0.0,1651513002,425849038,-52.09310699452581,46.145837399181076,1651513002,232373413
1651513002,630689089,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513002,376451657,-8.55727481842041,9.418778419494629,-118.86355590820312,0.9979863166809082,-0.013811886310577393,0.06190705671906471,-2.233851681410215e-08,1651513002,629794712,-52.327576760861135,70.35092957001777,43.97113638954577,-0.6913893922439769,0.7201727049657131,-0.0339239957025815,0.04669178998189721,1651513002,612034585,-12.675710678100586,-20.21993064880371,-117.44226837158203,0.9998787641525269,-0.014311792328953743,0.006123692728579044,9.314354842970829e-10,1651513002,630213852,-52.26162568311062,71.93220483159763,46.145837399181076,1.0,0.0,0.0,0.0,1651513002,623888213,-0.19207466906274562,0.12699061534258763,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.1671847365568384,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.006528990706778745,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0006451931167383185,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0005626799030363449,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.00046230683542730714,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.00047375513314918365,0.0015,0.0,0.0,0.0,0.0,1651513002,626111148,-52.09310699452581,46.145837399181076,1651513002,432271238
1651513002,830868421,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513002,376451657,-8.55697250366211,9.435891151428223,-118.8719711303711,0.9979904890060425,-0.01382672693580389,0.06183784827589989,-1.116921222177325e-08,1651513002,828702522,-52.24913640506431,70.50874868513137,43.85313594620225,-0.6920231583980051,0.7195803487780756,-0.033816335471936895,0.04657668870622163,1651513002,810634735,-12.5827054977417,-20.23152732849121,-117.45853424072266,0.9998770952224731,-0.014186383225023746,0.006670475006103516,3.7257481544372695e-09,1651513002,829403480,-52.26162568311062,72.25556009977272,46.145837399181076,1.0,0.0,0.0,0.0,1651513002,824054015,-0.19207466906274562,0.2021253935197111,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.725758367654562,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.23491614759442242,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.0010481619618280624,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.000993800394083539,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,5.4608286398195296e-05,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-6.555916932130722e-05,0.0015,0.0,0.0,0.0,0.0,1651513002,825930854,-52.09310699452581,46.145837399181076,1651513002,632245832
1651513003,30792123,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513002,876535901,-8.563630104064941,9.4362211227417,-118.90203094482422,0.9979852437973022,-0.013998271897435188,0.06188199669122696,-3.732810949230725e-09,1651513003,28101736,-52.24554630507906,70.50857261426773,43.836083417888595,-0.6920242269050522,0.7195847064488916,-0.033740271240646165,0.046499754503475405,1651513003,10150466,-12.45827865600586,-20.270471572875977,-117.48236083984375,0.999876856803894,-0.01386434119194746,0.007341862190514803,2.2350855388708624e-08,1651513003,28466985,-52.26162568311062,72.25427423573731,46.145837399181076,1.0,0.0,0.0,0.0,1651513003,24170829,-0.19207466906274562,-1.7439925981033064,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.34302793536179715,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,8.537563314764341,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.00017324049497362683,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.002550580559678311,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.038430171327914237,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.03886609537740018,0.0015,0.0,0.0,0.0,0.0,1651513003,26104450,-52.09310699452581,46.145837399181076,1651513002,832460197
