Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563769,988946510,-42.12626067995297,4.096462890451306,49.88547755996393,-174.8038330078125,65.92974090576172,-278.8099670410156,0.8909834027290344,-0.006497443187981844,-0.45398929715156555,2.97903337553862e-08,-216.7464840751942,-94.93404135152997,-13.4667224509937,-0.617145499895345,0.6396601736903719,0.3273711113934423,-0.3204855064891356,-193.7722930908203,69.65753173828125,-306.1498718261719,0.8961760997772217,-0.011865317821502686,-0.44353988766670227,-2.987752623084816e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563770,188941146,-42.12626067995297,4.096462890451306,49.88547755996393,-183.7802276611328,72.50656127929688,-287.4979248046875,0.8954466581344604,-0.004543015733361244,-0.4451455771923065,-2.4701538592353245e-09,-217.19576545743706,-93.0124316656304,-14.826066277775922,-0.6186662022397108,0.639233114745712,0.3264159804250037,-0.3195192740841263,-208.1020050048828,79.66004943847656,-319.2236328125,0.902574896812439,-0.008541703224182129,-0.430448055267334,-2.979468938235641e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563770,388947414,-42.12626067995297,4.096462890451306,49.88547755996393,-177.48451232910156,69.76007080078125,-279.0742492675781,0.8926328420639038,-0.0010836144210770726,-0.45078325271606445,2.9735288009646865e-08,-218.3034628390937,-92.36175122029061,-16.68419889044054,-0.6194915000429481,0.6392238317863681,0.3256412580016707,-0.3187321741185032,-197.17901611328125,75.11544036865234,-305.985595703125,0.8982141613960266,-0.004854381084442139,-0.43953126668930054,2.980973334842929e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563770,588950236,-42.12626067995297,4.096462890451306,49.88547755996393,-179.6205596923828,72.31160736083984,-280.7872619628906,0.8937153220176697,-7.32333937776275e-05,-0.448634535074234,-1.9803583217736787e-09,-219.9302738071773,-93.46473071308134,-17.745295915192273,-0.6208328970002517,0.639170458780588,0.32441283471841387,-0.3174846122022302,-200.19468688964844,79.08926391601562,-307.24688720703125,0.8997964262962341,-0.0016129612922668457,-0.4363068640232086,-2.982200086876219e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563770,788937135,-42.12626067995297,4.096462890451306,49.88547755996393,-181.255859375,74.44904327392578,-282.59405517578125,0.8942959904670715,0.0012531278189271688,-0.44747424125671387,-2.9810163226784425e-08,-221.06786543662116,-95.75097954500728,-17.761436670912047,-0.6226740109021935,0.6378173667667034,0.323963264080639,-0.31704199725346727,-202.7430419921875,81.80363464355469,-310.2099914550781,0.9006735682487488,-0.0008690953836776316,-0.4344955086708069,2.9792959210794834e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563770,988947194,-42.12626067995297,4.096462890451306,49.88547755996393,-182.06211853027344,75.40950775146484,-283.52362060546875,0.8945830464363098,0.0021674633026123047,-0.4468965530395508,2.9800597545204255e-08,-221.06419289463986,-96.43251783067558,-20.754448913704863,-0.6245773110808717,0.6366048980422286,0.3233137020505719,-0.31639472903693083,-203.6819305419922,82.91128540039062,-311.8824462890625,0.9006968140602112,-1.996755599975586e-05,-0.4344482719898224,-2.9802290413272203e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563771,188954413,-42.12626067995297,4.096462890451306,49.88547755996393,-179.66893005371094,70.21656799316406,-283.0273742675781,0.8934906721115112,-0.004480674397200346,-0.449059396982193,1.0423416574312228e-09,-221.80417988131398,-96.58095313382285,-22.054808868491918,-0.6249517665375561,0.6364593607709298,0.32309313145774776,-0.3161721603631341,-196.3494110107422,67.61214447021484,-308.4595642089844,0.8977998495101929,-0.014661848545074463,-0.44015955924987793,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563771,388942687,-42.12626067995297,4.096462890451306,49.88547755996393,-177.12789916992188,64.77547454833984,-280.2008056640625,0.892646312713623,-0.007048776838928461,-0.45070260763168335,1.6954073700503614e-09,-222.89075833546337,-96.75664499538516,-22.331316608552825,-0.622369361546401,0.6388002865358533,0.32328870608238536,-0.31634643039363786,-196.93646240234375,67.14476013183594,-307.6493225097656,0.8982796669006348,-0.013065338134765625,-0.43922996520996094,2.9807559087657864e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563771,588941702,-42.12626067995297,4.096462890451306,49.88547755996393,-178.03775024414062,66.23644256591797,-279.9362487792969,0.8933327198028564,-0.0050310054793953896,-0.4493677616119385,2.3847780639130178e-08,-221.06791733916072,-96.5459356283086,-19.86267206043442,-0.6213523115775232,0.639219196346121,0.3238526917557515,-0.31691504151024974,-197.62184143066406,68.46610260009766,-307.00299072265625,0.8988099098205566,-0.010552524589002132,-0.43821167945861816,2.978997493130464e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563771,788931975,-42.12626067995297,4.096462890451306,49.88547755996393,-180.5578155517578,72.88408660888672,-285.9967041015625,0.8934325575828552,-0.006167788989841938,-0.4491550624370575,-2.9708671078765292e-08,-221.41197920810197,-97.32026220177835,-20.473630555685062,-0.6206028071039507,0.6399594548187921,0.32385020886000354,-0.3169047362164974,-202.18826293945312,80.02659606933594,-316.9986267089844,0.8991066813468933,-0.010669588111341,-0.4375994801521301,2.978014101984172e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563771,988943598,-42.12626067995297,4.096462890451306,49.88547755996393,-179.10792541503906,70.484375,-285.0098876953125,0.8927795886993408,-0.008240878582000732,-0.4504184126853943,0.0,-221.00470155921488,-98.17015808244366,-18.05588727996532,-0.6203480713759543,0.6401662589967814,0.323895009943526,-0.3169481239542769,-200.12753295898438,76.33672332763672,-315.2084655761719,0.8983805775642395,-0.0136451730504632,-0.4390058219432831,-2.9804208878658756e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563772,188961479,-42.12626067995297,4.096462890451306,49.88547755996393,-181.45558166503906,71.38568878173828,-283.8409423828125,0.8942740559577942,-0.0007946491241455078,-0.44751906394958496,-2.9794621880796512e-08,-221.03197108893949,-96.4339963595852,-17.532701243553802,-0.6219999858910195,0.6388984868553061,0.3235510606967235,-0.3166119055202251,-202.9432830810547,77.8951416015625,-312.1492614746094,0.9003952741622925,-0.0037147998809814453,-0.43505698442459106,2.9802169621007124e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563772,388935065,-42.12626067995297,4.096462890451306,49.88547755996393,-182.02603149414062,73.09252166748047,-285.4575500488281,0.8941667079925537,-0.0010336980922147632,-0.44773292541503906,2.5290223248930488e-08,-221.02727411940276,-96.43735490698771,-17.80523071742671,-0.6226083708176892,0.6382976064055359,0.3235531144005682,-0.31662023267162476,-204.58206176757812,81.06189727783203,-315.34906005859375,0.9004688858985901,-0.0032815930899232626,-0.43490806221961975,2.9799732459423467e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563772,588944319,-42.12626067995297,4.096462890451306,49.88547755996393,-181.6330108642578,73.26114654541016,-286.6744079589844,0.893576443195343,-0.0028476803563535213,-0.44890204071998596,-2.5404640169313097e-08,-221.7632160305114,-97.01647184739898,-18.661478180911814,-0.6213059768167867,0.6389713947006584,0.32414565824180996,-0.3172152288601843,-205.04779052734375,82.41921997070312,-319.5744934082031,0.8995196223258972,-0.0052405595779418945,-0.4368489384651184,-2.9766470177605697e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563772,788941104,-42.12626067995297,4.096462890451306,49.88547755996393,-178.3624267578125,65.88037109375,-277.6075744628906,0.8946008086204529,-0.003879893571138382,-0.44684934616088867,2.8433630561153223e-08,-220.65340197271422,-96.34197953301032,-19.05714919128495,-0.6205856405864361,0.6399452095790199,0.3238616943469687,-0.3169166627463528,-198.3764190673828,69.04901885986328,-303.4703674316406,0.9008126854896545,-0.008565426804125309,-0.4341234266757965,-2.985297697932765e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563772,988943464,-42.12626067995297,4.096462890451306,49.88547755996393,-179.0703582763672,66.4636001586914,-277.2667541503906,0.8951846361160278,-0.0017380120698362589,-0.4456919729709625,-2.9780569121840017e-08,-219.95597453389018,-91.22464536282376,-13.985171821387013,-0.6208649847987936,0.6402187988927973,0.32333568275153624,-0.31637937612413236,-199.60072326660156,70.40141296386719,-303.6544494628906,0.9014567732810974,-0.005934298038482666,-0.43282845616340637,2.983164648640013e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
