Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564304,874451695,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.146225929260254,-24.66975212097168,-184.05104064941406,0.9999774694442749,8.046627772273496e-05,0.006708771456032991,1.676381522486281e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564305,74453759,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.254000663757324,-24.624759674072266,-184.06610107421875,0.9999721050262451,0.000430464802775532,0.007446201052516699,2.700831203128473e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564305,274461752,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.198379516601562,-24.78607177734375,-184.0508575439453,0.9999750852584839,-0.000793337938375771,0.007004112936556339,-2.793969144931907e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564305,474450546,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.181118965148926,-24.746051788330078,-184.05685424804688,0.9999760389328003,-0.0005317926988936961,0.006892711855471134,2.002346022322854e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564305,674455728,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.219657897949219,-24.676666259765625,-184.0188446044922,0.9999740123748779,7.987022399902344e-06,0.0072072152979671955,9.313236848385031e-10,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564305,874454676,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.199024200439453,-24.71470069885254,-184.0414581298828,0.999975323677063,-0.00022286176681518555,0.007021099328994751,-4.656614205345022e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564306,74452973,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.234240531921387,-24.709667205810547,-184.0371551513672,0.9999740123748779,-0.00019967560365330428,0.007195116486400366,9.3132399570095e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564306,274419404,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.269082069396973,-24.60000991821289,-184.0657501220703,0.9999721050262451,0.0006231070728972554,0.007432849146425724,6.98488689110377e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564306,474452676,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.246889114379883,-24.5499210357666,-184.05166625976562,0.9999725818634033,0.0009414554224349558,0.007347166538238525,6.519209172495266e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564306,674451947,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.273971557617188,-24.53693389892578,-184.03553771972656,0.9999709129333496,0.0010230542393401265,0.007550002075731754,1.7694734566475745e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564306,874488785,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.266458511352539,-24.597911834716797,-184.03182983398438,0.9999716281890869,0.000597238598857075,0.007506162393838167,-1.7229274007490858e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564307,74456720,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.220513343811035,-24.63023567199707,-184.04136657714844,0.999974250793457,0.000388503132853657,0.007167190779000521,4.6566190903263305e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564307,274452403,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.2219877243042,-24.66295051574707,-184.03317260742188,0.999974250793457,0.0001451969292247668,0.007163972593843937,-1.3038510715546181e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564307,474469107,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.2219877243042,-24.646400451660156,-184.04393005371094,0.9999743700027466,0.00024354462220799178,0.007144809700548649,1.8626417741529622e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564307,674489793,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.211934089660645,-24.637222290039062,-184.05636596679688,0.9999746084213257,0.0002412200119579211,0.007121265400201082,2.9802283307844846e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564307,874455560,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.228767395019531,-24.616138458251953,-184.0425262451172,0.9999732971191406,0.000419855146901682,0.007292062509804964,2.6077046300088114e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
