Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562495,30825968,-50.164521288221174,1.218650335505231,52.225608233326724,-5.596516132354736,3.6150052547454834,-119.5754623413086,0.9993665814399719,-0.0013264416484162211,0.035563886165618896,-2.2353168205313523e-08,-49.449800006686445,69.20456526701372,49.79465841915023,-0.7008484746827567,0.7126241664340899,-0.01499267294845879,0.02745116577410889,-9.020703315734863,-25.353683471679688,-120.60067749023438,0.9998650550842285,-0.00967335607856512,0.013278752565383911,-1.676606942169201e-08,-50.26370394962259,65.29597017920999,50.55052328521395,1.0,0.0,0.0,0.0,-0.34683878889533704,0.06324484416536502,0.0871822953763586,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9325533970593824,-0.2627763752679542,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.00940419608248319,0.15164925257783257,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0006676708259055022,-0.000439358482283735,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0005491298073470666,0.0006501690373259009,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00031308618063673107,0.000901749706490871,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0004153877363451984,-9.858586902427263e-06,0.0,0.0,0.0,0.0,-50.1361058134615,50.06156561695387
1650562495,230818279,-50.164521288221174,1.218650335505231,52.225608233326724,-5.5438103675842285,3.581900119781494,-118.94813537597656,0.999354898929596,0.00034999841591343284,0.03591492027044296,-7.450384753582284e-09,-49.37726815486386,69.90799852849048,49.74155841102088,-0.7016304805080922,0.7118451422855221,-0.01523674997613694,0.02769010290338478,-9.172323226928711,-24.92572021484375,-120.16366577148438,0.9998865127563477,-0.0074516539461910725,0.013086826540529728,-1.8628565356948457e-09,-50.26370394962259,65.29597017920999,50.55052328521395,1.0,0.0,0.0,0.0,-0.34683878889533704,0.06324484416536502,0.0871822953763586,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9325533970593824,-0.2627763752679542,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.00940419608248319,0.15164925257783257,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0006676708259055022,-0.000439358482283735,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0005491298073470666,0.0006501690373259009,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00031308618063673107,0.000901749706490871,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0004153877363451984,-9.858586902427263e-06,0.0,0.0,0.0,0.0,-50.1361058134615,50.06156561695387
1650562495,430816379,-50.164521288221174,1.218650335505231,52.225608233326724,-5.4780144691467285,3.5901687145233154,-118.47621154785156,0.999354898929596,0.001023411750793457,0.035901039838790894,3.7240546202355063e-09,-49.33462654417569,70.53563775773765,49.72467030008632,-0.702816900216727,0.7106567992387742,-0.015462469907258147,0.027906113767117175,-8.891407012939453,-25.375337600708008,-119.27388000488281,0.9998248219490051,-0.014335335232317448,0.012034893967211246,-2.701308687846904e-08,-50.26370394962259,65.29597017920999,50.55052328521395,1.0,0.0,0.0,0.0,-0.34683878889533704,0.06324484416536502,0.0871822953763586,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9325533970593824,-0.2627763752679542,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.00940419608248319,0.15164925257783257,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0006676708259055022,-0.000439358482283735,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0005491298073470666,0.0006501690373259009,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00031308618063673107,0.000901749706490871,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0004153877363451984,-9.858586902427263e-06,0.0,0.0,0.0,0.0,-50.1361058134615,50.06156561695387
1650562495,630829154,-50.164521288221174,1.218650335505231,52.225608233326724,-5.445489406585693,3.53867244720459,-117.90794372558594,0.9993409514427185,0.0009707808494567871,0.03628605976700783,2.2351921202812264e-08,-49.285291425197045,71.00827849175667,49.73624923769806,-0.7031757187068164,0.7102969029298924,-0.015512328338311064,0.02795283513173899,-8.945243835449219,-25.313016891479492,-118.74897766113281,0.9998311996459961,-0.013607264496386051,0.012343079783022404,3.725919128783062e-09,-50.26370394962259,68.17209784277034,50.21256755006839,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07983770917990034,0.08523257180698945,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9682030158273813,-0.26696533852957927,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.003383304064366495,0.15235672986195833,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008139250509625955,-0.0004221730649694954,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0006968217071761775,0.000667523386791739,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002791894838083324,0.000897766718099644,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003802313594360319,-5.727581400159758e-06,0.0,0.0,0.0,0.0,-50.09073170998356,49.71336743778187
1650562495,830824267,-50.164521288221174,1.218650335505231,52.225608233326724,-5.411153793334961,3.5366742610931396,-117.38883209228516,0.9993288516998291,0.0016293528024107218,0.036594122648239136,-1.8626220565920448e-08,-49.25260571286704,71.5772958097539,49.763189410700626,-0.7032890528915416,0.7101712053825178,-0.01576910391657867,0.028211444218502326,-8.97062873840332,-25.171567916870117,-118.25670623779297,0.9998421669006348,-0.01268315315246582,0.012442885898053646,0.0,-50.26370394962259,68.17209784277034,50.21256755006839,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07983770917990034,0.08523257180698945,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9682030158273813,-0.26696533852957927,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.003383304064366495,0.15235672986195833,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008139250509625955,-0.0004221730649694954,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0006968217071761775,0.000667523386791739,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002791894838083324,0.000897766718099644,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003802313594360319,-5.727581400159758e-06,0.0,0.0,0.0,0.0,-50.09073170998356,49.71336743778187
1650562496,30829654,-50.164521288221174,1.218650335505231,52.225608233326724,-5.34266996383667,3.535400390625,-116.9451904296875,0.999323844909668,0.004015564918518066,0.03654924035072327,2.2352303119532735e-08,-49.21914553281809,72.09687195689398,49.767211214689496,-0.7037148245711351,0.7097368882960239,-0.015948411098071,0.028388397157159594,-8.953896522521973,-24.756967544555664,-117.82846069335938,0.9998533725738525,-0.01179504580795765,0.01241263933479786,1.6766264820944343e-08,-50.26370394962259,68.17209784277034,50.21256755006839,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07983770917990034,0.08523257180698945,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9682030158273813,-0.26696533852957927,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.003383304064366495,0.15235672986195833,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008139250509625955,-0.0004221730649694954,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0006968217071761775,0.000667523386791739,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002791894838083324,0.000897766718099644,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003802313594360319,-5.727581400159758e-06,0.0,0.0,0.0,0.0,-50.09073170998356,49.71336743778187
1650562496,230846985,-50.164521288221174,1.218650335505231,52.225608233326724,-5.354040145874023,3.434532403945923,-116.54352569580078,0.9993033409118652,0.003918529488146305,0.03711259737610817,-2.9801254797234833e-08,-49.162712117155735,72.54136246008093,49.78377105539311,-0.7052815374676122,0.7081831270292597,-0.01595862213270208,0.028382448915974353,-8.992795944213867,-24.787979125976562,-117.40676879882812,0.9998406171798706,-0.01247876975685358,0.012763412669301033,9.307433046501501e-09,-50.26370394962259,68.17209784277034,50.21256755006839,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07983770917990034,0.08523257180698945,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9682030158273813,-0.26696533852957927,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.003383304064366495,0.15235672986195833,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008139250509625955,-0.0004221730649694954,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0006968217071761775,0.000667523386791739,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002791894838083324,0.000897766718099644,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003802313594360319,-5.727581400159758e-06,0.0,0.0,0.0,0.0,-50.09073170998356,49.71336743778187
1650562496,430862155,-50.164521288221174,1.218650335505231,52.225608233326724,-5.312414646148682,3.42728853225708,-115.9375,0.9992863535881042,0.0045388927683234215,0.03750171512365341,-2.6073811554283566e-08,-49.152587590222026,72.94416372089754,49.86208004285301,-0.7053885764292238,0.7080584043811092,-0.016275553526081152,0.028701978601065888,-8.99234676361084,-24.76653289794922,-116.78726196289062,0.9998427629470825,-0.012337268330156803,0.0127354571595788,-2.2355255424599818e-08,-50.26370394962259,70.85461128148575,49.86542823516344,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07029108127781772,0.08646798402217241,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.7835695335211806,-0.24307224646477948,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.03156140415994145,0.1487102518159116,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008733088960395584,-0.0004144883067129588,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0007438387466453332,0.0006736077786291189,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00014846399821582623,0.0008808497644492903,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0002544700749542399,1.0546963773221396e-05,0.0,0.0,0.0,0.0,-50.061827715986546,49.38111284723008
1650562496,630834307,-50.164521288221174,1.218650335505231,52.225608233326724,-5.283190727233887,3.416437864303589,-115.36941528320312,0.9992671608924866,0.005341769196093082,0.037901971489191055,2.6074312486912277e-08,-49.12828400127202,73.55076708699558,49.8818104567061,-0.7056418792987434,0.7077877651790987,-0.016467278845731445,0.028893195357305577,-8.989871978759766,-24.640277862548828,-116.20124816894531,0.9998466968536377,-0.01193475816398859,0.012807132676243782,3.718584329348573e-09,-50.26370394962259,70.85461128148575,49.86542823516344,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07029108127781772,0.08646798402217241,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.7835695335211806,-0.24307224646477948,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.03156140415994145,0.1487102518159116,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008733088960395584,-0.0004144883067129588,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0007438387466453332,0.0006736077786291189,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00014846399821582623,0.0008808497644492903,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0002544700749542399,1.0546963773221396e-05,0.0,0.0,0.0,0.0,-50.061827715986546,49.38111284723008
1650562496,831000348,-50.164521288221174,1.218650335505231,52.225608233326724,-5.22197961807251,3.3933303356170654,-114.94491577148438,0.9992581009864807,0.007280707824975252,0.03781867399811745,-2.2353773942995758e-08,-49.103048097581535,74.18015903993125,49.8705899898404,-0.7065250962741421,0.7068839115257912,-0.016793456068609002,0.029213866198214932,-8.92304515838623,-24.367856979370117,-115.77300262451172,0.9998509883880615,-0.011770308949053288,0.012624622322618961,-9.314613524935567e-10,-50.26370394962259,70.85461128148575,49.86542823516344,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07029108127781772,0.08646798402217241,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.7835695335211806,-0.24307224646477948,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.03156140415994145,0.1487102518159116,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008733088960395584,-0.0004144883067129588,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0007438387466453332,0.0006736077786291189,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00014846399821582623,0.0008808497644492903,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0002544700749542399,1.0546963773221396e-05,0.0,0.0,0.0,0.0,-50.061827715986546,49.38111284723008
1650562497,30832663,-50.164521288221174,1.218650335505231,52.225608233326724,-5.200458526611328,3.2963368892669678,-114.47274780273438,0.9992450475692749,0.00722050666809082,0.038175225257873535,2.6082171089569783e-08,-49.05638389881295,74.59120299615117,49.88465192948542,-0.7076372762907343,0.7057715417025255,-0.016854329447344538,0.02926382900069955,-8.949167251586914,-24.40285873413086,-115.33052825927734,0.9998433589935303,-0.01219660323113203,0.012820245698094368,2.7936776447745615e-08,-50.26370394962259,70.85461128148575,49.86542823516344,1.0,0.0,0.0,0.0,-0.34683878889533704,0.07029108127781772,0.08646798402217241,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.7835695335211806,-0.24307224646477948,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,0.03156140415994145,0.1487102518159116,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0008733088960395584,-0.0004144883067129588,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.0007438387466453332,0.0006736077786291189,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00014846399821582623,0.0008808497644492903,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0002544700749542399,1.0546963773221396e-05,0.0,0.0,0.0,0.0,-50.061827715986546,49.38111284723008
1650562497,230802818,-50.164521288221174,1.218650335505231,52.225608233326724,-5.150397300720215,3.2924630641937256,-113.93523406982422,0.9992315769195557,0.007799506653100252,0.03841066360473633,3.728155117954657e-09,-49.04607891780087,75.08803519018676,49.96781710762875,-0.7077349988867996,0.7056556297370058,-0.017092979202140212,0.029504190213162695,-8.945856094360352,-24.380434036254883,-114.82635498046875,0.9998443126678467,-0.01209277007728815,0.012850940227508545,-2.8868218038269333e-08,-50.222377840705335,72.69425958708945,49.53298264787352,1.0,0.0,0.0,0.0,-0.3467117191434674,0.07594764222306748,0.08544577846268767,-0.167,0.1967,0.0913,0.1103,0.39679834662023583,0.959354966301871,-0.2748386940296649,0.1975,0.7322,0.7989,0.0794,-0.16740917735144056,0.07331202940887119,0.141165434098132,0.8766,0.061,-0.4968,0.2415,0.00033199844674699754,-0.0011725895622758803,-0.0003604048514414341,0.0079,0.0007,-0.0025,0.0021,-0.0003685599296885787,-0.00101033978388494,0.0007217675782868155,-0.0077,-0.0006,0.0025,-0.002,-0.0017077823049404606,-0.00024214209616697004,0.0008977784731566599,0.004,0.0083,0.0053,-0.0007,9.526126961364417e-06,0.0004020711082092654,-1.6126238944710068e-05,0.0,0.0,0.0,0.0,-49.99994726303384,49.07341704904035
1650562497,430816876,-50.164521288221174,1.218650335505231,52.225608233326724,-5.107215881347656,3.3523685932159424,-113.44458770751953,0.9992098808288574,0.009088099002838135,0.038691937923431396,1.1170144809113935e-08,-49.00235930741285,75.55565841850373,49.96660355606914,-0.7080695802940167,0.7053118056009744,-0.01728963151996777,0.02969963247938129,-8.946513175964355,-24.25928497314453,-114.3438720703125,0.9998505115509033,-0.011854649521410465,0.012589573860168457,1.3971926726696893e-08,-50.222377840705335,72.69425958708945,49.53298264787352,1.0,0.0,0.0,0.0,-0.3467117191434674,0.07594764222306748,0.08544577846268767,-0.167,0.1967,0.0913,0.1103,0.39679834662023583,0.959354966301871,-0.2748386940296649,0.1975,0.7322,0.7989,0.0794,-0.16740917735144056,0.07331202940887119,0.141165434098132,0.8766,0.061,-0.4968,0.2415,0.00033199844674699754,-0.0011725895622758803,-0.0003604048514414341,0.0079,0.0007,-0.0025,0.0021,-0.0003685599296885787,-0.00101033978388494,0.0007217675782868155,-0.0077,-0.0006,0.0025,-0.002,-0.0017077823049404606,-0.00024214209616697004,0.0008977784731566599,0.004,0.0083,0.0053,-0.0007,9.526126961364417e-06,0.0004020711082092654,-1.6126238944710068e-05,0.0,0.0,0.0,0.0,-49.99994726303384,49.07341704904035
