Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911809,318397467,-61.77556965915048,9.374991439910218,45.37097813088302,1652911809,269274348,-14.21632194519043,9.043648719787598,-102.755859375,0.9984073042869568,-0.011940479278564453,0.05513941869139671,7.462466200536255e-09,1652911809,300093836,-58.17135996079175,85.63351180649238,43.9606955145677,-0.6936595003242919,0.7185508268951477,-0.02860404064208553,0.04129052029900546,1652911809,303819236,-18.850671768188477,-21.677505493164062,-103.96598815917969,0.9998428821563721,-0.010048330761492252,0.014599235728383064,1.8629378040202482e-09,1652911809,300588630,-60.92976196331064,83.58810910682607,45.37097813088302,1.0,0.0,0.0,0.0,1652911809,242858365,-1.539933941524614,0.12988239426338044,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.9890205648883146,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.04789558913572435,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00017980348955958653,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.000125006317070466,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005365045765037408,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005443356874590174,0.0015,0.0,0.0,0.0,0.0,1652911809,245004440,-58.939558651179105,45.37097813088302,1652911809,104890903
1652911809,518337170,-61.77556965915048,9.374991439910218,45.37097813088302,1652911809,269274348,-14.199504852294922,9.044901847839355,-102.70710754394531,0.9984201192855835,-0.011976897716522217,0.05489802360534668,1.862677656561118e-08,1652911809,504898797,-58.114428342348404,86.4799245373553,43.95781242073283,-0.6935083492699868,0.718661333266123,-0.02892945500749921,0.041621028293611285,1652911809,509154969,-18.90699577331543,-21.55264663696289,-103.90418243408203,0.9998495578765869,-0.009280026890337467,0.014648618176579475,-2.8868067047937984e-08,1652911809,505314692,-60.92976196331064,84.77310921679745,45.37097813088302,1.0,0.0,0.0,0.0,1652911809,442929623,-1.539933941524614,0.10778179299078675,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.9293104808261682,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.022875892036783863,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00012526159612350366,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,6.583769514689606e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0005344478816062198,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0005416204000678881,0.0015,0.0,0.0,0.0,0.0,1652911809,444870242,-58.939558651179105,45.37097813088302,1652911809,104890903
1652911809,718308112,-61.77556965915048,9.374991439910218,45.37097813088302,1652911809,269274348,-14.191825866699219,9.107966423034668,-103.03251647949219,0.9984651803970337,-0.011517523787915707,0.0541725754737854,2.981898461484889e-08,1652911809,704040701,-58.05308740539312,86.52810430017661,43.87485165275483,-0.6939126950497402,0.7182958251278785,-0.02885560042435169,0.04154255165052718,1652911809,708470835,-19.15519905090332,-21.013614654541016,-103.73065185546875,0.9998466968536377,-0.011533796787261963,0.013167530298233032,-9.30737620308264e-09,1652911809,704516256,-60.92976196331064,85.61623954041588,45.37097813088302,1.0,0.0,0.0,0.0,1652911809,643295817,-1.539933941524614,0.07634512790107129,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.5431763071730409,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.031128405542237853,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,3.7203693781303555e-05,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,1.4265195743319e-05,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.00020950122943585607,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.00021220062463356894,0.0015,0.0,0.0,0.0,0.0,1652911809,645151651,-58.7618814177291,45.37097813088302,1652911809,607929771
1652911809,918351695,-61.77556965915048,9.374991439910218,45.37097813088302,1652911809,771566784,-14.241758346557617,9.031499862670898,-103.11170196533203,0.9984442591667175,-0.012326659634709358,0.054380152374506,1.1193284521482383e-08,1652911809,898288779,-58.05838703017936,86.29012214282248,43.88247304939971,-0.6938029432547889,0.7184141927028813,-0.028507551747222006,0.04119140792766483,1652911809,901805230,-19.16109848022461,-20.99287223815918,-103.70951080322266,0.9998428821563721,-0.012338400818407536,0.01272180862724781,2.3279445926505105e-08,1652911809,898760836,-60.92976196331064,85.76719307940829,45.37097813088302,1.0,0.0,0.0,0.0,1652911809,843321453,-1.539933941524614,0.14241325730099258,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.39952261619729,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.24299396337940196,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.0014625063087998539,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.0012857931190909206,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0016529215297835583,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.0016865701351493595,0.0015,0.0,0.0,0.0,0.0,1652911809,845453724,-58.7618814177291,45.37097813088302,1652911809,607929771
1652911810,118367564,-61.77556965915048,9.374991439910218,45.37097813088302,1652911809,771566784,-14.248063087463379,9.034517288208008,-103.10936737060547,0.9984421133995056,-0.012290061451494694,0.05442717671394348,7.462205964259283e-09,1652911810,97707914,-58.10129760704444,86.2180895284447,43.941629686623685,-0.6933681534294481,0.7188392899770664,-0.02852783954562771,0.041216373684146025,1652911810,102042303,-19.15647315979004,-20.99501609802246,-103.70934295654297,0.9998428821563721,-0.012357473373413086,0.012708009220659733,2.7944067060303723e-09,1652911810,98146082,-60.92976196331064,85.93171805276859,45.37097813088302,1.0,0.0,0.0,0.0,1652911810,42947106,-1.539933941524614,-0.14064602725069442,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.9743797758506927,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,0.1555196892539191,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.001542577814713964,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.0015662539051953315,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0006601972543966977,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.0006519735629423532,0.0015,0.0,0.0,0.0,0.0,1652911810,44968023,-58.78000685235343,45.37097813088302,1652911810,106173232
1652911810,318365838,-61.77556965915048,9.374991439910218,45.37097813088302,1652911810,268413034,-14.24660873413086,9.020547866821289,-103.11373901367188,0.9984439015388489,-0.012411713600158691,0.054366711527109146,-1.1193288962374481e-08,1652911810,297082481,-58.10828925557467,86.21424276522501,43.94549710629102,-0.6933427185730213,0.7188608403206025,-0.02853909288192042,0.04122800744208027,1652911810,300938846,-19.152830123901367,-21.003597259521484,-103.7054443359375,0.9998421669006348,-0.01243209931999445,0.012690514326095581,-1.5827705368565148e-08,1652911810,297695265,-60.92976196331064,85.93523023786983,45.37097813088302,1.0,0.0,0.0,0.0,1652911810,248198307,-1.539933941524614,-1.3675864210818354,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-1.206000028294667,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,1.4253491695342189,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.009487719985685537,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.008588538122144466,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.006681874745586676,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.006855471817604435,0.0015,0.0,0.0,0.0,0.0,1652911810,250215211,-58.78000685235343,45.37097813088302,1652911810,106173232
1652911810,518356219,-61.77556965915048,9.374991439910218,45.37097813088302,1652911810,268413034,-14.250819206237793,9.022422790527344,-103.1125259399414,0.998441755771637,-0.012399733997881413,0.05440979823470116,-2.605943194566862e-08,1652911810,501426505,-58.11099939986052,86.21226049745539,43.95214155207143,-0.6933060739185277,0.7188974690068531,-0.028532778127768756,0.041222009323965365,1652911810,505455889,-19.165597915649414,-20.989194869995117,-103.70298767089844,0.9998421669006348,-0.012299716472625732,0.012822210788726807,1.0246164805494118e-08,1652911810,501887012,-60.92976196331064,85.9348776135824,45.37097813088302,1.0,0.0,0.0,0.0,1652911810,447624641,-1.539933941524614,6.04990235305082,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,2.3835751257405935,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-8.772418027310408,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.03945875022172422,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.03904493081703209,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.02162777676936955,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.021460591528690055,0.0015,0.0,0.0,0.0,0.0,1652911810,449651428,-58.78000685235343,45.37097813088302,1652911810,106173232
1652911810,718367270,-61.77556965915048,9.374991439910218,45.37097813088302,1652911810,268413034,-14.248504638671875,9.028251647949219,-103.11165618896484,0.9984431862831116,-0.012350916862487793,0.05439377203583717,-7.462197970653506e-09,1652911810,700725962,-58.10788152681937,86.21008092369864,43.95222214796501,-0.6933073524638541,0.7188991567343697,-0.02851023386751039,0.041199195375990455,1652911810,704613776,-19.163585662841797,-20.993915557861328,-103.70133972167969,0.9998416900634766,-0.012353540398180485,0.012803197838366032,1.3972050183497231e-08,1652911810,701123855,-60.92976196331064,85.935715112541,45.37097813088302,1.0,0.0,0.0,0.0,1652911810,647026388,-1.539933941524614,2.8053898362154204,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-1.3092870678330741,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.3192363546349295,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.00668223920064407,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.007453514331663136,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.007936595007537354,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.007964690581795449,0.0015,0.0,0.0,0.0,0.0,1652911810,649695456,-58.77511948020767,45.37097813088302,1652911810,606549039
1652911810,918318877,-61.77556965915048,9.374991439910218,45.37097813088302,1652911810,768399559,-14.25003433227539,9.030091285705566,-103.11251068115234,0.9984440207481384,-0.012327373959124088,0.05438375473022461,3.731095876702284e-09,1652911810,899930389,-58.107652668870855,86.2107204093779,43.946422385892724,-0.6933406617974012,0.7188675263450254,-0.028503123452021665,0.041191669385130664,1652911810,904147692,-19.15647315979004,-20.9975528717041,-103.70771789550781,0.9998424053192139,-0.012384415604174137,0.012720763683319092,-1.3040571289479885e-08,1652911810,900300252,-60.92976196331064,85.93682770892639,45.37097813088302,1.0,0.0,0.0,0.0,1652911810,842877698,-1.539933941524614,2.385692152943896,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.25990756792347836,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-3.233508168005662,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,-0.02017916814881064,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.018329098023569117,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.009436388599067787,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.009750309795352265,0.0015,0.0,0.0,0.0,0.0,1652911810,844879435,-58.77511948020767,45.37097813088302,1652911810,606549039
1652911811,118359015,-61.77556965915048,9.374991439910218,45.37097813088302,1652911810,768399559,-14.240924835205078,9.032768249511719,-103.12025451660156,0.9984487295150757,-0.012295784428715706,0.0543041005730629,7.46215622626778e-09,1652911811,99293446,-58.10705133064424,86.20991250925336,43.94477817086974,-0.6933591477679101,0.7188491730114178,-0.028493839202564666,0.041182092614126274,1652911811,103234742,-19.157209396362305,-20.994253158569336,-103.71460723876953,0.9998432397842407,-0.012326539494097233,0.01270532701164484,2.6073843528706675e-08,1652911811,99707909,-60.92976196331064,85.93636584977023,45.37097813088302,1.0,0.0,0.0,0.0,1652911811,42909525,-1.539933941524614,0.7122815701143224,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.4611908824997358,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,6.2873626678840715,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.04376489031908981,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.04260700706612902,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0031204081189409585,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.0027337543391491616,0.0015,0.0,0.0,0.0,0.0,1652911811,45058734,-58.78039007550679,45.37097813088302,1652911811,105239418
1652911811,318319231,-61.77556965915048,9.374991439910218,45.37097813088302,1652911811,269590314,-14.24422550201416,9.03957462310791,-103.11421203613281,0.9984473586082458,-0.012230695225298405,0.05434465408325195,1.4924333768817633e-08,1652911811,298180765,-58.10438426295964,86.20869994598453,43.943236547772344,-0.6933727673230116,0.7188384612105936,-0.028483286656639108,0.041171305520428386,1652911811,301961882,-19.15793228149414,-20.997344970703125,-103.71797943115234,0.999842643737793,-0.01236653421074152,0.012719006277620792,7.451752992437832e-09,1652911811,298549868,-60.92976196331064,85.93223542149502,45.37097813088302,1.0,0.0,0.0,0.0,1652911811,243265816,-1.539933941524614,-0.24762497826441332,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.04657069290295068,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,1.8088725919019302,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.013803381552771124,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.01302239448339276,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0015592486881063098,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0017048852894475637,0.0015,0.0,0.0,0.0,0.0,1652911811,245278362,-58.78039007550679,45.37097813088302,1652911811,105239418
1652911811,518328752,-61.77556965915048,9.374991439910218,45.37097813088302,1652911811,269590314,-14.247058868408203,9.041730880737305,-103.11458587646484,0.9984471201896667,-0.012204410508275032,0.05435431748628616,-2.235735685474083e-08,1652911811,497172395,-58.104361281184,86.21044021645697,43.94081932990934,-0.6933951112254748,0.718816895697406,-0.028483217298791778,0.041170995379458855,1652911811,501499766,-19.161090850830078,-20.986846923828125,-103.71124267578125,0.9998432397842407,-0.01226586103439331,0.012764901854097843,-1.6759157617229903e-08,1652911811,497612492,-60.92976196331064,85.93105225088837,45.37097813088302,1.0,0.0,0.0,0.0,1652911811,449589512,-1.539933941524614,-0.1856620839272896,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,-0.2925271607273744,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,2.761324431670586,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.02152416592782396,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.02081052210359871,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.004645376697568322,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.0049285305193387035,0.0015,0.0,0.0,0.0,0.0,1652911811,451725567,-58.78039007550679,45.37097813088302,1652911811,105239418
1652911811,718336925,-61.77556965915048,9.374991439910218,45.37097813088302,1652911811,269590314,-14.25496768951416,9.043428421020508,-103.11074829101562,0.998443067073822,-0.012176753021776676,0.05443522706627846,-2.2357447448939638e-08,1652911811,718054255,-58.106026759745454,86.20860763894112,43.93721132742229,-0.6934092530436021,0.7188033840984315,-0.028478638586828624,0.04116623022008933,1652911811,700247525,-19.16255760192871,-20.991321563720703,-103.70552825927734,0.9998424053192139,-0.012315154075622559,0.012789309024810791,-2.608114257895977e-08,1652911811,696937456,-60.92976196331064,85.92989382803015,45.37097813088302,1.0,0.0,0.0,0.0,1652911811,647254011,-1.539933941524614,0.9428006961709812,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.9219638467707382,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,2.6191988186396,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.015834266902515763,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.015106111475367716,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0016586632370454804,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.001832816534289228,0.0015,0.0,0.0,0.0,0.0,1652911811,649127049,-58.785827203967344,45.37097813088302,1652911811,606197626
1652911811,918345369,-61.77556965915048,9.374991439910218,45.37097813088302,1652911811,768437156,-14.246469497680664,9.026898384094238,-103.11170959472656,0.9984455704689026,-0.012353003025054932,0.05435090884566307,1.116412118307153e-08,1652911811,917693008,-58.108219446191384,86.20822500102079,43.93832482635777,-0.6934038544337509,0.7188076563079914,-0.028489591995809797,0.04117736152664763,1652911811,899928076,-19.160015106201172,-20.99700164794922,-103.70348358154297,0.9998418092727661,-0.012372255325317383,0.012776763178408146,1.1177638370440945e-08,1652911811,918066114,-60.92976196331064,85.93088746198879,45.37097813088302,1.0,0.0,0.0,0.0,1652911811,846281969,-1.539933941524614,-1.0914375703702694,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.06320527647052765,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,0.8979836776191401,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.0031125808120582125,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.0029615637477831535,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.007719932348509297,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.007849410018494546,0.0015,0.0,0.0,0.0,0.0,1652911811,848323698,-58.785827203967344,45.37097813088302,1652911811,606197626
1652911812,118275716,-61.77556965915048,9.374991439910218,45.37097813088302,1652911811,768437156,-14.241589546203613,9.030097961425781,-103.11481475830078,0.9984480142593384,-0.012327076867222786,0.05430922284722328,-7.43301242778216e-09,1652911812,116985295,-58.10736423913361,86.21092870386407,43.9427036715132,-0.6933602858695996,0.7188501674319027,-0.028488062200146706,0.0411762611237064,1652911812,99409333,-19.15064811706543,-21.0020751953125,-103.70695495605469,0.9998419284820557,-0.012429297901690006,0.012713372707366943,-1.1170360636469923e-08,1652911812,117378310,-60.92976196331064,85.9330516114102,45.37097813088302,1.0,0.0,0.0,0.0,1652911812,46330988,-1.539933941524614,-0.34458688859313913,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.8802774517795644,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,1.4661136475231271,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.01002555203804351,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.00930976304864555,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.0028149904232142196,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.002946431316038651,0.0015,0.0,0.0,0.0,0.0,1652911812,48475517,-58.78341273147773,45.37097813088302,1652911812,105499655
1652911812,318286526,-61.77556965915048,9.374991439910218,45.37097813088302,1652911812,268460558,-14.237639427185059,9.03040885925293,-103.11842346191406,0.9984519481658936,-0.012318432331085205,0.05424016714096069,1.4895115363344757e-08,1652911812,316096017,-58.10368263168287,86.21084505378309,43.94578530270732,-0.693346155111198,0.7188654111073886,-0.028466758784206916,0.04115485561504567,1652911812,303859371,-19.144794464111328,-21.006799697875977,-103.7108154296875,0.9998422861099243,-0.012459218502044678,0.012654424645006657,2.7936806645811885e-08,1652911812,316474796,-60.92976196331064,85.93434628242181,45.37097813088302,1.0,0.0,0.0,0.0,1652911812,246442557,-1.539933941524614,1.6420062279474572,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,0.1864643894787077,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,2.5013295494260825,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.021321745800271717,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.021015135170691274,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,0.0075345787681509535,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,-0.007408544735181639,0.0015,0.0,0.0,0.0,0.0,1652911812,248774030,-58.78341273147773,45.37097813088302,1652911812,105499655
1652911812,518268659,-61.77556965915048,9.374991439910218,45.37097813088302,1652911812,268460558,-14.244853973388672,9.038328170776367,-103.1170883178711,0.9984493255615234,-0.012248577550053596,0.05430293828248978,-3.7019267651317023e-09,1652911812,515270180,-58.10069870676922,86.20783421015459,43.946012148099776,-0.6933477097130468,0.718867399880035,-0.028442980193310017,0.04113079172638543,1652911812,503031049,-19.150428771972656,-21.001916885375977,-103.71066284179688,0.9998421669006348,-0.012422800995409489,0.012698412872850895,1.9560861375111926e-08,1652911812,515876043,-60.92976196331064,85.93429989726916,45.37097813088302,1.0,0.0,0.0,0.0,1652911812,444753387,-1.539933941524614,-52.443910123636016,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,36.53852321834581,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-19.716203401379392,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.005289098752475258,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,-0.0425037953498698,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.40051005199677936,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.4051957480402807,0.0015,0.0,0.0,0.0,0.0,1652911812,446739191,-58.78341273147773,45.37097813088302,1652911812,105499655
1652911812,718353755,-61.77556965915048,9.374991439910218,45.37097813088302,1652911812,268460558,-14.248790740966797,9.035150527954102,-103.11296081542969,0.9984468817710876,-0.012271524406969547,0.05434507504105568,-1.1164106972216814e-08,1652911812,714571554,-58.10251450653796,86.20645005312068,43.94299697836792,-0.6933781041379955,0.7188373417075445,-0.02843913527541025,0.04112657869127046,1652911812,701829362,-19.15071678161621,-20.997718811035156,-103.70694732666016,0.9998421669006348,-0.012386323884129524,0.01273042056709528,9.314695681439389e-10,1652911812,715418461,-60.92976196331064,85.93307583277243,45.37097813088302,1.0,0.0,0.0,0.0,1652911812,643874067,-1.539933941524614,-17.448343524873295,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,13.941046193273724,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-4.636434845199007,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.017846539273727563,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.0003223526243862837,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.1425857275713308,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.1444156602036476,0.0015,0.0,0.0,0.0,0.0,1652911812,646010192,-58.77676672451965,45.37097813088302,1652911812,606861313
1652911812,918788709,-61.77556965915048,9.374991439910218,45.37097813088302,1652911812,768439905,-14.248176574707031,9.028393745422363,-103.11439514160156,0.9984464049339294,-0.01233738660812378,0.05433810129761696,2.979039770423242e-08,1652911812,918395591,-58.10392333323583,86.20712816183953,43.94408229802764,-0.6933766152024968,0.7188378298457354,-0.02844135491347973,0.04112883310706376,1652911812,900357985,-19.154863357543945,-20.996625900268555,-103.70597076416016,0.9998414516448975,-0.012392581440508366,0.012782098725438118,-1.769065782752932e-08,1652911812,897358492,-60.92976196331064,85.93269351715205,45.37097813088302,1.0,0.0,0.0,0.0,1652911812,844681476,-1.539933941524614,-3.628073052645485,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,3.3232840571359326,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,-0.7444539840101174,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.011977744089026035,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.0071764534902528125,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.048207080400428995,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.04888699592658553,0.0015,0.0,0.0,0.0,0.0,1652911812,847388913,-58.77676672451965,45.37097813088302,1652911812,606861313
1652911813,118422768,-61.77556965915048,9.374991439910218,45.37097813088302,1652911812,768439905,-14.247368812561035,9.03194808959961,-103.11485290527344,0.9984481334686279,-0.01229715347290039,0.05431414395570755,2.6059264968125717e-08,1652911813,117470899,-58.103983678406856,86.2075442999415,43.945680569872295,-0.6933593832295928,0.7188548698733337,-0.028443407223859116,0.041131089498151994,1652911813,100146272,-19.155593872070312,-20.995454788208008,-103.70616149902344,0.9998419284820557,-0.01236885879188776,0.012770206667482853,1.8629395803770876e-09,1652911813,118024969,-60.92976196331064,85.93346221033019,45.37097813088302,1.0,0.0,0.0,0.0,1652911813,42850062,-1.539933941524614,-1.3451676805126835,-0.5254,0.0044,0.0042,0.0,0.0001,0.2100553751350253,2.1406555445640896,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11044116844409689,2.1174766824663207,0.297,-0.0016,-0.0015,0.0004,-0.0004,-9.474425649548513e-05,0.017169384986696647,0.0017,0.0,0.0,0.0,0.0,-4.079360775444702e-05,0.01521482908732712,0.0015,0.0,0.0,0.0,0.0,-0.005147017312213847,-0.019610222498346836,-0.0015,0.0,0.0,0.0,0.0,0.0052110839751059014,0.02001044961431689,0.0015,0.0,0.0,0.0,0.0,1652911813,44821742,-58.77663598817418,45.37097813088302,1652911813,106607637
