Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564541,567859199,-53.00700973120764,9.30761153703412,49.70253992288194,-8.061681747436523,3.0181760787963867,-104.54682922363281,0.9993062019348145,0.025415664538741112,0.027221238240599632,2.9823013392160647e-08,-51.98556336137247,84.5740821370533,49.95457742608956,-0.7211475295419858,0.6923980751303787,-0.009017385011534911,0.021188887106779623,-10.156790733337402,-21.79102897644043,-105.29364776611328,0.9998304843902588,-0.013150691986083984,0.012884230352938175,-8.383324257010827e-09,-52.78109366912664,79.66960303884031,46.92818047757016,1.0,0.0,0.0,0.0,-1.7598167607574042,0.17507526388442107,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4021766388021655,0.889735554070912,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9779743865792999,-0.034508195379182885,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.0072483794448942205,-0.0006495071275592206,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006487258595027069,-0.0006052200349931512,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0064924030005360095,0.0002817653439780478,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004937625519920715,-0.0001639750785267511,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.35635277436907,47.021398251333885
1650564541,768115652,-53.00700973120764,9.30761153703412,49.70253992288194,-7.986804008483887,3.0632662773132324,-103.45215606689453,0.9992651343345642,0.026546182110905647,0.027647795155644417,1.8640149423987395e-09,-51.972337146546856,85.04393812468939,50.055248406437144,-0.7209460789280746,0.6926167061989897,-0.009283353000770702,0.021460525019863355,-10.15521240234375,-21.65768051147461,-104.26875305175781,0.9998433589935303,-0.01222771592438221,0.012795539572834969,2.0492306518349324e-08,-52.515688214080264,81.96239735870898,46.92818047757016,1.0,0.0,0.0,0.0,-1.7521616557908006,0.24120646372114057,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.41520801992327,1.002311524332305,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9744658573368913,-0.06481780569477343,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007217323257637176,-0.0009177964501252837,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006458141189231732,-0.0008567605415934921,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006472221303130505,0.0004561117272072928,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00492204800409582,-0.00029854669008139097,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.00557636736494,47.05744503410547
1650564541,967870554,-53.00700973120764,9.30761153703412,49.70253992288194,-7.9705071449279785,2.9436469078063965,-103.14254760742188,0.9992859959602356,0.02562260627746582,0.027766555547714233,-1.8639760845928777e-09,-51.94807358897584,86.07243610691472,50.08251661300336,-0.7206546440610255,0.6928879155165507,-0.009345003326761454,0.021525730092140725,-9.95188045501709,-21.70372772216797,-103.92289733886719,0.999836802482605,-0.013025821186602116,0.01251304242759943,-1.8629491282950994e-09,-52.515688214080264,81.96239735870898,46.92818047757016,1.0,0.0,0.0,0.0,-1.7521616557908006,0.24120646372114057,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.41520801992327,1.002311524332305,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9744658573368913,-0.06481780569477343,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007217323257637176,-0.0009177964501252837,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006458141189231732,-0.0008567605415934921,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006472221303130505,0.0004561117272072928,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00492204800409582,-0.00029854669008139097,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.00557636736494,47.05744503410547
1650564542,167765298,-53.00700973120764,9.30761153703412,49.70253992288194,-7.934430122375488,2.9333906173706055,-102.5873794555664,0.9992786049842834,0.025874974206089973,0.02779880352318287,2.2367878216300596e-08,-51.923893810489425,86.3979303683816,50.13733128660812,-0.7208248215463484,0.6927052728808295,-0.00969409311836905,0.02187722342203323,-9.85096549987793,-21.664573669433594,-103.42853546142578,0.9998409748077393,-0.012798787094652653,0.01241806149482727,-7.451765426935708e-09,-52.515688214080264,81.96239735870898,46.92818047757016,1.0,0.0,0.0,0.0,-1.7521616557908006,0.24120646372114057,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.41520801992327,1.002311524332305,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9744658573368913,-0.06481780569477343,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007217323257637176,-0.0009177964501252837,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006458141189231732,-0.0008567605415934921,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006472221303130505,0.0004561117272072928,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00492204800409582,-0.00029854669008139097,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.00557636736494,47.05744503410547
1650564542,367857830,-53.00700973120764,9.30761153703412,49.70253992288194,-7.886796474456787,2.907749652862549,-102.13140869140625,0.9992800354957581,0.02600693888962269,0.02762424945831299,-2.4202709170140224e-08,-51.90343990903729,86.93782272488434,50.14328069126741,-0.7208671990833463,0.6926610608654025,-0.009709044455509498,0.021891890607101006,-9.85293197631836,-21.65460777282715,-103.0351791381836,0.9998433589935303,-0.012715516611933708,0.012313633225858212,-2.234796525613092e-08,-52.515688214080264,81.96239735870898,46.92818047757016,1.0,0.0,0.0,0.0,-1.7521616557908006,0.24120646372114057,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.41520801992327,1.002311524332305,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9744658573368913,-0.06481780569477343,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007217323257637176,-0.0009177964501252837,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006458141189231732,-0.0008567605415934921,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006472221303130505,0.0004561117272072928,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00492204800409582,-0.00029854669008139097,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.00557636736494,47.05744503410547
1650564542,567819680,-53.00700973120764,9.30761153703412,49.70253992288194,-7.857247829437256,2.8979554176330566,-101.70421600341797,0.9992722868919373,0.026256442070007324,0.027669161558151245,-1.3048011560101713e-08,-51.86712484930894,87.39284667010297,50.15478460817741,-0.7209677936102428,0.6925587567561282,-0.0096502097415681,0.02183123206680217,-9.857702255249023,-21.641294479370117,-102.65614318847656,0.9998446702957153,-0.012690366245806217,0.012226106598973274,3.725868946702349e-09,-52.16671218322343,84.62043674806665,46.92818047757016,1.0,0.0,0.0,0.0,-1.7504676542142883,0.25410913472965707,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.386812938846829,0.7860352265594408,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9749214449402388,-0.06134773987957239,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007223677654883216,-0.0008693970281531488,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.0064671863775833584,-0.000787866219929768,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006460723740331549,0.0005436850047364166,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004914760259262807,-0.00035405512364966346,-0.0037161825947750493,0.0,0.0,0.0,0.0,-51.61492727213826,47.14855086176289
1650564542,767878722,-53.00700973120764,9.30761153703412,49.70253992288194,-7.842532157897949,2.852046489715576,-101.2669906616211,0.9992673993110657,0.026147902011871338,0.027945220470428467,0.0,-51.841295689078855,87.81655921274492,50.16915669089298,-0.7210533469918321,0.6924656177180211,-0.009656857193771299,0.021836963263320894,-9.647079467773438,-21.66301155090332,-102.23176574707031,0.9998472929000854,-0.012636304832994938,0.012069822289049625,-6.5202536703168334e-09,-52.16671218322343,84.62043674806665,46.92818047757016,1.0,0.0,0.0,0.0,-1.7504676542142883,0.25410913472965707,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.386812938846829,0.7860352265594408,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9749214449402388,-0.06134773987957239,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007223677654883216,-0.0008693970281531488,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.0064671863775833584,-0.000787866219929768,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006460723740331549,0.0005436850047364166,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004914760259262807,-0.00035405512364966346,-0.0037161825947750493,0.0,0.0,0.0,0.0,-51.61492727213826,47.14855086176289
1650564542,967861531,-53.00700973120764,9.30761153703412,49.70253992288194,-7.840041160583496,2.815943479537964,-100.78215026855469,0.9992579817771912,0.026231110095977783,0.028201999142766,-7.45611306030014e-09,-51.83536378110082,88.26286902105224,50.20820997392937,-0.721076689056053,0.6924394816839504,-0.00989349654350559,0.02207627933217761,-9.54755687713623,-21.663000106811523,-101.80831146240234,0.9998480081558228,-0.01258027646690607,0.012068182229995728,1.490342604881789e-08,-52.16671218322343,84.62043674806665,46.92818047757016,1.0,0.0,0.0,0.0,-1.7504676542142883,0.25410913472965707,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.386812938846829,0.7860352265594408,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9749214449402388,-0.06134773987957239,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007223677654883216,-0.0008693970281531488,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.0064671863775833584,-0.000787866219929768,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006460723740331549,0.0005436850047364166,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004914760259262807,-0.00035405512364966346,-0.0037161825947750493,0.0,0.0,0.0,0.0,-51.61492727213826,47.14855086176289
1650564543,167859613,-53.00700973120764,9.30761153703412,49.70253992288194,-7.791585445404053,2.837397336959839,-100.32513427734375,0.999245285987854,0.026822686195373535,0.028095752000808716,2.609672833386867e-08,-51.83260244869987,88.74994728206025,50.222358436791076,-0.7211151455266974,0.6923870124526663,-0.009999294553549977,0.022182794554954758,-9.531954765319824,-21.649473190307617,-101.40782928466797,0.999849796295166,-0.012522936798632145,0.011976242996752262,-2.421074718483851e-08,-52.16671218322343,84.62043674806665,46.92818047757016,1.0,0.0,0.0,0.0,-1.7504676542142883,0.25410913472965707,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.386812938846829,0.7860352265594408,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9749214449402388,-0.06134773987957239,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007223677654883216,-0.0008693970281531488,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.0064671863775833584,-0.000787866219929768,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006460723740331549,0.0005436850047364166,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004914760259262807,-0.00035405512364966346,-0.0037161825947750493,0.0,0.0,0.0,0.0,-51.61492727213826,47.14855086176289
1650564543,367862438,-53.00700973120764,9.30761153703412,49.70253992288194,-7.771543979644775,2.791527509689331,-99.97167205810547,0.9992490410804749,0.026661518961191177,0.028113100677728653,-5.592134755261213e-09,-51.7869962092043,89.19236605429244,50.2280295385054,-0.7214291674905676,0.6920651604148305,-0.00993582801138742,0.02211513932297123,-9.535296440124512,-21.651813507080078,-101.08063507080078,0.9998488426208496,-0.012604953721165657,0.011972100473940372,1.769780411109423e-08,-51.77457332749747,86.75974092112489,46.99613896778965,1.0,0.0,0.0,0.0,-1.7410484450325587,0.3054954057281737,0.5789370601776026,-0.167,0.1967,0.0913,0.1103,1.3698920951579876,0.6937239674566145,-1.4586337911939082,0.1975,0.7322,0.7989,0.0794,0.9684219874025962,-0.09680537543357198,-0.7540323971732562,0.8766,0.061,-0.4968,0.2415,0.007157229633024057,-0.0012319026263081655,6.712230714897929e-05,0.0079,0.0007,-0.0025,0.0021,0.006403900273263987,-0.0011331220523730693,0.0006193752717537285,-0.0077,-0.0006,0.0025,-0.002,-0.006417528331373824,0.0007793365278917675,0.004094487266976829,0.004,0.0083,0.0053,-0.0007,0.004881035269068993,-0.0005380410031524908,-0.003722027206658755,0.0,0.0,0.0,0.0,-51.187088067755006,47.256088568605264
1650564543,567862494,-53.00700973120764,9.30761153703412,49.70253992288194,-7.7584638595581055,2.749154806137085,-99.55205535888672,0.9992392063140869,0.0267032403498888,0.0284251868724823,2.606776128288857e-08,-51.76938187600302,89.54589716507185,50.25553620944562,-0.7214038371351443,0.6920894016210156,-0.009949925146314594,0.022129668933243418,-9.347123146057129,-21.601524353027344,-100.63520812988281,0.9998502731323242,-0.012747169472277164,0.011701853014528751,-2.234781071308589e-08,-51.77457332749747,86.75974092112489,46.99613896778965,1.0,0.0,0.0,0.0,-1.7410484450325587,0.3054954057281737,0.5789370601776026,-0.167,0.1967,0.0913,0.1103,1.3698920951579876,0.6937239674566145,-1.4586337911939082,0.1975,0.7322,0.7989,0.0794,0.9684219874025962,-0.09680537543357198,-0.7540323971732562,0.8766,0.061,-0.4968,0.2415,0.007157229633024057,-0.0012319026263081655,6.712230714897929e-05,0.0079,0.0007,-0.0025,0.0021,0.006403900273263987,-0.0011331220523730693,0.0006193752717537285,-0.0077,-0.0006,0.0025,-0.002,-0.006417528331373824,0.0007793365278917675,0.004094487266976829,0.004,0.0083,0.0053,-0.0007,0.004881035269068993,-0.0005380410031524908,-0.003722027206658755,0.0,0.0,0.0,0.0,-51.187088067755006,47.256088568605264
1650564543,767846418,-53.00700973120764,9.30761153703412,49.70253992288194,-7.731657981872559,2.742373466491699,-99.15458679199219,0.9992313385009766,0.027058124542236328,0.028364896774291992,1.3048546243510373e-08,-51.75730663885309,89.96693010128679,50.28972018570768,-0.7214524813976674,0.692030979067557,-0.010112769508026576,0.02229386822556586,-9.225704193115234,-21.552486419677734,-100.24060821533203,0.9998524188995361,-0.012591423466801643,0.011681826785206795,1.3964623235551699e-08,-51.77457332749747,86.75974092112489,46.99613896778965,1.0,0.0,0.0,0.0,-1.7410484450325587,0.3054954057281737,0.5789370601776026,-0.167,0.1967,0.0913,0.1103,1.3698920951579876,0.6937239674566145,-1.4586337911939082,0.1975,0.7322,0.7989,0.0794,0.9684219874025962,-0.09680537543357198,-0.7540323971732562,0.8766,0.061,-0.4968,0.2415,0.007157229633024057,-0.0012319026263081655,6.712230714897929e-05,0.0079,0.0007,-0.0025,0.0021,0.006403900273263987,-0.0011331220523730693,0.0006193752717537285,-0.0077,-0.0006,0.0025,-0.002,-0.006417528331373824,0.0007793365278917675,0.004094487266976829,0.004,0.0083,0.0053,-0.0007,0.004881035269068993,-0.0005380410031524908,-0.003722027206658755,0.0,0.0,0.0,0.0,-51.187088067755006,47.256088568605264
1650564543,967829752,-53.00700973120764,9.30761153703412,49.70253992288194,-7.7111287117004395,2.704535484313965,-98.76700592041016,0.9992307424545288,0.027048230171203613,0.028395652770996094,9.320395122358605e-09,-51.7408310957261,90.35461801929767,50.29522698719441,-0.7216403767465212,0.6918368367851163,-0.01012644935227126,0.022305654634467022,-9.217122077941895,-21.554115295410156,-99.87334442138672,0.9998520612716675,-0.012668848969042301,0.011634291149675846,-5.588762341801612e-09,-51.77457332749747,86.75974092112489,46.99613896778965,1.0,0.0,0.0,0.0,-1.7410484450325587,0.3054954057281737,0.5789370601776026,-0.167,0.1967,0.0913,0.1103,1.3698920951579876,0.6937239674566145,-1.4586337911939082,0.1975,0.7322,0.7989,0.0794,0.9684219874025962,-0.09680537543357198,-0.7540323971732562,0.8766,0.061,-0.4968,0.2415,0.007157229633024057,-0.0012319026263081655,6.712230714897929e-05,0.0079,0.0007,-0.0025,0.0021,0.006403900273263987,-0.0011331220523730693,0.0006193752717537285,-0.0077,-0.0006,0.0025,-0.002,-0.006417528331373824,0.0007793365278917675,0.004094487266976829,0.004,0.0083,0.0053,-0.0007,0.004881035269068993,-0.0005380410031524908,-0.003722027206658755,0.0,0.0,0.0,0.0,-51.187088067755006,47.256088568605264
1650564544,167854052,-53.00700973120764,9.30761153703412,49.70253992288194,-7.708542823791504,2.6753032207489014,-98.37403869628906,0.999221920967102,0.02709389105439186,0.02865946665406227,-1.3019541889036645e-08,-51.724693003543436,90.74840726196715,50.3276285064601,-0.7216516833282742,0.69182261665845,-0.010139032877672234,0.022318243968993363,-9.220029830932617,-21.56052589416504,-99.51690673828125,0.999848484992981,-0.01286393404006958,0.011724681593477726,-5.588781881726845e-09,-51.34661851070989,88.3856214854479,47.10450520895045,1.0,0.0,0.0,0.0,-1.7136484165893486,0.4095932496129995,0.5858752648048531,-0.167,0.1967,0.0913,0.1103,1.3746639243128145,0.7118530408418405,-1.457425473940111,0.1975,0.7322,0.7989,0.0794,0.9591243134239914,-0.1321289816233553,-0.7563867438030316,0.8766,0.061,-0.4968,0.2415,0.007001993624381494,-0.0018216733203959448,2.781361826524125e-05,0.0079,0.0007,-0.0025,0.0021,0.006256150481253783,-0.0016944512062668864,0.0005819622342919181,-0.0077,-0.0006,0.0025,-0.002,-0.006328501042340065,0.0011175678861012537,0.0041170306577622,0.004,0.0083,0.0053,-0.0007,0.004813632358036211,-0.0007941172960883136,-0.003739094896576927,0.0,0.0,0.0,0.0,-50.71216899147527,47.404686972545996
1650564544,367856031,-53.00700973120764,9.30761153703412,49.70253992288194,-7.686149597167969,2.6377570629119873,-97.90140533447266,0.9992074370384216,0.0271797776222229,0.02908128686249256,3.728245268064256e-09,-51.724555093408924,91.15073831900423,50.35278172035488,-0.7216700383365254,0.6917942679378428,-0.010349709688236395,0.022531233581795238,-8.926018714904785,-21.557096481323242,-98.99796295166016,0.9998483657836914,-0.012682081200182438,0.011931926012039185,2.8868100798717933e-08,-51.34661851070989,88.3856214854479,47.10450520895045,1.0,0.0,0.0,0.0,-1.7136484165893486,0.4095932496129995,0.5858752648048531,-0.167,0.1967,0.0913,0.1103,1.3746639243128145,0.7118530408418405,-1.457425473940111,0.1975,0.7322,0.7989,0.0794,0.9591243134239914,-0.1321289816233553,-0.7563867438030316,0.8766,0.061,-0.4968,0.2415,0.007001993624381494,-0.0018216733203959448,2.781361826524125e-05,0.0079,0.0007,-0.0025,0.0021,0.006256150481253783,-0.0016944512062668864,0.0005819622342919181,-0.0077,-0.0006,0.0025,-0.002,-0.006328501042340065,0.0011175678861012537,0.0041170306577622,0.004,0.0083,0.0053,-0.0007,0.004813632358036211,-0.0007941172960883136,-0.003739094896576927,0.0,0.0,0.0,0.0,-50.71216899147527,47.404686972545996
1650564544,567829830,-53.00700973120764,9.30761153703412,49.70253992288194,-7.6659369468688965,2.6092114448547363,-97.49943542480469,0.9992043375968933,0.02729213424026966,0.029083997011184692,2.7932799184782198e-08,-51.71228605736912,91.62615716564045,50.38468888078765,-0.7217306689098995,0.6917167972277835,-0.010617382216453487,0.022801372754338616,-8.723444938659668,-21.550922393798828,-98.59056854248047,0.9998509883880615,-0.012486875988543034,0.011918962933123112,-2.886802441537384e-08,-51.34661851070989,88.3856214854479,47.10450520895045,1.0,0.0,0.0,0.0,-1.7136484165893486,0.4095932496129995,0.5858752648048531,-0.167,0.1967,0.0913,0.1103,1.3746639243128145,0.7118530408418405,-1.457425473940111,0.1975,0.7322,0.7989,0.0794,0.9591243134239914,-0.1321289816233553,-0.7563867438030316,0.8766,0.061,-0.4968,0.2415,0.007001993624381494,-0.0018216733203959448,2.781361826524125e-05,0.0079,0.0007,-0.0025,0.0021,0.006256150481253783,-0.0016944512062668864,0.0005819622342919181,-0.0077,-0.0006,0.0025,-0.002,-0.006328501042340065,0.0011175678861012537,0.0041170306577622,0.004,0.0083,0.0053,-0.0007,0.004813632358036211,-0.0007941172960883136,-0.003739094896576927,0.0,0.0,0.0,0.0,-50.71216899147527,47.404686972545996
