Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084064,242350310,-70.31967747183964,5.356866419239452,39.928002309026354,-27.369583129882812,13.908637046813965,-183.8143310546875,0.999826967716217,0.010864853858947754,-0.01510226633399725,-2.980748092795693e-08,-70.32071050704927,5.251413852498672,40.05088860969387,-0.7091003119656487,0.7047570483943706,0.02050937911495554,-0.008575697337593589,-27.5369930267334,-16.594348907470703,-187.07632446289062,0.9999680519104004,0.007756948936730623,0.0019117892952635884,4.773180517503306e-09,-70.94457919096037,2.434287394633742,39.55913829886304,-0.7078333340227619,0.7063185911059443,0.008571724885301692,0.003528469214417848,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.23789608959724,40.09411668127222
1651084064,292332105,-70.31967747183964,5.356866419239452,39.928002309026354,-27.391048431396484,13.349609375,-184.0448760986328,0.9998546838760376,0.0069075231440365314,-0.015579642727971077,1.8629158216043606e-09,-70.3212864100381,5.251407775363873,40.05087875905858,-0.7091007358883241,0.7047569453040007,0.020478859201057964,-0.008544813469080446,-27.48815155029297,-16.719751358032227,-187.0546417236328,0.9999752044677734,0.006837011314928532,0.0016522409860044718,1.6065257568698144e-08,-70.94457919096037,2.434287394633742,39.55913829886304,-0.7078337436859665,0.7063184914717622,0.00854223216737269,0.0035583152140343157,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.23789608959724,40.09411668127222
1651084064,342343539,-70.31967747183964,5.356866419239452,39.928002309026354,-27.398109436035156,13.754270553588867,-183.8297119140625,0.9998399019241333,0.009773671627044678,-0.014989793300628662,-2.980709368216594e-08,-70.32565601127031,5.234554292982693,40.06991625913885,-0.7089948426770816,0.7048622220491024,0.020509023440123977,-0.008574250038486272,-27.5516357421875,-16.58623504638672,-187.05422973632812,0.9999674558639526,0.007793308235704899,0.0020829143468290567,1.0244881387677651e-08,-70.94458849717974,2.4351875447455598,39.55912704537251,-0.707833743700909,0.7063184915331334,0.008542227694782325,0.0035583107966163565,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.2281628274206,40.11690267923038
1651084064,392269588,-70.31967747183964,5.356866419239452,39.928002309026354,-27.424163818359375,13.722724914550781,-183.82461547851562,0.9998437166213989,0.009598135948181152,-0.014844031073153019,2.79440435235756e-08,-70.32632417682348,5.231297193260872,40.069944882723846,-0.708996965996377,0.7048650716523539,0.020549163693656274,-0.008614844861407152,-27.538991928100586,-16.609590530395508,-187.04750061035156,0.9999688863754272,0.007621527649462223,0.0020033123437315226,-2.4447523117032688e-08,-70.94458849717974,2.4351875447455598,39.55912704537251,-0.707833743700909,0.7063184915331334,0.008542227694782325,0.0035583107966163565,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.2281628274206,40.11690267923038
1651084064,442352609,-70.31967747183964,5.356866419239452,39.928002309026354,-27.4378662109375,13.853896141052246,-183.7347869873047,0.9998383522033691,0.01053857896476984,-0.014563084580004215,1.5827765764697688e-08,-70.33169269179344,5.231004231359464,40.0509508550453,-0.7091032882090106,0.7047603217761332,0.020524298596459448,-0.008590776768119625,-27.558149337768555,-16.617979049682617,-187.02696228027344,0.9999691247940063,0.007549643982201815,0.0021586718503385782,8.149323882378212e-09,-70.94460490136304,2.4367742500273835,39.559107208711275,-0.7078337437089337,0.7063184915660919,0.008542225292840145,0.0035583084243037467,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22855268334854,40.11653172151909
1651084064,492368803,-70.31967747183964,5.356866419239452,39.928002309026354,-27.376720428466797,13.527877807617188,-183.97666931152344,0.9998462200164795,0.008190453052520752,-0.015507280826568604,-1.9560781439054153e-08,-70.33187687738112,5.234361603517101,40.05964773852783,-0.7091037907973256,0.7047608306416462,0.02052430557892578,-0.008590775068046912,-27.489479064941406,-16.754968643188477,-187.0858612060547,0.9999769926071167,0.006583095528185368,0.0015921297017484903,-1.7695080956059428e-08,-70.94438288258216,2.446913413485106,39.53987206931408,-0.707906179004746,0.706247080606246,0.008529816741910029,0.003570121881252093,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22855268334854,40.11653172151909
1651084064,542351501,-70.31967747183964,5.356866419239452,39.928002309026354,-27.40700912475586,13.930953979492188,-183.69012451171875,0.9998308420181274,0.01109784934669733,-0.014668285846710205,2.700564571966879e-08,-70.33442914118883,5.251378355303416,40.05939404313156,-0.7091343529384455,0.7047324883468621,0.020524424691630776,-0.008591171476183306,-27.549318313598633,-16.613582611083984,-187.01329040527344,0.9999692440032959,0.007552922237664461,0.002110064262524247,-2.2584357495247787e-08,-70.94509588659739,2.446561205714602,39.51228911699814,-0.7080375598582203,0.7061158124765143,0.00853025161102844,0.003568310071273925,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.17262893016569,40.234236053056776
1651084064,592340361,-70.31967747183964,5.356866419239452,39.928002309026354,-27.372671127319336,13.820479393005371,-183.86753845214844,0.9998313188552856,0.010238529182970524,-0.01524850819259882,-1.2109235392188111e-08,-70.33749971345023,5.294233086788495,40.04015398763161,-0.7092409549599835,0.7046276708365867,0.020479371640426777,-0.008546663279842857,-27.515087127685547,-16.72547149658203,-187.08595275878906,0.9999754428863525,0.006783843506127596,0.0017086565494537354,-1.3038381041496905e-08,-70.93628396141268,2.4481433320175654,39.52413333169894,-0.7079675215748272,0.7061893428915665,0.008530040600836942,0.0035693083620567737,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.17262893016569,40.234236053056776
1651084064,642358280,-70.31967747183964,5.356866419239452,39.928002309026354,-27.420217514038086,13.877431869506836,-183.73805236816406,0.9998350143432617,0.01066130492836237,-0.014706314541399479,7.451809835856693e-09,-70.33865151942788,5.2942209325188685,40.04013428636107,-0.7092395309531329,0.7046262290237573,0.020479353839725708,-0.008546666138223065,-27.5615177154541,-16.640378952026367,-187.00778198242188,0.999970555305481,0.007355214096605778,0.0021528308279812336,5.122425150716481e-09,-70.9472573182235,2.456425479048704,39.59754718785704,-0.7076247427270121,0.7065292704405366,0.008541552423067639,0.003561215882580078,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.25537366115617,40.069253443889714
1651084064,692538750,-70.31967747183964,5.356866419239452,39.928002309026354,-27.388721466064453,14.004140853881836,-183.76705932617188,0.9998231530189514,0.011500179767608643,-0.014884769916534424,7.451898653698663e-09,-70.33710230303807,5.306091576387303,39.94223828013989,-0.7096947200563339,0.7041729789561287,0.02031783193591822,-0.008387884138658541,-27.527332305908203,-16.75371551513672,-187.09963989257812,0.9999769926071167,0.0065521602518856525,0.001754343626089394,1.5133885256091162e-08,-70.96104346991046,2.456358006025283,39.603550756458,-0.707565149110089,0.7065876982251549,0.008518187604180348,0.0035854821795529997,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.25537366115617,40.069253443889714
1651084064,742286366,-70.31967747183964,5.356866419239452,39.928002309026354,-27.440807342529297,13.90084457397461,-183.745361328125,0.9998354911804199,0.010815203189849854,-0.014562427997589111,-1.3972137224982362e-08,-70.34076114069981,5.339692019844222,39.9083368945638,-0.7098294190159784,0.7040348014796897,0.020215821838702613,-0.008286064025910997,-27.51457977294922,-16.753076553344727,-187.03143310546875,0.9999771118164062,0.006521523464471102,0.001805126783438027,1.5832391397907486e-08,-70.95995455398261,2.4637086891295326,39.61933828432938,-0.707496095070572,0.7066569914290558,0.008509669112267353,0.003594836172059353,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.34577356636747,39.888386752323086
1651084064,792337317,-70.31967747183964,5.356866419239452,39.928002309026354,-27.463605880737305,13.909280776977539,-183.77691650390625,0.9998377561569214,0.010738132521510124,-0.014464406296610832,5.588842277859385e-09,-70.35517084276496,5.36700443898107,39.90769377252799,-0.7099078412180001,0.7039583352567237,0.020120461975005926,-0.0081903102148072,-27.554494857788086,-16.72179412841797,-187.09007263183594,0.999975323677063,0.0067434911616146564,0.0019578339997678995,2.165332979586765e-08,-70.95571390928943,2.4752807952928038,39.6296127257615,-0.707439266531152,0.7067139566986351,0.00850948151933552,0.003595620989339885,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.34577356636747,39.888386752323086
1651084064,842343720,-70.31967747183964,5.356866419239452,39.928002309026354,-27.48206329345703,13.665725708007812,-183.87222290039062,0.9998514652252197,0.009089469909667969,-0.014644118025898933,-6.520226136785823e-09,-70.35935576996552,5.357938914836552,39.88425054312347,-0.709995170055993,0.7038720955641563,0.020119603239723474,-0.00819034083040875,-27.53291893005371,-16.775985717773438,-187.05589294433594,0.9999779462814331,0.00636559771373868,0.0018791558686643839,1.5366707017960834e-08,-70.96130374463516,2.455302306682597,39.619418628397206,-0.707467813113488,0.7066852420398354,0.008478865978603466,0.0036263062687839757,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.34577356636747,39.888386752323086
1651084064,892367135,-70.31967747183964,5.356866419239452,39.928002309026354,-27.482330322265625,13.628379821777344,-183.89212036132812,0.9998531341552734,0.008829236030578613,-0.014687925577163696,2.141628741014756e-08,-70.35906965303856,5.366396693671788,39.86230529294258,-0.7100498648900985,0.7038176815328022,0.02009305959442352,-0.008164036624081617,-27.54892921447754,-16.841514587402344,-187.06163024902344,0.9999806880950928,0.005925655364990234,0.0018837748793885112,-1.9557697683580955e-08,-70.96539398986445,2.4495219692500996,39.619419368794276,-0.7074681092847457,0.7066851699264244,0.00845754810482045,0.0036478907282051507,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.3733107709839,39.844298871716376
1651084064,942333498,-70.31967747183964,5.356866419239452,39.928002309026354,-27.44805908203125,13.59138011932373,-183.9254150390625,0.9998509883880615,0.008557497523725033,-0.014993728138506413,-2.794384101889591e-08,-70.3796399156882,5.367289103998445,39.86036776448239,-0.7100501008210898,0.7038176240889391,0.020076077606436663,-0.008146842535459367,-27.564659118652344,-16.82301139831543,-187.0666046142578,0.9999796152114868,0.006076038349419832,0.0019516351167112589,1.3271617582688577e-08,-70.98138121179609,2.4535186205198443,39.615416386831605,-0.7074687330766148,0.7066849128414706,0.008406617991824064,0.0036994554835085656,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.3733107709839,39.844298871716376
1651084064,992333265,-70.31967747183964,5.356866419239452,39.928002309026354,-27.443470001220703,13.792854309082031,-183.79420471191406,0.9998421669006348,0.009947300888597965,-0.014718206599354744,-2.7012617920263438e-08,-70.37965532444379,5.366179466286695,39.86195318165842,-0.7100504358467563,0.7038179631962153,0.020076092201866385,-0.00814683158424755,-27.62540054321289,-16.65938377380371,-187.03395080566406,0.9999712705612183,0.007183195557445288,0.0024101438466459513,8.614981616972273e-09,-70.98694573140335,2.453459901713927,39.615321207514604,-0.7074687935913231,0.7066848981075071,0.008402262226427511,0.003703865651287745,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40174577485739,39.79945101424846
1651084065,42348403,-70.31967747183964,5.356866419239452,39.928002309026354,-27.41558074951172,13.491436958312988,-184.02085876464844,0.9998500347137451,0.00784981343895197,-0.015433790162205696,2.235145579732034e-08,-70.38222722253632,5.35742449558029,39.86201674857064,-0.7100520273631367,0.703819574549114,0.020076118289129467,-0.00814682227361237,-27.579456329345703,-16.84873390197754,-187.0863037109375,0.9999804496765137,0.005926490295678377,0.0019467176171019673,-1.8509943799926987e-08,-70.98694573140335,2.453459901713927,39.615321207514604,-0.7074694637046501,0.706685576576678,0.008402272861284674,0.003703869226609857,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40174577485739,39.79945101424846
1651084065,92338623,-70.31967747183964,5.356866419239452,39.928002309026354,-27.403825759887695,13.48420238494873,-184.04054260253906,0.9998487234115601,0.00781559944152832,-0.015534969046711922,1.3968313616885553e-08,-70.38372309447138,5.3413359652077474,39.95939618242021,-0.7095333718728571,0.7043380311421751,0.020074418213091732,-0.008139652461626668,-27.57326889038086,-16.857013702392578,-187.0892791748047,0.9999809265136719,0.005881488788872957,0.0018778445664793253,9.779073550930661e-09,-70.9944051479592,2.453556462399831,39.62921361528726,-0.707408357436526,0.70674592905229,0.008402069042191759,0.0037047080316603264,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40222383689871,39.800101726590576
1651084065,142382736,-70.31967747183964,5.356866419239452,39.928002309026354,-27.365928649902344,13.533914566040039,-184.030517578125,0.9998432397842407,0.00812161061912775,-0.015731217339634895,-1.1177622383229391e-08,-70.384073816934,5.321581529569698,39.99208772707162,-0.7094024949567181,0.7044684832949891,0.020104768598512773,-0.008169020204427686,-27.5526065826416,-16.8210391998291,-187.0985870361328,0.9999796152114868,0.006124854553490877,0.0017819406930357218,1.0710428099969249e-08,-70.99755200802362,2.444553509903699,39.64653761579573,-0.7073121321185207,0.706842140126099,0.008401755903018589,0.0037060405561835635,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40222383689871,39.800101726590576
1651084065,192343255,-70.31967747183964,5.356866419239452,39.928002309026354,-27.43617820739746,14.16219711303711,-183.60006713867188,0.9998181462287903,0.0126265287399292,-0.014293193817138672,-1.1170627089995833e-08,-70.38408106931087,5.3126669019395365,39.99801141196862,-0.7094013516152615,0.7044692249679186,0.020126044412794683,-0.008190551345137792,-27.599580764770508,-16.617435455322266,-187.00851440429688,0.9999693632125854,0.007467151619493961,0.002340287435799837,1.1640979735716428e-08,-71.00626662343306,2.444538885834561,39.652574521873724,-0.7072943572389208,0.7068608685370241,0.00840170270604576,0.0037062944857160027,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31612210662662,39.975466224172905
1651084065,242354736,-70.31967747183964,5.356866419239452,39.928002309026354,-27.38713264465332,13.82843017578125,-183.85806274414062,0.9998325109481812,0.01021802518516779,-0.01518592331558466,-2.4218442362666792e-08,-70.376331749353,5.277963037280415,39.99275869680913,-0.7094014454583458,0.7044677919436134,0.02012603766027933,-0.008190564089638733,-27.549779891967773,-16.75855255126953,-187.09043884277344,0.9999771118164062,0.006506920326501131,0.001835435745306313,-1.3737322390738882e-08,-71.01249200808782,2.4494385756743213,39.65169715429828,-0.7073024119317146,0.7068522383811152,0.00835355664328411,0.0037549492275523164,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31612210662662,39.975466224172905
1651084065,292286266,-70.31967747183964,5.356866419239452,39.928002309026354,-27.393770217895508,13.936283111572266,-183.77847290039062,0.9998282194137573,0.010984301567077637,-0.014929204247891903,2.6074234327211343e-08,-70.36570504977695,5.312497909315255,39.96929765438607,-0.7094900497534626,0.7043790006434423,0.020250142371500753,-0.008317152699365128,-27.54585075378418,-16.73597526550293,-187.09228515625,0.9999761581420898,0.006655693054199219,0.0018438398838043213,-1.1757773421550155e-08,-71.01702676202576,2.449108446911339,39.62904071470745,-0.707407585509369,0.7067470218514532,0.008353900947346345,0.003753494612337488,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.3109324100618,39.98112503070528
1651084065,342364413,-70.31967747183964,5.356866419239452,39.928002309026354,-27.401830673217773,13.927921295166016,-183.77020263671875,0.9998294115066528,0.010954976081848145,-0.014869481325149536,-1.5835183830859023e-08,-70.35599857425899,5.341743967397036,39.969104525724305,-0.7094891283415519,0.7043780677233351,0.020250129570312476,-0.0083171558161651,-27.554855346679688,-16.662757873535156,-187.0755157470703,0.9999724626541138,0.0071475510485470295,0.001971364254131913,2.7241480182738087e-08,-71.01069784735502,2.434374632936965,39.556097541565215,-0.707754381921913,0.7063989099269558,0.008393690547395668,0.003709543486906626,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.3109324100618,39.98112503070528
