Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081093,784969240,-67.25471752649432,7.774274157100649,47.117876061899764,-22.762462615966797,5.588955879211426,-110.53845977783203,0.9989270567893982,-0.030602816492319107,0.034756869077682495,-1.4858896335567806e-08,-66.64892066036143,78.03773080563303,47.373818317477124,-0.6804960958338153,0.7321123301014014,-0.014388068393070951,0.027040903854050377,-24.821792602539062,-28.63506317138672,-108.73567199707031,0.9998378753662109,-0.010906398296356201,0.014329373836517334,7.45178851957462e-09,-69.25907820824085,80.23415442667283,50.62337333594704,-0.6948537527897277,0.7190400025498463,-0.0003164965872480819,0.012660518603262977,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33040945893514,52.10583877307901
1651081093,834792403,-67.25471752649432,7.774274157100649,47.117876061899764,-22.747249603271484,5.588965892791748,-110.4605941772461,0.9989275336265564,-0.030631428584456444,0.03471759706735611,2.2375738595314942e-08,-66.63080032270489,78.21731730636841,47.35923933211981,-0.680495831610181,0.7321112371708047,-0.014435384701759889,0.027088795053318643,-24.80696678161621,-28.64315414428711,-108.65970611572266,0.9998385906219482,-0.011013747192919254,0.01419454999268055,2.2348071837541283e-08,-69.26078677327934,80.4092897740945,50.61521615601345,-0.6948592617159793,0.7190350642971723,-0.0003164808323523214,0.01266044207409527,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33040945893514,52.10583877307901
1651081093,884780193,-67.25471752649432,7.774274157100649,47.117876061899764,-22.725954055786133,5.611217975616455,-110.1785659790039,0.9989224672317505,-0.030536597594618797,0.03494903817772865,7.458617723443695e-09,-66.62009152684703,78.39189620529527,47.345741850327585,-0.680506227285028,0.7320959562973175,-0.01453385702417647,0.027188320136946702,-24.817155838012695,-28.639545440673828,-108.38179779052734,0.9998363256454468,-0.011031925678253174,0.014336259104311466,2.8868448964658455e-08,-69.26266537802826,80.59308792118327,50.61165577362252,-0.6948765938398149,0.7190179377560831,-0.0003156277800008195,0.012659399056315952,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33045111027513,52.103094699898776
1651081093,934743664,-67.25471752649432,7.774274157100649,47.117876061899764,-22.71408462524414,5.627976417541504,-110.09812927246094,0.9989256262779236,-0.030418341979384422,0.03496009483933449,2.2375781227879088e-08,-66.60621302642326,78.56489301520695,47.337960267194795,-0.68050650312109,0.7320943953476577,-0.014619903253101885,0.02727540446893371,-24.803993225097656,-28.64129066467285,-108.30876159667969,0.9998377561569214,-0.011050405912101269,0.014219495467841625,2.235536911143754e-08,-69.26373516149464,80.76467470496378,50.60659814563818,-0.6948592617159793,0.7190350642971723,-0.0003164808323523214,0.01266044207409527,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33045111027513,52.103094699898776
1651081093,984771625,-67.25471752649432,7.774274157100649,47.117876061899764,-22.69917106628418,5.628838062286377,-109.8202896118164,0.998913049697876,-0.030530691146850586,0.035221606492996216,1.1188031834308276e-08,-66.60243620820019,78.73802139432175,47.33501850790995,-0.6805299808177458,0.7320570705659815,-0.014743443887910677,0.027400048957072657,-24.80845832824707,-28.645397186279297,-108.03549194335938,0.9998351335525513,-0.011176169849932194,0.014310182072222233,2.8868482715438404e-08,-69.26521654557963,80.940675780694,50.60280492861576,-0.6948946692283913,0.719000261102559,-0.0003163616552271523,0.01265995765790283,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33047884229907,52.10008539613071
1651081094,34749125,-67.25471752649432,7.774274157100649,47.117876061899764,-22.685848236083984,5.65958309173584,-109.7324447631836,0.9989184141159058,-0.030296269804239273,0.035272929817438126,7.458647921509964e-09,-66.58713079199448,78.9192699201436,47.32326557715015,-0.6805304260672099,0.732056541411993,-0.014799618093488417,0.02745690830382422,-24.808982849121094,-28.635765075683594,-107.95697784423828,0.9998360872268677,-0.011076808907091618,0.014317275024950504,-2.979992963503264e-08,-69.26181086650323,81.11286763603172,50.59972093845676,-0.6948593231236576,0.7190350493939521,-0.0003209033891574204,0.012664913240065294,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33047884229907,52.10008539613071
1651081094,84792265,-67.25471752649432,7.774274157100649,47.117876061899764,-22.657962799072266,5.645802021026611,-109.486572265625,0.9989070892333984,-0.0305485762655735,0.035374049097299576,-1.864682985797117e-08,-66.5692718761942,79.09797885324072,47.30889703316924,-0.6805347186816906,0.732051106513081,-0.01487847716068908,0.027536707235605275,-24.79551887512207,-28.63136863708496,-107.70745849609375,0.9998366832733154,-0.011089266277849674,0.014265418983995914,-1.58350701440213e-08,-69.26247706543067,81.29451306266509,50.59386141549732,-0.694857880302908,0.7190366420152823,-0.0003209106391251232,0.01266493119818996,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33047047059807,52.09753856410564
1651081094,134644936,-67.25471752649432,7.774274157100649,47.117876061899764,-22.66094970703125,5.658695697784424,-109.39495849609375,0.9989030361175537,-0.030475739389657974,0.03555021062493324,-7.458762496526106e-09,-66.55523128255547,79.27619947783295,47.28975458297881,-0.6805294730100483,0.7320527228848328,-0.01496318195773241,0.027622479993297425,-24.816341400146484,-28.623947143554688,-107.62675476074219,0.9998352527618408,-0.0110244769603014,0.01441657729446888,2.3279623562189045e-08,-69.2617503883892,81.46051587559657,50.58804697196101,-0.6948513890154794,0.7190424517234234,-0.00031136838522318605,0.012655320577405977,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33047047059807,52.09753856410564
1651081094,184770548,-67.25471752649432,7.774274157100649,47.117876061899764,-22.619464874267578,5.67034387588501,-109.12858581542969,0.9989008903503418,-0.03048896975815296,0.03560033440589905,7.45877848373766e-09,-66.5458942448766,79.45627355644032,47.28726041423112,-0.6805330656638314,0.7320460908902395,-0.015070062506247185,0.027730610158878927,-24.793338775634766,-28.621715545654297,-107.36909484863281,0.9998365640640259,-0.011072457768023014,0.014288784004747868,-2.235539398043329e-08,-69.26360166724186,81.64074321645445,50.58509195210221,-0.6948457200277219,0.7190471444718877,-0.00032096319670915174,0.01266508123552285,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33054355263323,52.09308247753924
1651081094,234749430,-67.25471752649432,7.774274157100649,47.117876061899764,-22.608640670776367,5.701717376708984,-109.03556823730469,0.9989051818847656,-0.030242444947361946,0.03568974509835243,3.7293732546572755e-09,-66.5188097623845,79.63055294484094,47.26861169030279,-0.6805607362647312,0.7320141083035324,-0.01510606688779695,0.027766702876067886,-24.797618865966797,-28.594921112060547,-107.29821014404297,0.9998389482498169,-0.010807453654706478,0.014330058358609676,-1.675922867150348e-08,-69.26088988198137,81.80994943606488,50.57935809376432,-0.6948323556250142,0.7190600775278218,-0.0003114381612833638,0.012655571717484106,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33054355263323,52.09308247753924
1651081094,284788394,-67.25471752649432,7.774274157100649,47.117876061899764,-22.58559226989746,5.703153610229492,-108.82904815673828,0.9988994598388672,-0.03032708168029785,0.03577902913093567,-2.6105762884753858e-08,-66.50762951438246,79.79001388273338,47.253942673623555,-0.6805856677799373,0.7319789936195622,-0.015177099535812215,0.027838219188901003,-24.777915954589844,-28.617963790893555,-107.12499237060547,0.9998385906219482,-0.011039435863494873,0.014176547527313232,-3.725891595252051e-09,-69.2610994373405,81.96871773742755,50.574856724686974,-0.6948322796619282,0.7190600958979713,-0.00030596390350426356,0.012650046308675712,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33052341601888,52.09113062940218
1651081094,334752344,-67.25471752649432,7.774274157100649,47.117876061899764,-22.591623306274414,5.700206279754639,-108.7338638305664,0.9988905787467957,-0.030403194949030876,0.035962581634521484,1.858886733430154e-08,-66.5008074253514,79.97068416067268,47.240182947801024,-0.6806106245039142,0.7319545400891458,-0.015309355802054626,0.02797187198796284,-24.80491828918457,-28.611244201660156,-107.03616333007812,0.9998360872268677,-0.010972083546221256,0.014403403736650944,2.14239310736275e-08,-69.25773500175814,82.14372446589114,50.56564389553794,-0.6948401679857258,0.7190524722550934,-0.0003059267249856838,0.012649949317992923,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33052341601888,52.09113062940218
1651081094,384736161,-67.25471752649432,7.774274157100649,47.117876061899764,-22.54927635192871,5.728919982910156,-108.50730895996094,0.9988954067230225,-0.030233386904001236,0.0359712578356266,3.729409669972483e-09,-66.47256297802028,80.14816136681839,47.234057007822265,-0.6806514583300012,0.7319088322400057,-0.015340076279861723,0.028002479262683223,-24.780052185058594,-28.599523544311523,-106.82379150390625,0.9998393058776855,-0.010912359692156315,0.014222206547856331,2.0485112273149753e-08,-69.25728132234484,82.30699454679458,50.5611919600023,-0.694850429444319,0.7190423373784864,-0.0003058924423996217,0.012649808514013643,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33062974492054,52.08568667579436
1651081094,434749655,-67.25471752649432,7.774274157100649,47.117876061899764,-22.55240821838379,5.71964168548584,-108.42290496826172,0.9988870024681091,-0.030339838936924934,0.0361141562461853,2.983552960245106e-08,-66.4458844840655,80.30499329605257,47.205629091503006,-0.6806604247179106,0.7318976234089485,-0.015404163542917777,0.028067241564642895,-24.790096282958984,-28.596607208251953,-106.74031066894531,0.9998377561569214,-0.010915814898908138,0.014331161044538021,2.4211038507360172e-08,-69.25636889327481,82.43402772614833,50.55695984385813,-0.6948740405320016,0.7190205254305291,-0.0003058056048871574,0.012649497425918206,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33062974492054,52.08568667579436
1651081094,484769584,-67.25471752649432,7.774274157100649,47.117876061899764,-22.514461517333984,5.825982570648193,-107.79048919677734,0.9988865256309509,-0.02956336736679077,0.03676706552505493,3.729442976663222e-09,-66.44205391706774,80.44765934330141,47.20250039344212,-0.6806602158333787,0.7318964117987974,-0.015461493516962424,0.028125270035683745,-24.84321403503418,-28.426389694213867,-106.1942138671875,0.9998469352722168,-0.009401442483067513,0.01475426834076643,1.5834906719192077e-08,-69.25751111111714,82.55100648226606,50.551570445072024,-0.6948740405652115,0.719020525566927,-0.0003058155452388519,0.012649487608187428,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3306168099683,52.08172555675616
1651081094,534779914,-67.25471752649432,7.774274157100649,47.117876061899764,-22.48760986328125,5.891201019287109,-107.57915496826172,0.9988976716995239,-0.028983596712350845,0.03692233934998512,-2.231813489572687e-08,-66.42761136752996,80.61315198323663,47.193362991675414,-0.6807251492311286,0.7318330456841329,-0.015535396091167289,0.028199434933587966,-24.81694793701172,-28.438936233520508,-105.97740936279297,0.9998500347137451,-0.009425103664398193,0.014524818398058414,-6.5202359067484394e-09,-69.2557214408856,82.71323388670095,50.53646320390204,-0.6949298260812317,0.7189671906567593,-0.0003140384226107379,0.012657260906560056,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3306168099683,52.08172555675616
1651081094,584739640,-67.25471752649432,7.774274157100649,47.117876061899764,-22.44516372680664,5.874887943267822,-107.3779067993164,0.9988976716995239,-0.02923155203461647,0.03672662377357483,1.1188204140921698e-08,-66.40881029246718,80.76941995668976,47.17333592981602,-0.6807365707709939,0.7318198821826353,-0.015596333830586187,0.028260984216411638,-24.772912979125977,-28.468259811401367,-105.7414321899414,0.9998506307601929,-0.0098038325086236,0.014227928593754768,4.657308316780018e-09,-69.24706417050025,82.85211012109231,50.53198396219492,-0.6949326117223911,0.7189653142387441,-0.00030141396998164963,0.01264447008522842,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33065537466489,52.07865632372352
