Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910258,161547966,-48.58554068174827,2.7495280569699787,52.095864742475456,2.327364921569824,6.551014423370361,-84.79450988769531,0.9968746900558472,-0.012029764242470264,0.07807739824056625,-2.236342666606106e-08,-41.81168146782184,104.0492035409295,46.45764681287736,-0.6927937476438908,0.7174718132998091,-0.04456649704963229,0.05743440318004496,-8.029404640197754,-21.404375076293945,-82.11422729492188,0.999744713306427,-0.017098011448979378,0.014767827466130257,-1.3973405543765693e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,261486660,-48.58554068174827,2.7495280569699787,52.095864742475456,2.3722331523895264,6.539283752441406,-84.4100112915039,0.9968782663345337,-0.012020266614854336,0.07803300023078918,7.47391215583093e-09,-41.84871074711011,104.36888904023756,46.48418239680919,-0.6926762461598995,0.7174896193713048,-0.04510393672472176,0.05797842967693239,-8.120132446289062,-21.263832092285156,-81.66535186767578,0.9997405409812927,-0.016184568405151367,0.016028106212615967,2.2357543372208966e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,361558227,-48.58554068174827,2.7495280569699787,52.095864742475456,2.274341106414795,6.4977545738220215,-84.37989044189453,0.996771514415741,-0.012703118845820427,0.07927833497524261,-1.4365462597254464e-08,-41.842275440526116,104.80531132600905,46.48997868275795,-0.6925410736425631,0.7176255043575209,-0.045602000402770244,0.058484162604333076,-8.137978553771973,-21.371307373046875,-81.59756469726562,0.999716579914093,-0.01754283905029297,0.01609504222869873,-2.4221250782829884e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,461490372,-48.58554068174827,2.7495280569699787,52.095864742475456,2.460782051086426,6.58538818359375,-83.90133666992188,0.9968498349189758,-0.011973798274993896,0.07840333133935928,-2.233478824109625e-08,-41.82255291853005,105.0437523054394,46.479665091935566,-0.6924636179958688,0.7175845405225563,-0.045901070719134504,0.058786134665350126,-8.150566101074219,-21.348966598510742,-81.0738296508789,0.9997010231018066,-0.01797640323638916,0.01657554693520069,2.2358427997914987e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,561548848,-48.58554068174827,2.7495280569699787,52.095864742475456,2.531184196472168,6.588782787322998,-83.6417236328125,0.9968481659889221,-0.012177646160125732,0.0783928707242012,2.980896240956099e-08,-41.72466562861446,105.25093839995503,46.47545024608313,-0.6925451214393926,0.717544625371023,-0.045644916338338455,0.05852648663799618,-8.129504203796387,-21.385639190673828,-80.78605651855469,0.9996911287307739,-0.01863527111709118,0.016445187851786613,-2.049542757731615e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,661493353,-48.58554068174827,2.7495280569699787,52.095864742475456,2.5717649459838867,6.600879669189453,-83.27111053466797,0.9967897534370422,-0.01226949691772461,0.07911836355924606,1.489075618366087e-08,-41.61978207784215,105.62573297754312,46.43913707241359,-0.6924939080377485,0.717624613330136,-0.0455560499565943,0.05843744638334751,-8.072990417480469,-21.355510711669922,-80.39425659179688,0.999701201915741,-0.018592538312077522,0.01586329936981201,-2.9811229040888065e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,761516157,-48.58554068174827,2.7495280569699787,52.095864742475456,2.5641188621520996,6.606325149536133,-83.08747100830078,0.9967390894889832,-0.012294113636016846,0.07975060492753983,2.9783027599705747e-08,-41.55533190417837,105.96496487705379,46.43097638889056,-0.6924867244182836,0.7176157892115449,-0.045645041883068636,0.05852740169631885,-8.03469467163086,-21.316070556640625,-80.19290161132812,0.999710738658905,-0.018434347584843636,0.015442373231053352,2.420683742343499e-08,-48.58554068174827,104.4638162111544,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1870852606068194,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1279548234484624,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.023037609330245082,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00035613552679544065,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002845943767375188,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004285222040789102,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004366230323646076,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,861542690,-48.58554068174827,2.7495280569699787,52.095864742475456,2.5948216915130615,6.6226911544799805,-82.87147521972656,0.996723473072052,-0.012078406289219856,0.07997772842645645,-2.2366819507624314e-08,-41.53775441755043,106.25659748029807,46.41573219013594,-0.6924974993354793,0.7175859197472049,-0.04589206540958252,0.05877713195348777,-8.009708404541016,-21.24327850341797,-79.9720230102539,0.9997228980064392,-0.01796901412308216,0.015203417278826237,9.315807014687039e-10,-48.58554068174827,106.9497885761482,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14394628337688584,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0219034301487486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013074717750440949,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003404997129135982,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002626488017700517,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004845749173076733,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000493124154035402,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910258,961481229,-48.58554068174827,2.7495280569699787,52.095864742475456,2.696105480194092,6.593157768249512,-82.56709289550781,0.996748685836792,-0.012311042286455631,0.0796278715133667,-1.4891369914948882e-08,-41.535313666699366,106.50187560202052,46.4032551080275,-0.6924602073584949,0.7175438272634976,-0.04624799307067263,0.0591368047179823,-8.075345993041992,-21.15278434753418,-79.66954040527344,0.9997231364250183,-0.017620207741856575,0.015592547133564949,1.0247385162642786e-08,-48.58554068174827,106.9497885761482,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14394628337688584,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0219034301487486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013074717750440949,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003404997129135982,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002626488017700517,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004845749173076733,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000493124154035402,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910259,61538147,-48.58554068174827,2.7495280569699787,52.095864742475456,2.7176215648651123,6.5932135581970215,-82.36048126220703,0.996731162071228,-0.012270331382751465,0.0798531249165535,-1.4891631927582694e-08,-41.48801918770191,106.71736617454816,46.401414593060885,-0.6924573798306869,0.7175394130704918,-0.04633693946138483,0.059226812327728896,-8.074438095092773,-21.16123390197754,-79.462890625,0.9997143149375916,-0.01822853274643421,0.015457897447049618,-4.657943364350103e-09,-48.58554068174827,106.9497885761482,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14394628337688584,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0219034301487486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013074717750440949,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0003404997129135982,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002626488017700517,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004845749173076733,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000493124154035402,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
