Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198521,898786184,-52.99917747325576,21.50080732274273,58.77206256613762,1654198521,445155266,-10.35097599029541,1.878112554550171,-143.3294219970703,0.9980931878089905,-0.0611000694334507,-0.008757651783525944,-3.732407272138971e-09,1654198521,888936132,-53.88615877320432,46.08249332258424,51.776682913162844,-0.6571707495733983,0.7535607052047678,0.01608442866357105,-0.0035931304983344422,1654198521,445633217,-10.037193298339844,-19.294281005859375,-140.19606018066406,0.9999781847000122,-0.0062809595838189125,0.0019970538560301065,1.6298500327138754e-08,1654198521,889349638,-52.99917747325576,49.53400851730984,56.739736365384566,1.0,0.0,0.0,0.0,1654198521,826623639,0.9906,121.51002836545612,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-50.19683127811224,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,418.68105852745833,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,3.7146898924534986,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,3.2802856328863235,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.2758288818646634,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.3125009889381106,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198521,726603553,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198522,98795591,-52.99917747325576,21.50080732274273,58.77206256613762,1654198521,945171551,-10.280879974365234,1.7390872240066528,-143.3919677734375,0.9980154037475586,-0.06225121393799782,-0.009488166309893131,1.1168932445571045e-08,1654198522,88130593,-53.88243073108004,46.095581153069986,51.75481504335248,-0.6572408134646921,0.7535000763646242,0.01602545938736902,-0.0035340287003360216,1654198521,945647054,-10.042770385742188,-19.261493682861328,-140.1968994140625,0.9999797344207764,-0.006058812141418457,0.0019616184290498495,-1.6530856683516504e-08,1654198522,88579565,-52.99917747325576,49.5295906429628,56.739736365384566,1.0,0.0,0.0,0.0,1654198522,26705273,0.9906,42.52881220084902,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-17.5690158188741,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,146.5394120114368,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.3001507031617083,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,1.1481081316727413,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.09654079481498443,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.10937612351761064,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,26520550,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198522,298765886,-52.99917747325576,21.50080732274273,58.77206256613762,1654198521,945171551,-10.3217134475708,1.8762505054473877,-143.34063720703125,0.9980912804603577,-0.06109589710831642,-0.008996904827654362,-2.2365327367879217e-08,1654198522,287095671,-53.88243073108004,46.095581153069986,51.75481504335248,-0.6572408134646921,0.7535000763646242,0.01602545938736902,-0.0035340287003360216,1654198521,945647054,-10.031743049621582,-19.294776916503906,-140.19227600097656,0.9999783039093018,-0.006306350231170654,0.0019158720970153809,1.525073756170059e-08,1654198522,287511569,-52.99917747325576,49.52792149820738,56.739736365384566,1.0,0.0,0.0,0.0,1654198522,226942547,0.9906,42.52881220084902,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-17.5690158188741,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,146.5394120114368,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.3001507031617083,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,1.1481081316727413,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.09654079481498443,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.10937612351761064,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,26520550,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198522,498796954,-52.99917747325576,21.50080732274273,58.77206256613762,1654198522,445167963,-10.30373764038086,1.8084640502929688,-143.37635803222656,0.9980576634407043,-0.06160467863082886,-0.00925853755325079,1.4900999545375271e-08,1654198522,486298240,-53.86388913883536,46.0928774099842,51.74782012046349,-0.6572574031175407,0.7534851413404948,0.016112151219483985,-0.003621941386771444,1654198522,445623203,-10.0189790725708,-19.322174072265625,-140.1962432861328,0.9999781847000122,-0.0063013434410095215,0.001979261636734009,-1.3504472207159779e-08,1654198522,486713730,-52.99917747325576,49.52894981261056,56.739736365384566,1.0,0.0,0.0,0.0,1654198522,426798377,0.9906,5.01795699584539,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-2.826249240932233,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,19.077747587251288,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1628813783718493,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.14376972134973331,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.008789889850329628,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.01035544120345043,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,326545997,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198522,698767895,-52.99917747325576,21.50080732274273,58.77206256613762,1654198522,445167963,-10.270223617553711,1.698845386505127,-143.41156005859375,0.9979973435401917,-0.06252128630876541,-0.009605706669390202,-1.4901900158292847e-08,1654198522,685579123,-53.86388913883536,46.0928774099842,51.74782012046349,-0.6572574031175407,0.7534851413404948,0.016112151219483985,-0.003621941386771444,1654198522,445623203,-10.018941879272461,-19.308483123779297,-140.1923065185547,0.9999791383743286,-0.006122887134552002,0.0020577311515808105,1.53666874780356e-08,1654198522,686148362,-52.99917747325576,49.53239431948268,56.739736365384566,1.0,0.0,0.0,0.0,1654198522,626769306,0.9906,1.756408147175054,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.9892566231298239,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,6.677680043838665,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.05701248142068242,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0503229322421119,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0030766772530479384,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0036246586633547524,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,626662597,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198522,898788295,-52.99917747325576,21.50080732274273,58.77206256613762,1654198522,445167963,-10.236875534057617,1.6321132183074951,-143.4290313720703,0.9979599714279175,-0.06306427717208862,-0.009944885969161987,-1.9568590303720157e-08,1654198522,885284414,-53.86388913883536,46.0928774099842,51.74782012046349,-0.6572574031175407,0.7534851413404948,0.016112151219483985,-0.003621941386771444,1654198522,445623203,-10.004247665405273,-19.30760955810547,-140.190185546875,0.9999791383743286,-0.0061543588526546955,0.001955449813976884,1.4202965914478227e-08,1654198522,885703369,-52.99917747325576,49.53280195864909,56.739736365384566,1.0,0.0,0.0,0.0,1654198522,826701567,0.9906,1.756408147175054,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.9892566231298239,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,6.677680043838665,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.05701248142068242,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0503229322421119,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.0030766772530479384,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0036246586633547524,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,626662597,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198523,98796852,-52.99917747325576,21.50080732274273,58.77206256613762,1654198522,945250896,-10.32290267944336,1.8315768241882324,-143.3574981689453,0.998069703578949,-0.06144392117857933,-0.009035289287567139,1.303457342061165e-08,1654198523,85260484,-53.84155629476179,46.07301292747047,51.81032307524876,-0.6569231265142175,0.7537735320513955,0.01624475109139356,-0.0037533135898132307,1654198522,945709525,-10.017982482910156,-19.310213088989258,-140.1936492919922,0.99997878074646,-0.006174684502184391,0.002036095131188631,1.5832364752554895e-08,1654198523,85677458,-52.99917747325576,49.53141137391418,56.739736365384566,1.0,0.0,0.0,0.0,1654198523,26658428,0.9906,1.4404203414014485,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.29989260965170517,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.356186496165544,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0058910063921571686,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.005180497499997484,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.005351226277452045,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.005364737892162371,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198522,926598670,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198523,298783650,-52.99917747325576,21.50080732274273,58.77206256613762,1654198522,945250896,-10.334222793579102,1.9106523990631104,-143.31631469726562,0.9981117248535156,-0.06078857183456421,-0.0088234543800354,-1.5833277799970347e-08,1654198523,289293181,-53.84155629476179,46.07301292747047,51.81032307524876,-0.6569231265142175,0.7537735320513955,0.01624475109139356,-0.0037533135898132307,1654198522,945709525,-10.032468795776367,-19.2832088470459,-140.19174194335938,0.9999804496765137,-0.005851328372955322,0.00220885849557817,-1.5366667938110368e-08,1654198523,289708681,-52.99917747325576,49.53134025278706,56.739736365384566,1.0,0.0,0.0,0.0,1654198523,226789063,0.9906,-9.93464256566307,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,9.180082026895645,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-29.090436063606457,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15418550480374393,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.13298622698333104,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.06010677797266112,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.059528212234815726,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198523,226668967,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198523,498798618,-52.99917747325576,21.50080732274273,58.77206256613762,1654198523,445177508,-10.309088706970215,1.9030534029006958,-143.31871032714844,0.9981100559234619,-0.06078600883483887,-0.009015589021146297,2.516416408582245e-08,1654198523,487953480,-53.87275340098647,46.09525361034565,51.76944013608551,-0.6571786103602316,0.7535547607192181,0.016070549565515034,-0.0035791512742128066,1654198523,445701710,-9.998096466064453,-19.351490020751953,-140.18670654296875,0.9999780654907227,-0.006301701534539461,0.0020523073617368937,1.7462227219766646e-08,1654198523,488396648,-52.99917747325576,49.53410382537186,56.739736365384566,1.0,0.0,0.0,0.0,1654198523,426691321,0.9906,-9.93464256566307,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,9.180082026895645,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-29.090436063606457,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15418550480374393,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.13298622698333104,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.06010677797266112,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.059528212234815726,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198523,226668967,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198523,698797474,-52.99917747325576,21.50080732274273,58.77206256613762,1654198523,445177508,-10.340977668762207,1.8852496147155762,-143.32627868652344,0.9980993866920471,-0.060990627855062485,-0.008822412230074406,2.5135275194543283e-08,1654198523,687177418,-53.87275340098647,46.09525361034565,51.76944013608551,-0.6571786103602316,0.7535547607192181,0.016070549565515034,-0.0035791512742128066,1654198523,445701710,-10.006970405578613,-19.35109519958496,-140.1781005859375,0.9999780654907227,-0.006207168567925692,0.0022891464177519083,-9.31297527984043e-09,1654198523,687549331,-52.99917747325576,49.53110264188035,56.739736365384566,1.0,0.0,0.0,0.0,1654198523,626708227,0.9906,-1.2347614615086568,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.1409782914059448,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-3.6156056055777652,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.019163479510871988,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.016528653839847553,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.007470579089842258,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.007398670043158492,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198523,526535686,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198523,898798355,-52.99917747325576,21.50080732274273,58.77206256613762,1654198523,445177508,-10.345704078674316,1.8213286399841309,-143.34173583984375,0.9980664849281311,-0.06152207404375076,-0.008850455284118652,1.3034615164997376e-08,1654198523,886660084,-53.87275340098647,46.09525361034565,51.76944013608551,-0.6571786103602316,0.7535547607192181,0.016070549565515034,-0.0035791512742128066,1654198523,445701710,-9.99562931060791,-19.376628875732422,-140.1831817626953,0.9999768733978271,-0.0064154271967709064,0.002231955761089921,2.2351803963260863e-08,1654198523,887056339,-52.99917747325576,49.53494743308215,56.739736365384566,1.0,0.0,0.0,0.0,1654198523,826805527,0.9906,6.324507425905571,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-4.417547272636559,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,7.588965356712671,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04862548566303399,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.04159647631585514,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.03511388821498767,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.03513056441655137,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198523,826610746,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198524,98802486,-52.99917747325576,21.50080732274273,58.77206256613762,1654198523,945182642,-10.349514961242676,1.8282358646392822,-143.333984375,0.9980741739273071,-0.061405427753925323,-0.008788139559328556,-1.4900753519953014e-08,1654198524,85779930,-53.86835990827742,46.095958506235945,51.741625013434586,-0.6573485325926637,0.7534097062666075,0.0160239673146211,-0.003533387924255929,1654198523,945617693,-9.97268295288086,-19.38296127319336,-140.17544555664062,0.9999772310256958,-0.006390512455254793,0.0021547379437834024,-9.080602048072706e-09,1654198524,86172612,-52.99917747325576,49.53564430004704,56.739736365384566,1.0,0.0,0.0,0.0,1654198524,30665285,0.9906,6.324507425905571,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-4.417547272636559,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,7.588965356712671,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04862548566303399,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.04159647631585514,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.03511388821498767,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.03513056441655137,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198523,826610746,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198524,298787109,-52.99917747325576,21.50080732274273,58.77206256613762,1654198523,945182642,-10.316250801086426,1.770638346672058,-143.36976623535156,0.9980419874191284,-0.06187731400132179,-0.009125263430178165,-1.1168634905800445e-08,1654198524,285220559,-53.86835990827742,46.095958506235945,51.741625013434586,-0.6573485325926637,0.7534097062666075,0.0160239673146211,-0.003533387924255929,1654198523,945617693,-10.002625465393066,-19.36495590209961,-140.179931640625,0.999976634979248,-0.0064935688860714436,0.0021184685174375772,2.142046540143383e-08,1654198524,285614983,-52.99917747325576,49.53568806034022,56.739736365384566,1.0,0.0,0.0,0.0,1654198524,226617157,0.9906,4.872542052987709,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.1161944261909742,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-25.012428660924442,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15252315226201257,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.1301910052667328,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.03914354208706138,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.038377737557295025,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198524,126603433,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198524,498801075,-52.99917747325576,21.50080732274273,58.77206256613762,1654198524,445171352,-10.278074264526367,1.7105902433395386,-143.39169311523438,0.9980079531669617,-0.0623694583773613,-0.009503989480435848,9.331815320479109e-10,1654198524,484419352,-53.8752331801773,46.098782663156015,51.74494032720078,-0.6573617571509266,0.7533981428007995,0.01600877268135033,-0.0035181194313970657,1654198524,445670641,-10.020281791687012,-19.352609634399414,-140.1888427734375,0.9999752044677734,-0.006757140625268221,0.0019697844982147217,-7.916438171662321e-09,1654198524,484838067,-52.99917747325576,49.54229701216565,56.739736365384566,1.0,0.0,0.0,0.0,1654198524,426633318,0.9906,1.7676463198604448,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.04215266848622308,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-9.073934507377874,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05533189572456235,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.047230305831339456,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.014200377824152365,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.013922561533589225,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198524,426538915,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198524,698797289,-52.99917747325576,21.50080732274273,58.77206256613762,1654198524,445171352,-10.333964347839355,1.8109464645385742,-143.3395538330078,0.9980635046958923,-0.061565101146698,-0.008889884687960148,6.502746785486124e-09,1654198524,683895284,-53.8752331801773,46.098782663156015,51.74494032720078,-0.6573617571509266,0.7533981428007995,0.01600877268135033,-0.0035181194313970657,1654198524,445670641,-10.039429664611816,-19.317604064941406,-140.18606567382812,0.9999755620956421,-0.006662965286523104,0.0021010341588407755,-6.286581033521088e-09,1654198524,684311338,-52.99917747325576,49.538587861183885,56.739736365384566,1.0,0.0,0.0,0.0,1654198524,626704212,0.9906,1.7676463198604448,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.04215266848622308,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-9.073934507377874,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05533189572456235,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.047230305831339456,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.014200377824152365,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.013922561533589225,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198524,426538915,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198524,898786287,-52.99917747325576,21.50080732274273,58.77206256613762,1654198524,445171352,-10.306845664978027,1.6807186603546143,-143.3303985595703,0.9979972243309021,-0.06257516145706177,-0.009267689660191536,3.73276609622053e-09,1654198524,883429949,-53.8752331801773,46.098782663156015,51.74494032720078,-0.6573617571509266,0.7533981428007995,0.01600877268135033,-0.0035181194313970657,1654198524,445670641,-10.033748626708984,-19.274003982543945,-140.18890380859375,0.9999779462814331,-0.006308555603027344,0.00207403302192688,-1.1408952893532387e-08,1654198524,883847606,-52.99917747325576,49.5366105785011,56.739736365384566,1.0,0.0,0.0,0.0,1654198524,826721496,0.9906,1.4210224080753528,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.48974646219806545,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-1.692546260056508,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.004460710648703341,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0037593515846890673,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0009231754821813669,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0009701515030224508,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198524,726528785,-52.99917747325576,56.865587765804605,1654198520,826550210
1654198525,98792408,-52.99917747325576,21.50080732274273,58.77206256613762,1654198524,945177690,-10.302273750305176,1.6139397621154785,-143.18930053710938,0.997968852519989,-0.06300610303878784,-0.009402275085449219,2.700499734942241e-08,1654198525,83542380,-53.88878770723158,46.129420253160305,51.73491057863126,-0.6574209821756455,0.753349052432734,0.015893483067116007,-0.0034018967049937914,1654198524,945610528,-10.089354515075684,-19.34987449645996,-140.1701202392578,0.9999706745147705,-0.007314623799175024,0.0022288563195616007,-2.3515674740792747e-08,1654198525,83938472,-52.99917747325576,49.53757280105387,56.739736365384566,1.0,0.0,0.0,0.0,1654198525,26697493,0.9906,0.49736729448229977,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-0.17141451922326978,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5924024486641322,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0015612783966009905,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.0013157980592417217,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00032311755908678906,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.00033955947883309255,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198525,26512103,-52.99917747325576,56.865587765804605,1654198520,826550210
