Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907875,185578854,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,2488364,-23.52269172668457,16.043428421020508,-97.86299133300781,0.9982140064239502,-0.05968409404158592,-0.0025782883167266846,3.7246665751666796e-09,1652907875,170684424,-67.31232787349931,90.45978893501345,36.83601085490915,-0.6594838724515956,0.7516405841739952,0.010674976753988463,0.0018650246456095227,1652907875,175273192,-21.666061401367188,-20.159040451049805,-100.27485656738281,0.9998894929885864,-0.014770149253308773,-0.0016987619455903769,2.0947976686613856e-09,1652907875,171057814,-64.82071946234153,87.91750711745107,43.60302408455731,1.0,0.0,0.0,0.0,1652907875,137699525,0.07567402826138621,-0.06052526113270158,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.25421590076558115,1.1262477813072795,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.2436411504289274,-0.17567639802957885,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006337905920949372,0.0004861584976608355,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005721880819939923,0.0004204082643226599,0.0003691461958196528,0.0,0.0,0.0,0.0,0.003803206715441555,0.0008109363254351293,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.003862670937431211,-0.000817286679102228,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907875,139487622,-66.3817249144135,43.540268594312664,1652907874,891814314
1652907875,385542199,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,2488364,-23.66486167907715,15.99100399017334,-97.57411193847656,0.9981358051300049,-0.060997191816568375,-0.00204873108305037,-2.0490915630944073e-08,1652907875,369543582,-67.33960487835654,91.40647395282397,36.709383715844716,-0.658957447253425,0.7520970455140207,0.011075288862726036,0.0014642759803518385,1652907875,374322297,-22.13734245300293,-20.176382064819336,-99.91448211669922,0.9998737573623657,-0.015845300629734993,-0.0011801423970609903,-2.0838244907395165e-08,1652907875,369916751,-65.46540676145072,88.94349979863121,43.60302408455731,1.0,0.0,0.0,0.0,1652907875,337733593,0.04703459283159661,-0.014946805989104112,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.29142260771949496,1.06703487440144,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.2096929680951739,-0.22970350025716696,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0005380809099801406,0.0003338405700336821,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0004862657178240502,0.00028366644094586014,0.0003691461958196528,0.0,0.0,0.0,0.0,0.003244975424956211,0.0016993379105681113,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0032955873432626804,-0.0017197763326725493,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907875,339658510,-66.3817249144135,43.540268594312664,1652907874,891814314
1652907875,585534641,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,502412714,-23.660993576049805,16.099132537841797,-96.98577880859375,0.9981166124343872,-0.061294615268707275,-0.0024832487106323242,2.025075040990032e-08,1652907875,573562904,-67.4450789975424,91.79376166729213,36.65433367954639,-0.657974468026283,0.7529549213122504,0.011263022463394001,0.0012827980108135071,1652907875,578095817,-22.638019561767578,-20.161476135253906,-99.34016418457031,0.9998770952224731,-0.015639785677194595,-0.0010073782177641988,-2.5728219554821408e-08,1652907875,573917677,-66.11835928234336,89.57270855918512,43.60302408455731,1.0,0.0,0.0,0.0,1652907875,541257217,0.07694584037317752,-0.04377037032197503,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26923569501967287,1.0884149891780672,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.1858659837657279,-0.2526640476139221,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0004242076361094809,0.00022410814811972427,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.00038099709977668355,0.00018222577785406848,0.0003691461958196528,0.0,0.0,0.0,0.0,0.0025803202383695815,0.002339823784757212,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0026204813558615074,-0.0023703329780385882,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907875,543511772,-66.3817249144135,43.540268594312664,1652907874,891814314
1652907875,785513971,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,502412714,-23.593597412109375,16.39678192138672,-95.84063720703125,0.99812251329422,-0.06120104342699051,-0.002389281988143921,1.6255905510575985e-09,1652907875,772728924,-67.45200444374348,92.2144498364529,36.630266939979556,-0.6578461831254027,0.753066126194711,0.01134353592377744,0.0012023787212628078,1652907875,776920361,-23.152109146118164,-20.065134048461914,-98.20620727539062,0.9998908042907715,-0.014682591892778873,-0.00163698208052665,-1.885952194413676e-08,1652907875,773083573,-66.21386851184103,89.98979068682553,43.60302408455731,1.0,0.0,0.0,0.0,1652907875,739254037,0.08079536384081981,-0.06058097016379657,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26851219493823625,1.0915744634498283,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.20649538624590266,-0.16257688929806494,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217690211746472,0.0010868449040955512,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005556134367993969,0.0009447631132430952,0.0003691461958196528,0.0,0.0,0.0,0.0,0.002801111002641693,0.001375645953878403,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0028460852475057,-0.001385136556438127,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907875,741351060,-66.3817249144135,43.540268594312664,1652907874,891814314
1652907875,985526209,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,502412714,-23.570234298706055,16.56268882751465,-94.95340728759766,0.9980917572975159,-0.06171417608857155,-0.0020159482955932617,1.0942092565358053e-08,1652907875,972845818,-67.37639209259366,93.34737785822529,36.33556644163455,-0.6575721324715239,0.7533043029543358,0.011398207429605879,0.0011494212798083795,1652907875,976900633,-23.151601791381836,-20.002483367919922,-97.35850524902344,0.9998947381973267,-0.014408172108232975,-0.0017110706539824605,-2.0022813629338998e-08,1652907875,973184105,-66.21386851184103,90.47587972935585,43.60302408455731,1.0,0.0,0.0,0.0,1652907875,938757025,0.08079536384081981,0.05600655811831476,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26851219493823625,1.668809094195785,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.20649538624590266,-0.4172105485700863,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217690211746472,0.0008582504481816173,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005556134367993969,0.000747156196024661,0.0003691461958196528,0.0,0.0,0.0,0.0,0.002801111002641693,0.0005900197523688141,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0028460852475057,-0.0005905126575323586,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907875,940845415,-66.02597190738697,43.512483191517795,1652907875,891917324
1652907876,185533405,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,998391244,-23.504901885986328,16.692651748657227,-94.25193786621094,0.9980450868606567,-0.06246424466371536,-0.0020262303296476603,-1.373475377874911e-08,1652907876,172222942,-67.35616843368611,94.17995769361174,36.15865545934098,-0.6569961793915976,0.753811323001974,0.011080426365416613,0.0014762688049081512,1652907876,176825049,-23.11359405517578,-20.036224365234375,-96.75326538085938,0.9998772144317627,-0.015502693131566048,-0.0022634270135313272,6.054340140337899e-09,1652907876,172631353,-66.21386851184103,91.75254792744008,43.60302408455731,1.0,0.0,0.0,0.0,1652907876,140152680,0.08079536384081981,0.04018216194091294,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26851219493823625,1.0306136195244062,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.20649538624590266,-0.22945064480501076,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217690211746472,0.0005618920830171182,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005556134367993969,0.0004902850327474385,0.0003691461958196528,0.0,0.0,0.0,0.0,0.002801111002641693,5.950111361210193e-05,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0028460852475057,-5.554317895827498e-05,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907876,142179900,-66.02597190738697,43.512483191517795,1652907875,891917324
1652907876,385535924,-65.37173424790494,19.2034951726838,44.44975013837309,1652907875,998391244,-23.55663299560547,16.640975952148438,-94.17866516113281,0.9979973435401917,-0.06323427706956863,-0.0016304254531860352,-5.8215103848624494e-09,1652907876,372083060,-67.38167658094638,94.75062855503623,36.102925895926084,-0.6562636078366424,0.7544519361720994,0.010833299341654917,0.001732901750541207,1652907876,376700962,-23.16361427307129,-20.039079666137695,-96.70342254638672,0.9998791217803955,-0.015420676209032536,-0.0019679071847349405,-1.629738655140045e-08,1652907876,372647584,-66.21386851184103,92.51243424899894,43.60302408455731,1.0,0.0,0.0,0.0,1652907876,337989060,0.08079536384081981,-0.00874408048085154,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26851219493823625,0.9901390483971582,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.20649538624590266,-0.15735131312497574,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217690211746472,0.0005673573310135234,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005556134367993969,0.0004986140185697699,0.0003691461958196528,0.0,0.0,0.0,0.0,0.002801111002641693,-0.0001485898110134758,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0028460852475057,0.00015537635579324934,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907876,340183979,-66.02597190738697,43.512483191517795,1652907875,891917324
1652907876,585530522,-65.37173424790494,19.2034951726838,44.44975013837309,1652907876,500357708,-23.516494750976562,16.688920974731445,-94.12786102294922,0.9980217218399048,-0.06284868717193604,-0.0016273260116577148,-1.9673091600225234e-08,1652907876,570983271,-67.35580668892914,94.97614030599208,36.042706876555584,-0.656376387682929,0.7543549420023521,0.010737880295544377,0.0018285597620672518,1652907876,575533499,-23.180530548095703,-20.029767990112305,-96.69519805908203,0.9998800754547119,-0.015336453914642334,-0.002164066070690751,2.3051178743571654e-08,1652907876,571375905,-66.21386851184103,92.83611017013291,43.60302408455731,1.0,0.0,0.0,0.0,1652907876,537756463,0.08079536384081981,0.02746085709050946,0.01764212754914026,0.0044,0.0042,0.0,0.0001,0.26851219493823625,0.8002374142541853,0.5121039128200316,0.002,0.002,0.0002,-0.0002,-0.20649538624590266,-0.1796970866377581,-0.11765123356947897,-0.0016,-0.0015,0.0004,-0.0004,-0.0006217690211746472,0.0008509681761941263,0.00042511423994324695,0.0,0.0,0.0,0.0,-0.0005556134367993969,0.0007470185203225247,0.0003691461958196528,0.0,0.0,0.0,0.0,0.002801111002641693,-0.00039547467882249224,-0.0002416663051729839,0.0,0.0,0.0,0.0,-0.0028460852475057,0.00040791075291358254,0.0002459949784198277,0.0,0.0,0.0,0.0,1652907876,540198891,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907876,785544679,-65.37173424790494,19.2034951726838,44.44975013837309,1652907876,500357708,-23.510465621948242,16.684574127197266,-94.12794494628906,0.998019814491272,-0.06288272142410278,-0.001514851930551231,2.048965264123126e-08,1652907876,769938243,-67.33475595850163,95.00171481763262,36.02387133594264,-0.6565245041888538,0.7542263786031308,0.010733607326188228,0.0018315960207448453,1652907876,773924834,-23.220447540283203,-20.088834762573242,-96.67245483398438,0.9998735189437866,-0.015664400532841682,-0.0027646722737699747,2.980245383810143e-08,1652907876,770248014,-65.69866968733923,92.89092807092902,44.0098566678983,1.0,0.0,0.0,0.0,1652907876,737673923,0.06648375689061616,0.025938081391656046,0.006340805126787027,0.0044,0.0042,0.0,0.0001,0.002324960966817058,0.7719147071922144,0.301906150521747,0.002,0.002,0.0002,-0.0002,-0.10506503792580069,-0.16890475073267722,-0.03755561092098561,-0.0016,-0.0015,0.0004,-0.0004,-0.0006997114694767237,0.0008426749868551156,0.0003635661034052442,0.0,0.0,0.0,0.0,-0.0006175272197747735,0.0007404308041794646,0.00032025527628651274,0.0,0.0,0.0,0.0,0.001778981903882256,-0.0005042306946981002,-0.001048802117562336,0.0,0.0,0.0,0.0,-0.0018092978825051634,0.0005182264295384645,0.0010647058566644512,0.0,0.0,0.0,0.0,1652907876,739786690,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907876,985579705,-65.37173424790494,19.2034951726838,44.44975013837309,1652907876,500357708,-23.505582809448242,16.68894386291504,-94.12541198730469,0.9980408549308777,-0.06255526095628738,-0.0011454821797087789,-1.166438473587661e-10,1652907876,969692183,-67.32868404330205,94.99982555848081,36.019706768639445,-0.6566146199074819,0.754148816781188,0.010640057373287718,0.0019255385005512134,1652907876,974121363,-22.94230842590332,-20.662193298339844,-96.63937377929688,0.999860405921936,-0.016260504722595215,-0.0038264994509518147,1.7693960074893766e-08,1652907876,970064874,-65.0604108940616,92.90041679344927,44.94933687728392,1.0,0.0,0.0,0.0,1652907876,937725074,0.05278477686924711,0.02573442447129362,-0.013823305034163152,0.0044,0.0042,0.0,0.0001,-0.09070985073796371,0.7705315981425817,0.16496426221384827,0.002,0.002,0.0002,-0.0002,-0.07316292674009699,-0.168430475589053,0.009402460651639584,-0.0016,-0.0015,0.0004,-0.0004,-0.0006832217312259949,0.0008429201327933159,0.00038783804906063316,0.0,0.0,0.0,0.0,-0.0006023944175425548,0.0007406557771259365,0.0003425298902196919,0.0,0.0,0.0,0.0,0.0017068855915184525,-0.0005053025199670323,-0.0011549237399338039,0.0,0.0,0.0,0.0,-0.0017356352552803554,0.0005193215405454889,0.0011731330043636998,0.0,0.0,0.0,0.0,1652907876,939735638,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907877,185570709,-65.37173424790494,19.2034951726838,44.44975013837309,1652907877,138119,-23.505693435668945,16.681547164916992,-94.1427001953125,0.9980541467666626,-0.06234777346253395,-0.0008407831192016602,1.1292431878473508e-08,1652907877,168935924,-67.3266910262166,94.99986440318747,36.02116574821825,-0.6568374035983027,0.7539578876882627,0.010361784347972119,0.002205394557871419,1652907877,173271290,-22.35433578491211,-21.196800231933594,-96.65116119384766,0.9998651742935181,-0.015976130962371826,-0.003801644081249833,-2.1421488582973325e-08,1652907877,169308359,-64.41939702685617,92.93715840650671,45.29555783421293,1.0,0.0,0.0,0.0,1652907877,137632405,0.030870319133923588,0.024478332259146626,-0.025659623896938252,0.0044,0.0042,0.0,0.0001,-0.11178396801049303,0.7693236725391465,0.1535818235150752,0.002,0.002,0.0002,-0.0002,-0.03412023628081941,-0.1661926278622477,0.030489988306579043,-0.0016,-0.0015,0.0004,-0.0004,-0.0006464982097583554,0.0008450250504634329,0.00040767295965275373,0.0,0.0,0.0,0.0,-0.0005656771430507378,0.0007427603367320861,0.0003623614267288826,0.0,0.0,0.0,0.0,0.0009752520447598518,-0.0005472382690203911,-0.0015500897100312167,0.0,0.0,0.0,0.0,-0.0009938879963257482,0.0005618369870423679,0.0015737615382116778,0.0,0.0,0.0,0.0,1652907877,139364910,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907877,385569912,-65.37173424790494,19.2034951726838,44.44975013837309,1652907877,138119,-23.515016555786133,16.677927017211914,-94.1253662109375,0.998053789138794,-0.062356770038604736,-0.0005183220491744578,-1.728675869117069e-08,1652907877,368560154,-67.32676903336527,94.99387976485261,36.02897228287065,-0.6568974447641571,0.7539078284151137,0.010148791850142636,0.0024205604531022623,1652907877,373134137,-21.765392303466797,-21.09990692138672,-96.62165832519531,0.9998582601547241,-0.016396405175328255,-0.0038200023118406534,1.0009498119245563e-08,1652907877,368953577,-63.77838315965074,92.95548536483419,45.29555783421293,1.0,0.0,0.0,0.0,1652907877,337684103,0.010298661093173449,0.023890176621759886,-0.025659623896938252,0.0044,0.0042,0.0,0.0001,-0.05987469851664488,0.7708077886675089,0.1535818235150752,0.002,0.002,0.0002,-0.0002,-0.0005060599243883537,-0.16523157906000802,0.030489988306579043,-0.0016,-0.0015,0.0004,-0.0004,-0.00035751156889544803,0.0008532873461722323,0.00040767295965275373,0.0,0.0,0.0,0.0,-0.00031029291555722844,0.0007500619199492689,0.0003623614267288826,0.0,0.0,0.0,0.0,0.00013553678438858676,-0.0005712462154488562,-0.0015500897100312167,0.0,0.0,0.0,0.0,-0.00014060932650283668,0.0005862327192154419,0.0015737615382116778,0.0,0.0,0.0,0.0,1652907877,339410254,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907877,585580582,-65.37173424790494,19.2034951726838,44.44975013837309,1652907877,498477839,-23.509763717651367,16.68912696838379,-94.10749053955078,0.9980608820915222,-0.06224340945482254,-0.000368654727935791,-2.1478438583244497e-08,1652907877,567858091,-67.32998548536617,95.01113302841063,36.03048608913069,-0.6569337313492121,0.7538782604465999,0.009931303431967381,0.0026404772014129766,1652907877,572893147,-21.312334060668945,-21.092727661132812,-96.62249755859375,0.99985671043396,-0.0164679903537035,-0.0039049393963068724,-5.123008239849014e-09,1652907877,568163984,-63.57726276292009,92.97812947511284,45.29555783421293,1.0,0.0,0.0,0.0,1652907877,537760802,-0.008160065654695046,0.02181191180686914,-0.025659623896938252,0.0044,0.0042,0.0,0.0001,-0.04344636453909588,0.7726574519156393,0.1535818235150752,0.002,0.002,0.0002,-0.0002,0.019973879039629404,-0.16292574631534468,0.030489988306579043,-0.0016,-0.0015,0.0004,-0.0004,-0.00031915928335709534,0.0008576054232906448,0.00040767295965275373,0.0,0.0,0.0,0.0,-0.0002712785432734223,0.0007544545412985094,0.0003623614267288826,0.0,0.0,0.0,0.0,-0.0006328241679810264,-0.0006577558406390176,-0.0015500897100312167,0.0,0.0,0.0,0.0,0.0006379263117238356,0.0006738879105060243,0.0015737615382116778,0.0,0.0,0.0,0.0,1652907877,539953852,-63.41635040279034,45.44975013837309,1652907876,391938490
1652907877,785547264,-65.37173424790494,19.2034951726838,44.44975013837309,1652907877,498477839,-23.522043228149414,16.69002342224121,-94.10905456542969,0.9980633854866028,-0.06220477446913719,-0.00031697750091552734,1.996478360410947e-08,1652907877,767130651,-67.33020447915641,95.01951784815189,36.019601953016384,-0.6570203701358628,0.7538034070573861,0.00985930825953377,0.00271261853124766,1652907877,772775117,-21.224924087524414,-21.109609603881836,-96.63401794433594,0.9998587369918823,-0.016388120129704475,-0.003713250858709216,2.4214168448111195e-08,1652907877,767569960,-63.57726276292009,92.99544456025392,45.29555783421293,1.0,0.0,0.0,0.0,1652907877,737657888,-0.008160065654695046,-0.0035857543678072326,-0.025659623896938252,0.0044,0.0042,0.0,0.0001,-0.04344636453909588,0.7564649071139049,0.1535818235150752,0.002,0.002,0.0002,-0.0002,0.019973879039629404,-0.39593974582432356,0.030489988306579043,-0.0016,-0.0015,0.0004,-0.0004,-0.00031915928335709534,-0.002980942407106168,0.00040767295965275373,0.0,0.0,0.0,0.0,-0.0002712785432734223,-0.0025581027185985856,0.0003623614267288826,0.0,0.0,0.0,0.0,-0.0006328241679810264,-0.0032801211029207756,-0.0015500897100312167,0.0,0.0,0.0,0.0,0.0006379263117238356,0.0032956788430900013,0.0015737615382116778,0.0,0.0,0.0,0.0,1652907877,739955526,-63.41635040279034,45.44975013837309,1652907876,391938490
