Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513437,418203465,-43.05762439633043,6.93848458760516,47.690908317755415,1651513437,22938697,-0.9569892287254333,6.790109157562256,-175.14190673828125,0.9988000392913818,-0.013815520331263542,0.04698553308844566,-2.607922233721638e-08,1651513437,411637286,-44.024949754569654,14.36432109026606,47.31605267511951,-0.6925332953259321,0.7203299804167187,-0.019644256950535583,0.032239755418740065,1651513437,414005556,-3.250734567642212,-21.643980026245117,-177.11575317382812,0.999913215637207,-0.006526054348796606,0.011436494067311287,9.314033988516712e-10,1651513437,411951757,-45.844840853305364,7.9838395922594145,47.690908317755415,1.0,0.0,0.0,0.0,1651513437,232178783,-16.74623191006435,-23.76843911492859,-0.5254,0.0044,0.0042,0.0,0.0001,-2.204982632532456,4.515640793670613,-0.1336,0.002,0.002,0.0002,-0.0002,-9.726975061738571,-13.442141488488232,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.04492399675050725,-0.06304700075161723,0.0017,0.0,0.0,0.0,0.0,-0.04182566702195541,-0.059238509181620005,0.0015,0.0,0.0,0.0,0.0,-0.03986795480345714,-0.0716884039262912,-0.0015,0.0,0.0,0.0,0.0,0.03993921649296638,0.07197746214940073,0.0015,0.0,0.0,0.0,0.0,1651513437,233947549,-46.25040445319624,47.690908317755415,1651513436,842252542
1651513437,618200396,-43.05762439633043,6.93848458760516,47.690908317755415,1651513437,522941433,-1.2454898357391357,6.598956108093262,-174.9857177734375,0.9986445307731628,-0.014727949164807796,0.04992394894361496,2.23529372789244e-08,1651513437,611890083,-44.12200641880209,14.390190058559284,47.30491668079128,-0.6925413883707946,0.7201062237152827,-0.02356224591646822,0.03620359246704946,1651513437,614325808,-3.5283374786376953,-21.906734466552734,-176.91055297851562,0.9998815059661865,-0.008774995803833008,0.012647808529436588,2.235439033881903e-08,1651513437,612204522,-46.083613927049505,12.614580901749207,47.690908317755415,1.0,0.0,0.0,0.0,1651513437,432248647,-17.512297641422776,-8.911436303182455,-0.5254,0.0044,0.0042,0.0,0.0001,-2.055907729460524,1.624496909485805,-0.1336,0.002,0.002,0.0002,-0.0002,-10.157531886310847,-5.091965137506316,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.04694255240239274,-0.02389933264936501,0.0017,0.0,0.0,0.0,0.0,-0.04371991292538037,-0.022501692011350584,0.0015,0.0,0.0,0.0,0.0,-0.04216672606584113,-0.027106262067212512,-0.0015,0.0,0.0,0.0,0.0,0.04224732041797456,0.027214323557048704,0.0015,0.0,0.0,0.0,0.0,1651513437,434034325,-47.48960709406944,47.690908317755415,1651513437,439913942
1651513437,818202174,-43.05762439633043,6.93848458760516,47.690908317755415,1651513437,522941433,-1.0983041524887085,6.577706813812256,-173.5497283935547,0.99846351146698,-0.013323367573320866,0.05378711596131325,-1.4894943944909755e-08,1651513437,808218233,-44.345802774606014,14.636100324536983,47.49835567923722,-0.6921428780555664,0.7203037668328437,-0.02574180567519137,0.03841178670059074,1651513437,810601390,-3.699289321899414,-21.992677688598633,-175.4243621826172,0.999861478805542,-0.009288848377764225,0.013806820847094059,-1.304032259952237e-08,1651513437,808528207,-46.083613927049505,12.730111470417597,47.690908317755415,1.0,0.0,0.0,0.0,1651513437,632199443,-17.512297641422776,-3.6650645345439834,-0.5254,0.0044,0.0042,0.0,0.0001,-2.055907729460524,0.7141183391555598,-0.1336,0.002,0.002,0.0002,-0.0002,-10.157531886310847,-1.844841323687357,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.04694255240239274,-0.00841029969679562,0.0017,0.0,0.0,0.0,0.0,-0.04371991292538037,-0.009134495905699676,0.0015,0.0,0.0,0.0,0.0,-0.04216672606584113,-0.031530646158817094,-0.0015,0.0,0.0,0.0,0.0,0.04224732041797456,0.03182641892055422,0.0015,0.0,0.0,0.0,0.0,1651513437,634220786,-47.48960709406944,47.690908317755415,1651513437,439913942
1651513438,18207916,-43.05762439633043,6.93848458760516,47.690908317755415,1651513437,522941433,-0.961498498916626,6.9331183433532715,-173.07217407226562,0.9981656670570374,-0.010192393325269222,0.0596790537238121,-2.979877677944387e-08,1651513438,9166581,-44.17595251090926,16.093051145088623,47.50458216830161,-0.6926606838187775,0.719563066348823,-0.028172215367513163,0.04086401256958416,1651513438,11607579,-3.7953944206237793,-21.592632293701172,-175.06224060058594,0.9998960494995117,-0.006029666401445866,0.013091357424855232,1.6765548949138065e-08,1651513438,9497980,-46.68789347521738,12.765273863333334,47.690908317755415,1.0,0.0,0.0,0.0,1651513437,834002430,-6.063921932214933,-4.331233505767072,-0.5254,0.0044,0.0042,0.0,0.0001,-1.1197460095674243,0.6596440708680478,-0.1336,0.002,0.002,0.0002,-0.0002,-3.8751213819750534,-2.210408199616177,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.017299801841553625,-0.01013518025163751,0.0017,0.0,0.0,0.0,0.0,-0.015926164771784143,-0.0107517849503825,0.0015,0.0,0.0,0.0,0.0,-0.013426357076076166,-0.03320301807679012,-0.0015,0.0,0.0,0.0,0.0,0.013432209478541925,0.033503139994161366,0.0015,0.0,0.0,0.0,0.0,1651513437,836275246,-47.48960709406944,47.690908317755415,1651513437,439913942
1651513438,218226329,-43.05762439633043,6.93848458760516,47.690908317755415,1651513438,22978348,-1.1404156684875488,6.987967491149902,-173.07957458496094,0.9977754950523376,-0.009295225143432617,0.06601220369338989,1.4905213063798328e-08,1651513438,211269726,-44.136351263659265,16.39880705071883,47.16590777719726,-0.6946059250374216,0.7172697565741493,-0.032669547774234385,0.04539222928550897,1651513438,214405553,-4.0820746421813965,-21.618000030517578,-175.06460571289062,0.9998940229415894,-0.006496013142168522,0.013026656582951546,-2.700757839591006e-08,1651513438,211834762,-47.322478836591245,14.022411652745973,47.690908317755415,1.0,0.0,0.0,0.0,1651513438,34085400,-6.439791987328618,-3.586620599523811,-0.5254,0.0044,0.0042,0.0,0.0001,-1.1069582932533217,0.6343111174196057,-0.1336,0.002,0.002,0.0002,-0.0002,-3.8998566177660514,-2.161406754679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.017316957437030024,-0.010101194363077829,0.0017,0.0,0.0,0.0,0.0,-0.016251300423033445,-0.010107678832041112,0.0015,0.0,0.0,0.0,0.0,-0.01978602537216542,-0.020604272770352063,-0.0015,0.0,0.0,0.0,0.0,0.019866863749594767,0.02075584461307521,0.0015,0.0,0.0,0.0,0.0,1651513438,35723808,-48.05762439633043,47.690908317755415,1651513438,42138829
1651513438,418227172,-43.05762439633043,6.93848458760516,47.690908317755415,1651513438,22978348,-1.4848639965057373,6.556581020355225,-172.95458984375,0.9972766041755676,-0.011433064937591553,0.07286173105239868,2.2354415207814782e-08,1651513438,407124822,-44.31485036468661,16.400311172508736,47.13842574921699,-0.6948829861844615,0.7164909458916103,-0.03684994567691647,0.049614945824900995,1651513438,409218513,-4.699482440948486,-22.071208953857422,-174.77542114257812,0.9998379945755005,-0.009674491360783577,0.015172663144767284,1.7697995957632884e-08,1651513438,407672955,-47.41523299216109,14.752979534060103,47.690908317755415,1.0,0.0,0.0,0.0,1651513438,232235708,-6.664807764723173,-1.814308634162756,-0.5254,0.0044,0.0042,0.0,0.0001,-1.059154071192037,0.2577864321952829,-0.1336,0.002,0.002,0.0002,-0.0002,-4.018390535554471,-1.2277874181600712,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.017869442106713075,-0.005749609767119145,0.0017,0.0,0.0,0.0,0.0,-0.016775535883543285,-0.005978596017999153,0.0015,0.0,0.0,0.0,0.0,-0.020807972304617256,-0.012555020414271551,-0.0015,0.0,0.0,0.0,0.0,0.020896190870522576,0.01264846301604086,0.0015,0.0,0.0,0.0,0.0,1651513438,234301346,-48.05762439633043,47.690908317755415,1651513438,42138829
1651513438,618301966,-43.05762439633043,6.93848458760516,47.690908317755415,1651513438,522981855,-1.3698339462280273,6.511565208435059,-171.47691345214844,0.9968050718307495,-0.007940530776977539,0.07947681099176407,-7.445263960903503e-09,1651513438,608792723,-44.58011876601608,16.711762806706588,47.51112224795847,-0.6946109443223716,0.7161168960141013,-0.0425061127443531,0.055335629429421204,1651513438,611338272,-4.919188499450684,-22.02374839782715,-172.88497924804688,0.9998475313186646,-0.00941562745720148,0.014702530577778816,-2.0492221253221032e-08,1651513438,609166958,-47.89186078167344,14.749132307787193,47.690908317755415,1.0,0.0,0.0,0.0,1651513438,432459145,-2.0708024963003906,-1.7772269151453932,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,0.263313810683058,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,-1.2065562712509852,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0056526595094010534,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.005881604733410858,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.012395665542664963,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.012488132523287603,0.0015,0.0,0.0,0.0,0.0,1651513438,434704492,-48.05762439633043,47.690908317755415,1651513438,439632778
1651513438,818206215,-43.05762439633043,6.93848458760516,47.690908317755415,1651513438,522981855,-1.153249979019165,6.75433349609375,-170.9319305419922,0.9969781637191772,-0.004072130657732487,0.07757533341646194,7.458567097273772e-09,1651513438,809746325,-44.47527925019261,18.1858416892303,47.40431164338597,-0.6966222897910204,0.7136796682475645,-0.04524832658290691,0.05808504664520895,1651513438,812407420,-4.669003009796143,-21.68426513671875,-172.63551330566406,0.9998906850814819,-0.0070431833155453205,0.012998074293136597,-1.6765639543336874e-08,1651513438,810069793,-47.89186078167344,14.771713358139635,47.690908317755415,1.0,0.0,0.0,0.0,1651513438,632962875,-2.0708024963003906,-8.062952045568958,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,9.052667173881423,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,9.769633935099789,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,0.007700230139814539,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.014530426624561988,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.15765156397007005,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.15939245194310853,0.0015,0.0,0.0,0.0,0.0,1651513438,635276390,-48.05762439633043,47.690908317755415,1651513438,640211300
1651513439,18217604,-43.05762439633043,6.93848458760516,47.690908317755415,1651513438,522981855,-1.4461686611175537,6.27278470993042,-170.21937561035156,0.9967505931854248,-0.0049834842793643475,0.08039576560258865,7.445670746619726e-09,1651513439,10548306,-44.39076922634744,18.615309183372943,47.30131838876501,-0.6981171736747631,0.7121898057671093,-0.045250000184390855,0.05807110971023843,1651513439,13431980,-4.965862274169922,-22.102935791015625,-172.001953125,0.9998356103897095,-0.010197462514042854,0.014988304115831852,-1.8622236197529674e-08,1651513439,10868641,-47.89186078167344,16.234976920669624,47.690908317755415,1.0,0.0,0.0,0.0,1651513438,832089362,-2.0708024963003906,-2.775462190136018,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,3.8232378115447476,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,3.371925269184657,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,0.0017694110208583838,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.00613568950617498,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.056395725708139166,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.05700879267199355,0.0015,0.0,0.0,0.0,0.0,1651513438,834101382,-48.05762439633043,47.690908317755415,1651513438,839143440
1651513439,218199741,-43.05762439633043,6.93848458760516,47.690908317755415,1651513439,22927219,-0.9385319948196411,6.561173915863037,-168.70919799804688,0.9968915581703186,0.0003349185280967504,0.07878584414720535,2.2352100614853043e-08,1651513439,208874869,-44.513800602931425,19.512393830820855,47.65648139362207,-0.6985511448996864,0.7116037707108546,-0.046269308873379295,0.059096454284054696,1651513439,211582104,-4.699724197387695,-21.712703704833984,-170.7349090576172,0.9998825788497925,-0.007770598866045475,0.01320362277328968,1.1177183623090059e-08,1651513439,209187127,-47.89186078167344,17.167586047647035,47.690908317755415,1.0,0.0,0.0,0.0,1651513439,32384423,-2.0708024963003906,-0.9125108681645351,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,1.6374589249562992,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,1.1083907000551676,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0004225944281892142,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.0031858798485789428,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.019739670448519125,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.019943363820056792,0.0015,0.0,0.0,0.0,0.0,1651513439,34938342,-48.05762439633043,47.690908317755415,1651513439,39901197
1651513439,418205137,-43.05762439633043,6.93848458760516,47.690908317755415,1651513439,22927219,-0.876715898513794,6.590458393096924,-168.62042236328125,0.9969965219497681,0.0015215278835967183,0.07743188738822937,2.980452862288985e-08,1651513439,406972640,-44.129903785253134,20.849160607073088,47.434008918124476,-0.7019931015497121,0.7083503794298147,-0.04562591264679448,0.05841146566889406,1651513439,409772775,-4.667028903961182,-21.661376953125,-170.6399383544922,0.9998894929885864,-0.007158577907830477,0.01302757952362299,2.235057294797116e-08,1651513439,407283490,-47.89186078167344,17.443673322287566,47.690908317755415,1.0,0.0,0.0,0.0,1651513439,232816046,-2.0708024963003906,-0.6140947181019083,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,3.174544873860216,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,1.2179885384442068,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0013571105582661173,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.0026799557528053527,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.009308045252913056,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.009391602082255125,0.0015,0.0,0.0,0.0,0.0,1651513439,234558377,-48.05762439633043,47.690908317755415,1651513439,239002434
1651513439,618207702,-43.05762439633043,6.93848458760516,47.690908317755415,1651513439,522942725,-0.8807178735733032,6.5564985275268555,-168.62599182128906,0.997051477432251,0.00214231014251709,0.0767056941986084,0.0,1651513439,609763246,-44.108892949932724,20.88232137611797,47.443413499327406,-0.7024497432969267,0.7080174528867322,-0.04467228406201185,0.05744284581010447,1651513439,613514989,-4.686001777648926,-21.654006958007812,-170.6247100830078,0.9998900890350342,-0.0068535213358700275,0.013140501454472542,-1.5830584843001816e-08,1651513439,610103722,-47.89186078167344,18.77007718624145,47.690908317755415,1.0,0.0,0.0,0.0,1651513439,432185856,-2.0708024963003906,-0.021250856241882277,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,1.6684911542217333,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,0.31857353943342326,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0021645407563716966,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.0025196047478631503,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,-0.0028366168370441746,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,0.0028443427226902945,0.0015,0.0,0.0,0.0,0.0,1651513439,433917212,-48.05762439633043,47.690908317755415,1651513439,438219147
1651513439,818206529,-43.05762439633043,6.93848458760516,47.690908317755415,1651513439,522942725,-0.9240577220916748,6.570755958557129,-168.606201171875,0.9970719814300537,0.003013134002685547,0.07640954852104187,-2.980227264970381e-08,1651513439,810422043,-44.116343630398916,20.88253306920302,47.47139070805119,-0.7028677050906436,0.7076562897313682,-0.04422068508893106,0.056982023857025624,1651513439,813514301,-4.674293041229248,-21.696754455566406,-170.6258544921875,0.9998906850814819,-0.0070573692210018635,0.012986332178115845,-1.583421394002471e-08,1651513439,810742469,-47.89186078167344,19.14836011295216,47.690908317755415,1.0,0.0,0.0,0.0,1651513439,634446500,-2.0708024963003906,0.012880189912625607,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,0.626260157892202,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,0.1275695503400052,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0014889115452727639,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.0014180083485682874,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,0.0004273776107592826,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,-0.0004473680753382279,0.0015,0.0,0.0,0.0,0.0,1651513439,636353760,-48.05762439633043,47.690908317755415,1651513439,641346142
1651513440,18232402,-43.05762439633043,6.93848458760516,47.690908317755415,1651513439,522942725,-0.9468084573745728,6.557023525238037,-168.5846405029297,0.9971062541007996,0.0037168264389038086,0.07593000680208206,0.0,1651513440,7098841,-44.1519240354107,20.892445857782405,47.4868485369236,-0.7034784701891267,0.7070905729276131,-0.043949550480291075,0.05670170933125973,1651513440,9670629,-4.718208312988281,-21.653959274291992,-170.61083984375,0.9998894929885864,-0.00677865743637085,0.013227909803390503,-5.588552731694563e-09,1651513440,7749291,-47.89186078167344,19.18835846909704,47.690908317755415,1.0,0.0,0.0,0.0,1651513439,832361009,-2.0708024963003906,-0.11657046382600841,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,0.22263121915436596,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,0.49929765967883144,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.006429483745201376,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.005847890872132355,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,0.00603776356445688,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,-0.006172493624220553,0.0015,0.0,0.0,0.0,0.0,1651513439,834495652,-48.05762439633043,47.690908317755415,1651513439,839945341
1651513440,218205799,-43.05762439633043,6.93848458760516,47.690908317755415,1651513440,22956906,-1.2280681133270264,6.2332539558410645,-168.52035522460938,0.996986448764801,0.002462148666381836,0.07753748446702957,7.451207650888136e-09,1651513440,207672939,-44.16716254930364,20.90543408993517,47.499553731842454,-0.7038566593687013,0.7067577433510792,-0.043630268216013346,0.05637510518637441,1651513440,211875410,-4.926785469055176,-21.939699172973633,-170.47467041015625,0.9998531341552734,-0.009074987843632698,0.01453268714249134,-5.588756124552674e-09,1651513440,207990434,-47.89186078167344,19.19405312488709,47.690908317755415,1.0,0.0,0.0,0.0,1651513440,32087528,-2.0708024963003906,-4.10220746880142,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,1.2095223987250368,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,1.9501877666742506,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.0724875363638104,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.06604371090354719,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,0.03566286739454702,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,-0.03678057299964524,0.0015,0.0,0.0,0.0,0.0,1651513440,34049549,-48.05762439633043,47.690908317755415,1651513440,38342671
1651513440,418262025,-43.05762439633043,6.93848458760516,47.690908317755415,1651513440,22956906,-1.2441564798355103,5.787988185882568,-166.72149658203125,0.9967729449272156,0.004110932350158691,0.08016707748174667,-2.2351109407736658e-08,1651513440,409072533,-44.20393687582137,21.10230899969406,47.76274590398053,-0.7039115382865656,0.7065440399142661,-0.04448975847354841,0.05724254690521605,1651513440,413213823,-5.230367660522461,-22.223922729492188,-168.636962890625,0.9998001456260681,-0.011471927165985107,0.016371728852391243,2.9801002554563638e-08,1651513440,409529767,-47.89186078167344,19.19817344500595,47.690908317755415,1.0,0.0,0.0,0.0,1651513440,233517005,-2.0708024963003906,-5.067599403202334,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3743744394409909,2.9188904704825087,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3880917430597157,2.644928928193831,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005858402528873707,-0.08430851629686568,0.0017,0.0,0.0,0.0,0.0,-0.00475941354085779,-0.07641553285690127,0.0015,0.0,0.0,0.0,0.0,-0.0010657074067380937,0.059254296162614184,-0.0015,0.0,0.0,0.0,0.0,0.0010330575553597343,-0.060769129968501534,0.0015,0.0,0.0,0.0,0.0,1651513440,235393535,-48.05762439633043,47.690908317755415,1651513440,239775104
