Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084291,279804770,-70.35616335500907,8.536102506208863,39.73357328232089,-27.150760650634766,11.29608154296875,-145.78929138183594,0.9998513460159302,-0.0050459508784115314,0.016484946012496948,-9.314610416311098e-09,-70.60320725701435,42.22505394144619,42.08829464428432,-0.6987657007877041,0.7152177504697381,-0.0013945123991163661,0.013712147197716908,-28.54034423828125,-18.228849411010742,-146.32252502441406,0.9999109506607056,-0.00965809915214777,0.00920167751610279,1.0245460480007296e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.88408544431672,42.903128439276145
1651084291,329809020,-70.35616335500907,8.536102506208863,39.73357328232089,-27.10636329650879,11.310230255126953,-145.37525939941406,0.9998503923416138,-0.004970313049852848,0.01656380482017994,2.607729499004563e-08,-70.5921529476422,42.57182393966781,42.05343163422047,-0.6988868615474713,0.7150963330581014,-0.0015488472163327448,0.01386713260570131,-28.526657104492188,-18.22327995300293,-145.92091369628906,0.9999117851257324,-0.009728312492370605,0.009044230915606022,-1.396743254389321e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.93473212509936,42.76522258961775
1651084291,379836874,-70.35616335500907,8.536102506208863,39.73357328232089,-27.11383819580078,11.313414573669434,-145.2126007080078,0.9998465776443481,-0.004918635822832584,0.016810627654194832,1.4899808498114453e-08,-70.54471556141283,42.902463746423905,42.04833256937451,-0.6988994499812134,0.7150844005818251,-0.0016458524336922787,0.01396522619714054,-28.531681060791016,-18.20511245727539,-145.77099609375,0.9999116659164429,-0.009627997875213623,0.009164273738861084,-2.2350077344412966e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.93473212509936,42.76522258961775
1651084291,429793195,-70.35616335500907,8.536102506208863,39.73357328232089,-27.106781005859375,11.321576118469238,-144.93328857421875,0.9998434782028198,-0.0048331618309021,0.01701873540878296,1.8625728515075934e-08,-70.5257308905799,43.2230706299668,42.00764349062112,-0.699052315154606,0.714932111739153,-0.0017293757769372016,0.014048188764308335,-28.558942794799805,-18.217388153076172,-145.49752807617188,0.9999080896377563,-0.009819448925554752,0.009347259998321533,-3.7256326912427085e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.9381514476161,42.71707470920988
1651084291,479783561,-70.35616335500907,8.536102506208863,39.73357328232089,-27.117786407470703,11.226733207702637,-144.6750030517578,0.9998362064361572,-0.005593538749963045,0.017213672399520874,2.6074026493461133e-08,-70.51845188578896,43.49007145862538,42.0002375401195,-0.6990661916497485,0.7149151419666249,-0.0018349427273803701,0.01415488539647741,-28.600311279296875,-18.223093032836914,-145.18753051757812,0.9999037981033325,-0.010010361671447754,0.009601891972124577,1.489895673500996e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.9381514476161,42.71707470920988
1651084291,529735144,-70.35616335500907,8.536102506208863,39.73357328232089,-27.041513442993164,11.291985511779785,-144.19195556640625,0.999839186668396,-0.0050961971282958984,0.01719456911087036,1.8625808451133707e-08,-70.49854448838657,43.78962172237215,41.99688909744252,-0.6990676425048425,0.7149139472822024,-0.0019876278145930446,0.014309436632513743,-28.601259231567383,-18.14861297607422,-144.7125701904297,0.9999059438705444,-0.009875358082354069,0.00951060838997364,-2.8870076107523346e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.93562221812371,42.70807561524567
1651084291,579815562,-70.35616335500907,8.536102506208863,39.73357328232089,-27.051076889038086,11.279518127441406,-144.04818725585938,0.9998365640640259,-0.0050821308977901936,0.017350614070892334,-1.6762907506517877e-08,-70.4975441458427,44.079067408349914,41.99071135943771,-0.6991100373488436,0.7148675017546579,-0.002063704646888888,0.01438595912648724,-28.606822967529297,-18.146446228027344,-144.55535888671875,0.9999048709869385,-0.009992183186113834,0.00950551126152277,1.2108345437411572e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.93562221812371,42.70807561524567
1651084291,629820008,-70.35616335500907,8.536102506208863,39.73357328232089,-27.036582946777344,11.259584426879883,-143.7732391357422,0.9998342990875244,-0.005184412468224764,0.017449289560317993,-2.6077714210259728e-08,-70.49284273535534,44.343937261774386,41.98954189202526,-0.699109891050292,0.7148648020066523,-0.002209964526039433,0.014534010407364137,-28.61668586730957,-18.13492202758789,-144.25323486328125,0.9999028444290161,-0.010273577645421028,0.00941375084221363,8.382717631150172e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.92547964598224,42.71328505183692
1651084291,679823356,-70.35616335500907,8.536102506208863,39.73357328232089,-27.024934768676758,11.224715232849121,-143.49365234375,0.9998311996459961,-0.0054091219790279865,0.01755911111831665,1.862959564391531e-09,-70.48336881481382,44.64457622411686,41.99645673865345,-0.6990629188427191,0.714902893521956,-0.0023471553365172933,0.014673285011683019,-28.642229080200195,-18.102434158325195,-143.9426727294922,0.9999014139175415,-0.0103797921910882,0.009454757906496525,1.9556063435288706e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.92547964598224,42.71328505183692
1651084291,729751304,-70.35616335500907,8.536102506208863,39.73357328232089,-26.973522186279297,11.263687133789062,-143.03541564941406,0.9998308420181274,-0.005037248134613037,0.01768985204398632,-2.7937126390042977e-08,-70.444249990511,44.973594913168085,41.99307624213573,-0.6990635921297312,0.7149024139938855,-0.0024137099161640908,0.01474066380000565,-28.633956909179688,-18.05515480041504,-143.49002075195312,0.9999005794525146,-0.010613443329930305,0.009276123717427254,-1.9559719177664192e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.8947524774945,42.74553264328556
1651084291,779827104,-70.35616335500907,8.536102506208863,39.73357328232089,-26.965778350830078,11.239824295043945,-142.92491149902344,0.9998310804367065,-0.0051524643786251545,0.017642084509134293,-1.862959786436136e-09,-70.43507385004787,45.26501732101298,42.018625003451035,-0.6990582572636628,0.7149077731907922,-0.002487276119480398,0.014815215840420788,-28.627717971801758,-18.07781219482422,-143.36387634277344,0.9998992681503296,-0.010860743001103401,0.009130269289016724,2.7942492764054805e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.8947524774945,42.74553264328556
1651084291,829746174,-70.35616335500907,8.536102506208863,39.73357328232089,-26.979026794433594,11.184954643249512,-142.4498291015625,0.9998192191123962,-0.005549311637878418,0.0181887149810791,1.676683858420347e-08,-70.42601557846436,45.672571131248276,42.024479336491325,-0.6989392898215723,0.715022196940146,-0.002579087651444881,0.014909361341968196,-28.699888229370117,-18.078330993652344,-142.85110473632812,0.9998908042907715,-0.011183918453752995,0.009658277034759521,1.6765635990623196e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.86616405437422,42.79162941938085
1651084291,879793610,-70.35616335500907,8.536102506208863,39.73357328232089,-26.955379486083984,11.19881534576416,-142.3053741455078,0.9998212456703186,-0.005391537677496672,0.018127499148249626,-7.451912864553378e-09,-70.406166111034,45.833467284837695,42.022838614816294,-0.6989382733300047,0.7150209715525828,-0.002590348048590417,0.014920741915814238,-28.693424224853516,-18.092906951904297,-142.69850158691406,0.9998904466629028,-0.011341631412506104,0.00951308012008667,-2.980194935275904e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.86616405437422,42.79162941938085
1651084291,929749669,-70.35616335500907,8.536102506208863,39.73357328232089,-26.977373123168945,11.192898750305176,-141.7745819091797,0.9998077750205994,-0.005346416961401701,0.018866179510951042,2.793777298393252e-08,-70.38848841120551,46.13119352338748,42.01947422250119,-0.6989389995633191,0.7150206895061885,-0.002648650749141936,0.014979773991345315,-28.733896255493164,-18.061058044433594,-142.13577270507812,0.9998875856399536,-0.011328458786010742,0.00982567761093378,4.657136454255806e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.84291129163695,42.81555239432974
1651084291,979794788,-70.35616335500907,8.536102506208863,39.73357328232089,-26.95852279663086,11.191496849060059,-141.62344360351562,0.9998080134391785,-0.005342959892004728,0.018856076523661613,-1.6763387122864515e-08,-70.38633447235489,46.40939878397063,42.03119530453969,-0.69892054607214,0.7150391511707537,-0.002784966918419804,0.01511798678103908,-28.734661102294922,-18.07491683959961,-141.97056579589844,0.9998862743377686,-0.011500418186187744,0.009757489897310734,2.3282073158270578e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.84291129163695,42.81555239432974
1651084292,29767297,-70.35616335500907,8.536102506208863,39.73357328232089,-26.969079971313477,11.173171043395996,-141.05226135253906,0.9997956156730652,-0.005358994007110596,0.019497008994221687,1.8630259557284035e-09,-70.38807850553236,46.71720534122392,42.04698867201064,-0.6989057914862242,0.7150436369558437,-0.003032955594013786,0.015369079885295414,-28.745094299316406,-18.033123016357422,-141.38197326660156,0.9998875856399536,-0.01129388902336359,0.00985586829483509,-2.8870607238218327e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.84291129163695,42.81555239432974
1651084292,79817548,-70.35616335500907,8.536102506208863,39.73357328232089,-26.952932357788086,11.17477798461914,-140.874755859375,0.9997944235801697,-0.005360246170312166,0.019554883241653442,1.8626643338848226e-08,-70.3851617319915,47.0533653788022,42.05029650183373,-0.6989101228344268,0.7150386163993548,-0.0032366198845426527,0.015575232790818268,-28.745725631713867,-18.055885314941406,-141.20240783691406,0.9998853206634521,-0.011527598835527897,0.009817839600145817,-3.72571751228179e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.83080956288542,42.84080081480209
1651084292,130024213,-70.35616335500907,8.536102506208863,39.73357328232089,-26.934324264526367,11.156326293945312,-140.3043212890625,0.9997870326042175,-0.005368470214307308,0.01993110589683056,-2.2349226469486894e-08,-70.38629476112081,47.39260875979795,42.050902914091424,-0.6989093156476742,0.7150349520404101,-0.0035019531497318354,0.015843826360420362,-28.74864959716797,-18.073152542114258,-140.61875915527344,0.9998832941055298,-0.011675895191729069,0.009851396083831787,1.4899262268386337e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.83080956288542,42.84080081480209
1651084292,179806103,-70.35616335500907,8.536102506208863,39.73357328232089,-26.91733169555664,11.15880012512207,-140.10699462890625,0.9997850060462952,-0.005343080032616854,0.020037949085235596,1.3037681156902181e-08,-70.38442321936468,47.7365463954082,42.054642505673186,-0.698902818691992,0.7150353122059527,-0.003775087727865474,0.016120355345619886,-28.747913360595703,-18.074066162109375,-140.42166137695312,0.9998825788497925,-0.011711180210113525,0.009878517128527164,1.862500020877178e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.81956546696301,42.86143133148013
1651084292,229757601,-70.35616335500907,8.536102506208863,39.73357328232089,-26.90573501586914,11.159048080444336,-139.7171630859375,0.9997796416282654,-0.005246699322015047,0.020327212288975716,1.3037751322997337e-08,-70.38285987888544,48.115195972016124,42.06178936349974,-0.6989034798835019,0.71501940313012,-0.003952498160554915,0.016299754846056478,-28.757755279541016,-18.079639434814453,-140.0321044921875,0.9998809099197388,-0.011777997016906738,0.009974509477615356,-9.27795062999337e-10,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.81956546696301,42.86143133148013
1651084292,279820776,-70.35616335500907,8.536102506208863,39.73357328232089,-26.506616592407227,11.419934272766113,-138.47946166992188,0.9998144507408142,-0.0028159613721072674,0.019061235710978508,-1.8628089293315497e-08,-70.38178225959795,48.483027442869684,42.05727492376403,-0.6989124277667311,0.7150105656250422,-0.003952468266502906,0.016299632066477596,-28.484357833862305,-17.922090530395508,-138.8812255859375,0.9999078512191772,-0.010774613358080387,0.008252859115600586,5.588450591176297e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.81108680473326,42.876423104096496
1651084292,329750381,-70.35616335500907,8.536102506208863,39.73357328232089,-26.855426788330078,11.189041137695312,-138.92916870117188,0.9997721314430237,-0.004816234577447176,0.02079722285270691,-2.7938767743762583e-08,-70.36954048388313,48.86325977093958,42.0528000718046,-0.6989169901757497,0.7150066359345811,-0.004170277209000709,0.016520130174427036,-28.765714645385742,-18.064775466918945,-139.25267028808594,0.9998801946640015,-0.011738956905901432,0.010085196234285831,-4.653532226228663e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.81108680473326,42.876423104096496
1651084292,379818188,-70.35616335500907,8.536102506208863,39.73357328232089,-26.825157165527344,11.194029808044434,-138.564453125,0.9997702240943909,-0.0046589369885623455,0.020927995443344116,7.45229300491701e-09,-70.34564413385182,49.24166200116724,42.0485486366009,-0.6989825832712901,0.7149343765522342,-0.0042573210575348715,0.016607484456086515,-28.752979278564453,-18.05487632751465,-138.8942108154297,0.9998815059661865,-0.01170820090919733,0.009994090534746647,2.1419319651272417e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.80896131961474,42.87239429899803
1651084292,429786501,-70.35616335500907,8.536102506208863,39.73357328232089,-26.7874813079834,11.206621170043945,-138.03762817382812,0.9997660517692566,-0.004445969592779875,0.021172907203435898,-2.2353333406499587e-08,-70.30471939516104,50.2389531977461,42.02798287485143,-0.6992878997199207,0.7146290790453594,-0.004363825353309296,0.01671210758823669,-28.7606201171875,-18.049646377563477,-138.37881469726562,0.9998817443847656,-0.01171964593231678,0.00994989462196827,-8.3792563998486e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.80896131961474,42.87239429899803
1651084292,479817160,-70.35616335500907,8.536102506208863,39.73357328232089,-26.78705596923828,11.181692123413086,-137.83810424804688,0.9997608065605164,-0.004613280296325684,0.021381020545959473,2.2349812667243896e-08,-70.27603292410812,50.403213301636754,42.019560203251885,-0.699380347395401,0.7145319986775739,-0.004534403652516946,0.016883780344104534,-28.775955200195312,-18.024627685546875,-138.16986083984375,0.9998823404312134,-0.011530698277056217,0.010113210417330265,-2.7939325519810154e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-68.78592138792663,42.87847506386342
