Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912033,166230536,-59.22493951811662,15.88009777613479,46.7755279025546,1652912032,890729979,-118.85147857666016,62.66843032836914,-356.034912109375,0.8891680836677551,0.0268435999751091,-0.4567927420139313,-2.356670059100452e-08,1652912033,161099325,-164.1594720093554,-161.4148567037803,-4.869285464720534,-0.6438259648766917,0.6181385907665802,0.3223465583659922,-0.31560690539426767,1652912033,165290734,-140.39462280273438,65.872802734375,-387.96502685546875,0.8943743705749512,0.0286137405782938,-0.44640323519706726,2.9677385882109775e-08,1652912033,161565036,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912033,366231474,-59.22493951811662,15.88009777613479,46.7755279025546,1652912032,890729979,-126.27645874023438,64.1467514038086,-358.7875061035156,0.8935718536376953,0.03263905271887779,-0.44773194193840027,2.9704038340128136e-08,1652912033,361064492,-164.99387823276976,-163.97555417150738,-6.339625565377489,-0.6433189869091617,0.6172319804460434,0.3233969192644932,-0.3166847375769563,1652912033,364870673,-152.021484375,69.15149688720703,-388.2450256347656,0.9013736844062805,0.038575295358896255,-0.43132054805755615,2.996354808715296e-08,1652912033,361473119,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912033,566242289,-59.22493951811662,15.88009777613479,46.7755279025546,1652912033,391577298,-122.54261779785156,62.774288177490234,-363.2054748535156,0.8907573223114014,0.02485865168273449,-0.4537990093231201,2.9797895706451527e-08,1652912033,559968978,-162.9043036657736,-164.03182223278617,-7.424443590483705,-0.6423740317793593,0.616449855540161,0.32527674855102817,-0.3186021116809104,1652912033,563745818,-146.94100952148438,66.12256622314453,-396.57122802734375,0.8974027633666992,0.027017178013920784,-0.44038429856300354,0.0,1652912033,560337557,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912033,766295770,-59.22493951811662,15.88009777613479,46.7755279025546,1652912033,391577298,-125.55810546875,61.92060089111328,-348.7131652832031,0.895240068435669,0.03584740683436394,-0.44413986802101135,-2.9128536027656082e-08,1652912033,762657010,-162.90108973354978,-165.26787137468966,-6.849787851299723,-0.6422070695714834,0.6166147582200853,0.32527618704089406,-0.31859982434549516,1652912033,718448731,-151.1584014892578,67.45228576660156,-372.8984069824219,0.9035837650299072,0.04624355211853981,-0.42590823769569397,-2.989025915667298e-08,1652912033,763024993,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912033,966279303,-59.22493951811662,15.88009777613479,46.7755279025546,1652912033,889427475,-119.13894653320312,60.63710021972656,-346.0134582519531,0.8917935490608215,0.028031878173351288,-0.45157334208488464,3.028543460459332e-08,1652912033,961059466,-163.5046465371946,-167.76703240121833,-7.641508940760772,-0.6427898901870855,0.6160391269935928,0.32527813975827186,-0.31860781609818106,1652912033,964872799,-140.32504272460938,63.468502044677734,-372.43865966796875,0.8979422450065613,0.030468644574284554,-0.43905726075172424,0.0,1652912033,961467515,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912034,166239655,-59.22493951811662,15.88009777613479,46.7755279025546,1652912033,889427475,-122.38352966308594,61.976966857910156,-342.669921875,0.8939357995986938,0.03626036271452904,-0.4467257857322693,3.0212856216849104e-08,1652912034,160693623,-164.66210739300084,-164.78419359998998,-6.5407724972636885,-0.6441672186137198,0.6158836393444916,0.32423049754016986,-0.3175445910356306,1652912034,164454564,-144.97645568847656,66.90818786621094,-367.7500915527344,0.9007253050804138,0.04255712032318115,-0.4322994351387024,2.9985116611896956e-08,1652912034,161100602,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912034,366269505,-59.22493951811662,15.88009777613479,46.7755279025546,1652912033,889427475,-126.09996032714844,63.76336669921875,-349.9215087890625,0.8946365714073181,0.03866547718644142,-0.44511842727661133,0.0,1652912034,359540676,-164.09599571101876,-170.11564338287883,-6.195854807383981,-0.6431172812463668,0.616487688288676,0.3243955824823245,-0.3177068965976551,1652912034,363289619,-150.52545166015625,69.98104858398438,-377.1711120605469,0.9016870260238647,0.046709779649972916,-0.429858922958374,2.995313863607407e-08,1652912034,359908616,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912034,566268853,-59.22493951811662,15.88009777613479,46.7755279025546,1652912034,389602661,-122.55179595947266,60.28520965576172,-351.57733154296875,0.8932622671127319,0.028228163719177246,-0.4486488103866577,-9.90477833084924e-09,1652912034,558055352,-163.57833361397667,-162.65738975979957,-6.069989905167077,-0.6433710594221898,0.6167387818592771,0.3240390830602995,-0.3173415977048106,1652912034,561653547,-143.14089965820312,61.64541244506836,-374.8778076171875,0.8997526168823242,0.02965414710342884,-0.43539148569107056,3.001753157150233e-08,1652912034,542285269,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912034,766325375,-59.22493951811662,15.88009777613479,46.7755279025546,1652912034,389602661,-123.43553161621094,60.76590347290039,-345.30908203125,0.8945002555847168,0.03392786160111427,-0.4457782506942749,-3.019379235524866e-08,1652912034,702151012,-162.94633563154997,-162.34616023793927,-6.543734766271555,-0.6441144353831051,0.6161389924506181,0.3238675061802292,-0.3171736917386043,1652912034,705924072,-147.6909942626953,65.79948425292969,-372.301513671875,0.9017196893692017,0.04074842482805252,-0.4303964674472809,-2.8919222572199033e-08,1652912034,739789448,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912034,966310366,-59.22493951811662,15.88009777613479,46.7755279025546,1652912034,889422410,-123.71495056152344,63.70560073852539,-352.6189270019531,0.892684280872345,0.034111496061086655,-0.449389785528183,-2.0865664751568147e-09,1652912034,939015052,-162.7644727340646,-164.0000266822655,-6.520218802112325,-0.6436132492285066,0.6164136054006331,0.3241715085211523,-0.3174793725972403,1652912034,942745777,-147.92630004882812,69.71073913574219,-379.84503173828125,0.8997249603271484,0.041626572608947754,-0.43446776270866394,-3.00184588297725e-08,1652912034,939381341,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912035,166326161,-59.22493951811662,15.88009777613479,46.7755279025546,1652912034,889422410,-123.68694305419922,60.48580551147461,-351.7357177734375,0.8940444588661194,0.029053015634417534,-0.44703513383865356,-1.7708833510710065e-08,1652912035,137926911,-163.4884205083531,-165.04923808001513,-6.519765766443314,-0.6439946531383731,0.6158770755969284,0.3244307971751874,-0.31774806653472115,1652912035,141855375,-148.21304321289062,60.54303741455078,-373.6732177734375,0.903211236000061,0.033067528158426285,-0.42792055010795593,-2.990258707313842e-08,1652912035,122049331,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912035,366273950,-59.22493951811662,15.88009777613479,46.7755279025546,1652912034,889422410,-122.13838195800781,60.12996292114258,-351.97259521484375,0.8932932019233704,0.025959178805351257,-0.4487242102622986,-2.450044611634894e-08,1652912035,361406101,-163.4986075333216,-164.52727005805758,-6.246213044839479,-0.6440138634764275,0.6161468366907442,0.324094443623867,-0.3174036992384632,1652912035,365225232,-145.2249755859375,63.110809326171875,-381.08563232421875,0.9000765085220337,0.028557900339365005,-0.43479490280151367,-3.000673132191878e-08,1652912035,361815929,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912035,566252225,-59.22493951811662,15.88009777613479,46.7755279025546,1652912035,389427525,-120.82686614990234,62.94388961791992,-358.99774169921875,0.8901218771934509,0.026749582961201668,-0.4549368619918823,-2.0402588063461735e-08,1652912035,560365024,-163.73429985411036,-164.40233014553326,-6.277150121792417,-0.644368527240346,0.6164892500521385,0.32314326348901823,-0.3164346822583811,1652912035,564843255,-143.2091064453125,68.39396667480469,-393.1011962890625,0.8951077461242676,0.029779493808746338,-0.4448542296886444,2.9653071109692064e-08,1652912035,560841843,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912035,766306306,-59.22493951811662,15.88009777613479,46.7755279025546,1652912035,389427525,-122.94309997558594,60.71938705444336,-352.0310974121094,0.8932555317878723,0.029119273647665977,-0.4486052393913269,-2.9714559701687904e-08,1652912035,754842601,-164.2610971826772,-162.45510072017458,-6.32143632206801,-0.6455759275110057,0.6163761170869503,0.32236874910573465,-0.31564798195456567,1652912035,758997638,-151.68209838867188,63.80666732788086,-373.54852294921875,0.9047622084617615,0.03950488939881325,-0.4240809381008148,0.0,1652912035,701133531,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912035,966247406,-59.22493951811662,15.88009777613479,46.7755279025546,1652912035,889487949,-124.90278625488281,63.02964782714844,-358.5299987792969,0.8931695222854614,0.02961537055671215,-0.4487439692020416,5.2135824546439835e-09,1652912035,961769808,-164.50465069955493,-163.96498334442282,-6.504115286841923,-0.645170214418055,0.6159757504684348,0.32296002891915115,-0.3162535843468894,1652912035,944103766,-151.2584991455078,69.28948211669922,-393.2445983886719,0.9003247022628784,0.03466641902923584,-0.4338359832763672,2.9481245888973717e-08,1652912035,962176962,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912036,166310006,-59.22493951811662,15.88009777613479,46.7755279025546,1652912035,889487949,-122.24240112304688,62.445640563964844,-359.23486328125,0.8915047645568848,0.025819050148129463,-0.45227497816085815,6.7903132006108535e-09,1652912036,155752777,-164.07527548894979,-166.03595964701128,-6.775754504309603,-0.6443536742036184,0.6157591387130527,0.3240116970354504,-0.3173241589732174,1652912036,159289840,-145.28492736816406,65.64796447753906,-396.8805236816406,0.8967722654342651,0.02311307191848755,-0.4418882429599762,-3.011729532431673e-08,1652912036,139819553,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912036,366264634,-59.22493951811662,15.88009777613479,46.7755279025546,1652912035,889487949,-119.15048217773438,59.14402770996094,-353.10528564453125,0.8908898234367371,0.021629169583320618,-0.45370417833328247,2.8748077696150176e-08,1652912036,358363998,-164.05694377462825,-166.6618240087841,-7.461377997381462,-0.6439738366082607,0.6156660745085758,0.3244554929142876,-0.31777607999261687,1652912036,362009977,-141.01866149902344,60.4710693359375,-382.8410339355469,0.8970561623573303,0.021011173725128174,-0.44141680002212524,3.010776339351651e-08,1652912036,358748680,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
