Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652204,699754037,-51.912011477645876,3.455141321573592,51.59236095939043,-10.303544044494629,3.721238851547241,-175.39894104003906,0.9998062252998352,-0.019685804843902588,-9.08374713617377e-05,2.013988797955335e-08,-53.33089322025681,13.240505829294932,50.38938122241298,-0.68791765259009,0.7257041087266051,0.010894503471401723,0.001378619936642531,-11.355177879333496,-24.41712760925293,-174.58029174804688,0.999953031539917,-0.009570421651005745,0.0014798941556364298,1.5716352663730504e-08,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,799783443,-51.912011477645876,3.455141321573592,51.59236095939043,-10.25864028930664,3.770357608795166,-175.0353546142578,0.9998090863227844,-0.019540727138519287,-8.052586781559512e-05,2.236630081142721e-08,-53.461572915204385,13.669064083422427,50.38184760878856,-0.6879294218266083,0.725701243183558,0.010047370027563498,0.00223633385797484,-11.352742195129395,-24.324092864990234,-174.2696075439453,0.9999595880508423,-0.008865894749760628,0.0014700294705107808,-2.3981161945130225e-08,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,899791330,-51.912011477645876,3.455141321573592,51.59236095939043,-10.24856185913086,3.810340166091919,-174.8024139404297,0.999811589717865,-0.019413471221923828,1.955032166733872e-05,-1.8171704141423106e-08,-53.46402936583162,14.111707701633946,50.2523810670163,-0.6883390903981849,0.7253172815598649,0.009930980202012545,0.0023502315949035834,-11.330827713012695,-24.36773109436035,-174.03741455078125,0.9999551773071289,-0.00937813613563776,0.001245051738806069,2.7940929570036133e-09,-52.91485838737129,10.019873046150963,51.54644306059348,1.0,0.0,0.0,0.0,0.31150590046640786,-0.06896621676431905,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11870326213285085,0.7955286919564909,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.2041052296323992,-0.13889942574308925,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-5.6190884164309e-05,-0.0008405093367142998,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.000903875088339325,-0.0007198594503999223,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.001803934582063778,-0.00044733369202670423,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.0030126617613639,0.00045219917827280854,-0.001527764602247079,0.0,0.0,0.0,0.0,-52.472812748720045,51.395219083154046
1650652204,999772102,-51.912011477645876,3.455141321573592,51.59236095939043,-10.314638137817383,3.7577555179595947,-174.55125427246094,0.99980229139328,-0.019881902262568474,0.000522315502166748,2.17698765681007e-08,-53.46629500722373,14.404319614060228,50.204317934348026,-0.6884808588930261,0.7251842933943501,0.009769934358125868,0.0025119208043442084,-11.338984489440918,-24.4667911529541,-173.73509216308594,0.9999501705169678,-0.009880306199193,0.0014157892437651753,-1.2689447714819835e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,99744336,-51.912011477645876,3.455141321573592,51.59236095939043,-10.357421875,3.680659294128418,-174.21392822265625,0.9997891783714294,-0.02051389217376709,0.0009024441824294627,1.9033370435295183e-08,-53.46838499722761,14.637002289096841,50.182957637380866,-0.6884819196389873,0.7251841404103692,0.009699609683775548,0.002583114550983406,-11.355171203613281,-24.59650421142578,-173.34793090820312,0.9999456405639648,-0.010268867947161198,0.0017960668774321675,1.2456206732736064e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,199771372,-51.912011477645876,3.455141321573592,51.59236095939043,-10.314311981201172,3.6638412475585938,-173.8427276611328,0.9997832179069519,-0.02080923318862915,0.0007892250432632864,2.980241831096464e-08,-53.50324794021356,14.957329328531841,50.18760730510198,-0.6883917109417907,0.7252738044331943,0.009271607350312298,0.0030174030832529177,-11.327181816101074,-24.537120819091797,-172.9756622314453,0.9999531507492065,-0.009509922005236149,0.0017956200754269958,2.875502147503539e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,299781275,-51.912011477645876,3.455141321573592,51.59236095939043,-10.358409881591797,3.6850290298461914,-173.50503540039062,0.9997888207435608,-0.02055513672530651,-9.536741708870977e-05,1.760062140476748e-08,-53.53142786325632,15.312951307997082,50.19623326632194,-0.6882386228409914,0.7254192568437696,0.009243567031616625,0.003047296549468254,-11.310978889465332,-24.564050674438477,-172.597900390625,0.9999518394470215,-0.009565355256199837,0.002162307733669877,-1.3969601475594118e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,399783286,-51.912011477645876,3.455141321573592,51.59236095939043,-10.406192779541016,4.028777122497559,-172.99996948242188,0.9998656511306763,-0.016191663220524788,-0.0025472049601376057,4.191514690887743e-09,-53.55611855472159,15.697248545093231,50.17757761770821,-0.6883160514534005,0.7253454852217268,0.00925799775807522,0.003031922837185464,-11.152873039245605,-24.43366050720215,-172.0813751220703,0.9999504089355469,-0.00972378347069025,0.0021253826562315226,1.7695096943270983e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,499777854,-51.912011477645876,3.455141321573592,51.59236095939043,-10.428682327270508,4.528459548950195,-172.43052673339844,0.9999382495880127,-0.009224594570696354,-0.006191611755639315,-7.451040673345233e-09,-53.58238820368372,16.053609591219185,50.139982171474784,-0.6885798760546455,0.7250900758856145,0.009780707896061834,0.002500026876677805,-10.86720085144043,-24.093109130859375,-171.50245666503906,0.9999500513076782,-0.009808899834752083,0.0018783512059599161,-2.1886263468218203e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,599774411,-51.912011477645876,3.455141321573592,51.59236095939043,-10.361533164978027,5.131763935089111,-171.9891815185547,0.9999610185623169,-0.002852678531780839,-0.008351207710802555,-6.519512041336384e-09,-53.596144201734425,16.603570812251604,49.6344166447542,-0.692928161298071,0.7209127401789324,0.011518861087492725,0.0006968413742511298,-10.644326210021973,-23.75110626220703,-171.17138671875,0.9999566078186035,-0.009203673340380192,0.0013936759205535054,-2.2817483014136997e-08,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,699774594,-51.912011477645876,3.455141321573592,51.59236095939043,-10.262909889221191,4.985776424407959,-171.78843688964844,0.9999344348907471,-0.003564894199371338,-0.010883361101150513,2.980245739081511e-08,-53.5950991225819,16.99723375449298,49.33045584486716,-0.6960027626860703,0.7178981771328433,0.014090319402490715,-0.0019382187954849707,-10.481934547424316,-23.69847297668457,-170.86741638183594,0.9999501705169678,-0.009925724007189274,0.001022905227728188,-1.3970534729068618e-09,-52.63016741483019,13.589365495792293,51.54644306059348,1.0,0.0,0.0,0.0,0.31391222525457646,-0.03879540352747646,0.30798331156574354,-0.167,0.1967,0.0913,0.1103,-0.11929560307678509,0.788101844142827,-0.42023939102682145,0.1975,0.7322,0.7989,0.0794,-0.20219703050843543,-0.11497417688604122,0.6504261224495697,0.8766,0.061,-0.4968,0.2415,-2.6849440038524255e-05,-0.0004726224931880561,0.002203570755984895,0.0079,0.0007,-0.0025,0.0021,-0.0008764115537409331,-0.0003755180808284972,0.0025579983463284222,-0.0077,-0.0006,0.0025,-0.002,0.0018114298035223563,-0.0003533576303132525,0.0021807900529331476,0.004,0.0083,0.0053,-0.0007,-0.003015476870837995,0.0004169029694643422,-0.001527764602247079,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,799763829,-51.912011477645876,3.455141321573592,51.59236095939043,-10.279664993286133,5.080892086029053,-171.54769897460938,0.9999350309371948,-0.003478467697277665,-0.010854185558855534,4.655096308425755e-09,-53.55573768516923,17.433896142089054,48.91868779531576,-0.7000116832964484,0.7139298892370846,0.01562130182242765,-0.0035298928880947364,-10.442523002624512,-23.663715362548828,-170.71168518066406,0.9999513626098633,-0.009828748181462288,0.0007165373535826802,-1.705499208526362e-08,-52.121397096159974,16.040738826474183,51.27369074173959,1.0,0.0,0.0,0.0,0.30944130516609164,-0.06033733289389025,0.310380176667332,-0.167,0.1967,0.0913,0.1103,-0.06489589654190932,1.0502122403331278,-0.4494031326168182,0.1975,0.7322,0.7989,0.0794,-0.24087717822235166,-0.3013440948100312,0.671162591530857,0.8766,0.061,-0.4968,0.2415,-0.0005356203853135331,-0.002923998842997088,0.002476323410762293,0.0079,0.0007,-0.0025,0.0021,-0.001355599962322653,-0.002684358911479517,0.0028148917711456993,-0.0077,-0.0006,0.0025,-0.002,0.002144272089328249,0.0012503536570911578,0.002002352943033598,0.004,0.0083,0.0053,-0.0007,-0.003325139239063739,-0.0010751221018260877,-0.001361754271266851,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,899747588,-51.912011477645876,3.455141321573592,51.59236095939043,-10.340917587280273,5.247544288635254,-171.31922912597656,0.9999434947967529,-0.0026502013206481934,-0.010294705629348755,2.7939437430291036e-08,-53.534205849685094,17.683492298821562,48.807354636273146,-0.7000557399777645,0.7138743509022194,0.016930445509458412,-0.004856010008182333,-10.479178428649902,-23.54073715209961,-170.56918334960938,0.9999579191207886,-0.009124577045440674,0.0009517967700958252,-1.2048583464263629e-08,-52.121397096159974,16.040738826474183,51.27369074173959,1.0,0.0,0.0,0.0,0.30944130516609164,-0.06033733289389025,0.310380176667332,-0.167,0.1967,0.0913,0.1103,-0.06489589654190932,1.0502122403331278,-0.4494031326168182,0.1975,0.7322,0.7989,0.0794,-0.24087717822235166,-0.3013440948100312,0.671162591530857,0.8766,0.061,-0.4968,0.2415,-0.0005356203853135331,-0.002923998842997088,0.002476323410762293,0.0079,0.0007,-0.0025,0.0021,-0.001355599962322653,-0.002684358911479517,0.0028148917711456993,-0.0077,-0.0006,0.0025,-0.002,0.002144272089328249,0.0012503536570911578,0.002002352943033598,0.004,0.0083,0.0053,-0.0007,-0.003325139239063739,-0.0010751221018260877,-0.001361754271266851,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652205,999776862,-51.912011477645876,3.455141321573592,51.59236095939043,-10.35119342803955,5.1721882820129395,-171.15057373046875,0.9999387264251709,-0.0037888886872678995,-0.010397792793810368,-6.519657702597215e-09,-53.53567689409592,17.90681258612466,48.75558451129723,-0.7000503438828374,0.713871140882774,0.01705954037863339,-0.004986780088728802,-10.459890365600586,-23.705957412719727,-170.38809204101562,0.999946117401123,-0.010354937054216862,0.0007019639597274363,1.5832426925044274e-08,-52.121397096159974,16.040738826474183,51.27369074173959,1.0,0.0,0.0,0.0,0.30944130516609164,-0.06033733289389025,0.310380176667332,-0.167,0.1967,0.0913,0.1103,-0.06489589654190932,1.0502122403331278,-0.4494031326168182,0.1975,0.7322,0.7989,0.0794,-0.24087717822235166,-0.3013440948100312,0.671162591530857,0.8766,0.061,-0.4968,0.2415,-0.0005356203853135331,-0.002923998842997088,0.002476323410762293,0.0079,0.0007,-0.0025,0.0021,-0.001355599962322653,-0.002684358911479517,0.0028148917711456993,-0.0077,-0.0006,0.0025,-0.002,0.002144272089328249,0.0012503536570911578,0.002002352943033598,0.004,0.0083,0.0053,-0.0007,-0.003325139239063739,-0.0010751221018260877,-0.001361754271266851,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652206,99780842,-51.912011477645876,3.455141321573592,51.59236095939043,-10.432061195373535,5.119997024536133,-170.9154052734375,0.9999405145645142,-0.00463217543438077,-0.009869308210909367,1.3968850964829471e-08,-53.55338904760289,18.10173117920823,48.740330175835894,-0.7000146910511865,0.7139078869381472,0.017024582361760313,-0.004950990242941135,-10.52787971496582,-23.734546661376953,-170.10829162597656,0.9999464750289917,-0.010254145599901676,0.0013500751229003072,1.897580403920074e-08,-52.121397096159974,16.040738826474183,51.27369074173959,1.0,0.0,0.0,0.0,0.30944130516609164,-0.06033733289389025,0.310380176667332,-0.167,0.1967,0.0913,0.1103,-0.06489589654190932,1.0502122403331278,-0.4494031326168182,0.1975,0.7322,0.7989,0.0794,-0.24087717822235166,-0.3013440948100312,0.671162591530857,0.8766,0.061,-0.4968,0.2415,-0.0005356203853135331,-0.002923998842997088,0.002476323410762293,0.0079,0.0007,-0.0025,0.0021,-0.001355599962322653,-0.002684358911479517,0.0028148917711456993,-0.0077,-0.0006,0.0025,-0.002,0.002144272089328249,0.0012503536570911578,0.002002352943033598,0.004,0.0083,0.0053,-0.0007,-0.003325139239063739,-0.0010751221018260877,-0.001361754271266851,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
1650652206,199778607,-51.912011477645876,3.455141321573592,51.59236095939043,-10.478769302368164,5.155045509338379,-170.6181182861328,0.9999426603317261,-0.004805506207048893,-0.009560080245137215,-2.3282581196326646e-08,-53.575420225520844,18.350222129162006,48.73774905288917,-0.6998319730995962,0.7140893975273809,0.016922738889690207,-0.004845967134801166,-10.52125072479248,-23.75193977355957,-169.76303100585938,0.9999480247497559,-0.010070743039250374,0.0015338064404204488,-4.073838599794044e-09,-52.121397096159974,16.040738826474183,51.27369074173959,1.0,0.0,0.0,0.0,0.30944130516609164,-0.06033733289389025,0.310380176667332,-0.167,0.1967,0.0913,0.1103,-0.06489589654190932,1.0502122403331278,-0.4494031326168182,0.1975,0.7322,0.7989,0.0794,-0.24087717822235166,-0.3013440948100312,0.671162591530857,0.8766,0.061,-0.4968,0.2415,-0.0005356203853135331,-0.002923998842997088,0.002476323410762293,0.0079,0.0007,-0.0025,0.0021,-0.001355599962322653,-0.002684358911479517,0.0028148917711456993,-0.0077,-0.0006,0.0025,-0.002,0.002144272089328249,0.0012503536570911578,0.002002352943033598,0.004,0.0083,0.0053,-0.0007,-0.003325139239063739,-0.0010751221018260877,-0.001361754271266851,0.0,0.0,0.0,0.0,-51.56621946307588,50.568006828603984
