Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652101,578474979,-53.37044005610878,3.778569055502885,50.8665304718475,-11.2212495803833,5.564896583557129,-142.1816864013672,0.9995668530464172,0.006350398994982243,0.028733734041452408,1.6763792132223898e-08,-54.75972551234204,46.1966787310306,47.99019647172838,-0.7070242716997747,0.7067793681829505,-0.009912723069267725,0.02224741482945763,-13.643866539001465,-23.289730072021484,-141.686767578125,0.9998782873153687,-0.011255861259996891,0.010803282260894775,-2.3282259675738715e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,678439861,-53.37044005610878,3.778569055502885,50.8665304718475,-11.172951698303223,5.588718414306641,-141.66653442382812,0.999559223651886,0.0064782509580254555,0.028970660641789436,2.6081250936726974e-08,-54.74556290738404,46.78029718309503,47.974806361236915,-0.7071411339044198,0.7066422498079747,-0.010212169228552228,0.022549088656537576,-13.623400688171387,-23.21932029724121,-141.14573669433594,0.9998811483383179,-0.011210203170776367,0.010581254959106445,2.8870791979329624e-08,-53.1004428111827,39.25255609533872,50.495513849568134,1.0,0.0,0.0,0.0,0.4455224346070567,-0.024611253251484083,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.21240709702419514,1.0522500059894786,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.30763659483664324,-0.07829366725974657,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018896029241940498,0.00035586457594757046,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0011787350743442703,0.0004188649834915687,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0027603564341531278,1.7256882076002516e-05,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.0035814264258529076,3.84357901799464e-05,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.34037361943593,50.64620899147398
1650652101,778465048,-53.37044005610878,3.778569055502885,50.8665304718475,-11.105731010437012,5.575073719024658,-141.20530700683594,0.9995582699775696,0.006331205368041992,0.029037566855549812,-2.4217808203275126e-08,-54.72237975377981,47.35412666090386,47.940426192997435,-0.7071637125792274,0.7066068129991213,-0.010432443340239702,0.022771700638161606,-13.592775344848633,-23.204360961914062,-140.6585235595703,0.9998806715011597,-0.01145649142563343,0.010364623740315437,2.7007938996348457e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652101,878478917,-53.37044005610878,3.778569055502885,50.8665304718475,-11.043867111206055,5.562439918518066,-140.77345275878906,0.9995567202568054,0.0061629414558410645,0.02912551537156105,1.3037018575801085e-08,-54.68073267463365,47.85670555680497,47.93366740183022,-0.7071607436761123,0.7066009077638383,-0.010598656010633417,0.02293991573044726,-13.590495109558105,-23.194334030151367,-140.2195587158203,0.9998782873153687,-0.011646151542663574,0.010381609201431274,-9.314359061818323e-09,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652101,978487446,-53.37044005610878,3.778569055502885,50.8665304718475,-10.972492218017578,5.5546650886535645,-140.379638671875,0.9995519518852234,0.006092787254601717,0.02930188551545143,-9.317400184727376e-09,-54.62119582266229,48.31506388190962,47.92351804379432,-0.7071640897822923,0.7065954222558237,-0.010630818623139384,0.022972425762101907,-13.61574935913086,-23.15751838684082,-139.7964630126953,0.9998797178268433,-0.011497437953948975,0.010410218499600887,-2.701160362050814e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,78439551,-53.37044005610878,3.778569055502885,50.8665304718475,-10.937604904174805,5.576920986175537,-139.9844512939453,0.9995356798171997,0.006318807601928711,0.029809949919581413,-1.1181063186427309e-08,-54.5639564793119,48.74162366284236,47.92420991802129,-0.7071468094165514,0.7066106749942151,-0.010795708342662476,0.023139528364888945,-13.646883010864258,-23.112077713012695,-139.3895721435547,0.9998811483383179,-0.011283280327916145,0.010499389842152596,2.607649385311106e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,178435203,-53.37044005610878,3.778569055502885,50.8665304718475,-10.927083015441895,5.561558246612549,-139.56605529785156,0.9995191097259521,0.006075740326195955,0.03040740080177784,-1.6764593269158468e-08,-54.50800003216772,49.161645411510676,47.92056712127389,-0.7071167304148689,0.7066235297836925,-0.011069942056347495,0.023417264032181112,-13.680204391479492,-23.13517189025879,-138.96092224121094,0.9998779296875,-0.011500359512865543,0.010575324296951294,-2.5145141080429312e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,278303123,-53.37044005610878,3.778569055502885,50.8665304718475,-10.95268726348877,5.481945514678955,-138.9523162841797,0.9995062351226807,0.003595650428906083,0.03121429681777954,-2.793892051045077e-08,-54.496272204578936,49.54811488222967,47.93080374043525,-0.7069981380526562,0.706723627996155,-0.011416378708190471,0.023769001187276862,-13.664331436157227,-23.386714935302734,-138.48245239257812,0.9998608827590942,-0.012758136726915836,0.010740161873400211,-9.314521598469128e-09,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,378468495,-53.37044005610878,3.778569055502885,50.8665304718475,-10.89780044555664,5.494952201843262,-138.53749084472656,0.9995105266571045,0.0011537672253325582,0.031262461096048355,2.2351768436124075e-08,-54.486403983412096,49.95569044805791,47.932845718459845,-0.7069502740411016,0.7067568028907083,-0.011851754514500346,0.02421010046753882,-13.68608283996582,-23.797992706298828,-137.95452880859375,0.9998515844345093,-0.013387621380388737,0.010842978954315186,2.3279243421825413e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,478437531,-53.37044005610878,3.778569055502885,50.8665304718475,-10.844942092895508,5.527763366699219,-137.95335388183594,0.9994992017745972,-0.0029087066650390625,0.03150966763496399,-1.11778302169796e-08,-54.47718657469292,50.453812304662705,47.9772479154266,-0.7057519257014501,0.7079382553077787,-0.012072699858269337,0.024446168373173937,-13.714886665344238,-24.11363983154297,-137.42176818847656,0.9998588562011719,-0.012490988709032536,0.011237919330596924,2.3286350625539853e-08,-55.172258404901136,44.18321345133677,50.495513849568134,1.0,0.0,0.0,0.0,0.3777651063387937,0.1366425620309245,0.16747053777434803,-0.167,0.1967,0.0913,0.1103,0.2079604868500476,1.0628323721184383,0.28209826067065874,0.1975,0.7322,0.7989,0.0794,0.2706293368554625,0.00977889544489767,0.35981580544405917,0.8766,0.061,-0.4968,0.2415,0.0018447561352973986,0.00046259422420226747,1.691324468253608e-05,0.0079,0.0007,-0.0025,0.0021,0.0012335209247795447,0.0002884816340890898,0.0004339350626098949,-0.0077,-0.0006,0.0025,-0.002,0.0029972336405138618,-0.0005464807128875529,0.0007126434477484964,0.004,0.0083,0.0053,-0.0007,-0.003730742076844435,0.00039378803058164025,-0.00014777314302232507,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,578445055,-53.37044005610878,3.778569055502885,50.8665304718475,-10.84299373626709,5.607955455780029,-137.36859130859375,0.9994655251502991,-0.005202114582061768,0.03227439895272255,1.1174567937644042e-08,-54.45365232750714,51.00955963178285,47.97080470737701,-0.703450017374557,0.7102096019676846,-0.012276037002651837,0.024675811828066344,-13.775355339050293,-24.21136474609375,-136.85633850097656,0.9998631477355957,-0.01186603307723999,0.011529266834259033,-9.314500282187055e-10,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,678484114,-53.37044005610878,3.778569055502885,50.8665304718475,-10.858336448669434,5.6352057456970215,-136.74526977539062,0.9994350075721741,-0.006029427517205477,0.03306382894515991,-7.447512384572974e-09,-54.406391977773325,51.59446069528934,47.937865850876776,-0.7005564256069532,0.7130580530232109,-0.012441642691814846,0.024873297996662234,-13.843268394470215,-24.135801315307617,-136.21884155273438,0.9998574256896973,-0.0118792075663805,0.011994214728474617,-2.7936383872884107e-08,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,778482819,-53.37044005610878,3.778569055502885,50.8665304718475,-10.820344924926758,5.622925758361816,-136.10134887695312,0.9994187355041504,-0.006432294845581055,0.033479511737823486,0.0,-54.40850915411065,52.17642305595385,47.85351844087681,-0.6989082600646581,0.7146438648384172,-0.012960837530222332,0.025415428702759046,-13.845412254333496,-24.118799209594727,-135.53176879882812,0.9998525381088257,-0.012360217049717903,0.011915923096239567,1.1177519354532706e-08,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,878437973,-53.37044005610878,3.778569055502885,50.8665304718475,-10.729172706604004,5.702409267425537,-135.3439483642578,0.9994142055511475,-0.006070613395422697,0.03368130326271057,-1.1175141700903168e-08,-54.400369180300224,52.80628561074411,47.82755089187971,-0.6983055565867705,0.7152016964605725,-0.013490591891740917,0.025957505501526965,-13.795476913452148,-24.071317672729492,-134.77552795410156,0.9998611211776733,-0.012090087868273258,0.011471569538116455,-2.9806461299131115e-08,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652102,978446113,-53.37044005610878,3.778569055502885,50.8665304718475,-10.693696022033691,5.705674648284912,-134.94357299804688,0.9994044303894043,-0.006201386917382479,0.033946726471185684,2.6078010861851908e-08,-54.378231219362576,53.45550889592363,47.80179680949206,-0.6981907259077152,0.7152952609893303,-0.013783197315050595,0.02625467695388299,-13.797369003295898,-24.07002830505371,-134.36972045898438,0.9998596906661987,-0.01214623637497425,0.011530996300280094,-2.2354878836949865e-08,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
1650652103,78461973,-53.37044005610878,3.778569055502885,50.8665304718475,-10.657818794250488,5.709689617156982,-134.41650390625,0.9993884563446045,-0.006319225300103426,0.03439009562134743,1.1175428582532732e-08,-54.31323890334964,54.06137835847781,47.73955114595111,-0.6981378575592673,0.7153369658774923,-0.013998354779560598,0.026472911652557635,-13.794637680053711,-24.053564071655273,-133.85240173339844,0.9998596906661987,-0.012118221260607243,0.01156163401901722,-2.6080691384322563e-08,-55.2466454009522,49.07342077907441,50.568982487643254,1.0,0.0,0.0,0.0,0.37851377519937923,0.08742500866216855,0.16673111173920183,-0.167,0.1967,0.0913,0.1103,0.21110283418090073,0.8562541963699948,0.2789947077512977,0.1975,0.7322,0.7989,0.0794,0.27069724921280325,0.005314331406260393,0.3597487315108831,0.8766,0.061,-0.4968,0.2415,0.0018425151330850387,0.0006099178966467915,1.912658020091616e-05,0.0079,0.0007,-0.0025,0.0021,0.001229943927580518,0.0005236337284413105,0.00043746789934967425,-0.0077,-0.0006,0.0025,-0.002,0.002995102002382382,-0.00040634664424615764,0.0007147487693598342,0.004,0.0083,0.0053,-0.0007,-0.0037300360012938755,0.0003473705649682774,-0.00014847050159077867,0.0,0.0,0.0,0.0,-55.413819993521734,52.108286116847374
