Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652304,377165575,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.958139419555664,2.926774024963379,-167.2498779296875,0.9999810457229614,-0.005609513260424137,-0.002527922857552767,-2.9569598325451807e-08,-53.167737530324246,20.62138375981678,50.88747836987989,-0.6979105713472726,0.7161356869292725,0.005882456284481085,0.006354130830253721,-9.937719345092773,-26.554624557495117,-166.66201782226562,0.999909520149231,-0.012888016179203987,0.00383988069370389,1.9557724328933546e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,477063609,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.92661190032959,2.7276554107666016,-166.35142517089844,0.9999665021896362,-0.006146490573883057,-0.005405009258538485,2.095545958979983e-08,-53.192734432199046,21.471437819083377,50.97017735965126,-0.6981964894123551,0.7158310742964907,0.008681067283753363,0.0035173010727371033,-9.763623237609863,-26.55514144897461,-165.68621826171875,0.9999018907546997,-0.013370812870562077,0.004160553216934204,1.0245553738741364e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,577030131,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.83397388458252,2.607295513153076,-165.4750213623047,0.9999560117721558,-0.00627481983974576,-0.006962568499147892,-2.1419541695877342e-08,-53.19415623159497,22.204277187880393,51.05563216964072,-0.6981588836293392,0.715838810116532,0.011525262898804348,0.0006375624576934425,-9.604852676391602,-26.552993774414062,-164.7631378173828,0.9998995065689087,-0.013667643070220947,0.0037678778171539307,-6.287059317600097e-09,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,677323227,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.707265853881836,2.7649059295654297,-164.68101501464844,0.9999639987945557,-0.0044908528216183186,-0.007196367718279362,-2.002233756570604e-08,-53.18287259187037,23.1034620571927,51.09540525268385,-0.6984871618050729,0.7154909360446184,0.013440718866600879,-0.0013055084851273631,-9.534958839416504,-26.485960006713867,-164.00535583496094,0.9999061822891235,-0.013245166279375553,0.0034913423005491495,-2.0489199670237213e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,777037890,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.596162796020508,2.878793716430664,-164.05169677734375,0.9999673366546631,-0.0032958989031612873,-0.007369042839854956,1.4901647915621652e-08,-53.15733072116088,23.979880793495397,51.06625297662187,-0.6987010834160379,0.7152711859967267,0.014260439225352023,-0.0021377969763027855,-9.532855987548828,-26.395259857177734,-163.40301513671875,0.9999126195907593,-0.012760997749865055,0.0034433011896908283,1.3736388915219777e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,877275958,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.54623031616211,3.0035459995269775,-163.5280303955078,0.9999721050262451,-0.0021871328353881836,-0.0071433186531066895,1.6764273524927376e-08,-53.03689365897375,24.773716283220267,50.944632409016975,-0.7000303007942242,0.7139579162066292,0.014421778844058989,-0.002314912629867215,-9.545035362243652,-26.26700782775879,-162.87413024902344,0.9999173879623413,-0.012423219159245491,0.0032731599640101194,1.6532341717834242e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652304,977025031,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.549201965332031,3.0301754474639893,-163.0512237548828,0.9999762773513794,-0.0018914343090727925,-0.006625116337090731,5.122395840828631e-09,-52.970837071324745,25.40220499409304,50.81702989606832,-0.7009574810988174,0.7130465594686305,0.014648884488449707,-0.0025543878970456756,-9.569867134094238,-26.167396545410156,-162.37452697753906,0.9999183416366577,-0.012372019700706005,0.003192753531038761,8.848286547902262e-09,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652305,76948383,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.55362606048584,3.040656089782715,-162.565673828125,0.9999802112579346,-0.0017282369080930948,-0.006038905121386051,1.1641307473553297e-08,-52.91611293133966,25.9263233809682,50.80241869450872,-0.7011032282441885,0.7129110887865951,0.014347888915865675,-0.0022510353080510614,-9.562322616577148,-26.17286491394043,-161.88449096679688,0.999914288520813,-0.012734891846776009,0.003033012617379427,1.1176828351722179e-08,-51.7633446958556,18.638436582561297,52.70779645061932,1.0,0.0,0.0,0.0,-0.17390666055457377,-0.10289326320759183,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,-0.0355324961085422,1.0378765136159196,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.16425189046841746,-0.28706379473319,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.00046842574907276,-0.001150606230393965,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-0.0001040756725200492,-0.001023643934254621,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.0010282834168558017,0.0002943778125413742,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0005686258020705965,-0.00020036259647348512,0.0001693507295463814,0.0,0.0,0.0,0.0,-49.977310525048,52.8617146455756
1650652305,177000879,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.570171356201172,3.019185781478882,-162.09609985351562,0.9999836683273315,-0.001788556925021112,-0.005413741804659367,1.303827446008654e-08,-52.89789122012491,26.403311583803486,50.79685452324462,-0.7011044198279095,0.7129112195050994,0.014286241084801303,-0.002188614316297075,-9.589673042297363,-26.173917770385742,-161.39849853515625,0.999913215637207,-0.012751283124089241,0.0032848718110471964,1.164254248564589e-09,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,277050400,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.585562705993652,3.096043348312378,-161.6207275390625,0.999988317489624,-0.0009529591770842671,-0.004739135969430208,-2.3748775390686205e-08,-52.89830922691331,26.888717028101667,50.7805328522351,-0.7012481553103511,0.7127732299130055,0.01406451328538858,-0.0019655480806962263,-9.587894439697266,-26.207763671875,-160.91082763671875,0.9999090433120728,-0.013080240227282047,0.0032759609166532755,-1.5601072433923946e-08,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,377038062,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.551955223083496,3.0978212356567383,-161.21151733398438,0.9999892711639404,-0.0007266999455168843,-0.0045615737326443195,-6.5192140574765745e-09,-52.90561780178669,27.392863580121798,50.73579807087481,-0.701469297990895,0.7125665958903331,0.013671251196706508,-0.0015694850470335461,-9.562403678894043,-26.165403366088867,-160.46824645996094,0.9999115467071533,-0.012916446663439274,0.0031624140683561563,2.8173181121360358e-08,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,477034809,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.545169830322266,3.0426862239837646,-160.8397979736328,0.999991774559021,-0.0010356903076171875,-0.003921091556549072,-1.3969954082426739e-09,-52.89333106405718,27.83280236095362,50.6976039279744,-0.7019332714804419,0.7121180669549626,0.013299747137174269,-0.0011980029637058717,-9.51768684387207,-26.232881546020508,-160.04669189453125,0.9999021291732788,-0.013495863415300846,0.003679245710372925,-2.2815997979819258e-08,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,576940058,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.512086868286133,3.054492473602295,-160.4769287109375,0.9999938011169434,0.0006814002990722656,-0.0034505128860473633,-2.0954886714719123e-09,-52.90695171571873,28.241790953738587,50.68683432789079,-0.7021838823948484,0.7118766868957183,0.012982257782075426,-0.0008790540199903,-9.458725929260254,-26.130558013916016,-159.59332275390625,0.9999001026153564,-0.013379158452153206,0.004547954071313143,1.2106584179605306e-08,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,677030127,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.45984172821045,3.291623592376709,-160.09625244140625,0.9999722242355347,0.0067140464670956135,-0.003236115211620927,2.9569402926199473e-08,-52.90052688236521,28.613002250155603,50.63696960137736,-0.7023595386547555,0.7117113702561804,0.012516458324397364,-0.000409142062590768,-9.38572883605957,-25.665971755981445,-159.20347595214844,0.9999169111251831,-0.011792302131652832,0.0052051846869289875,-1.0711099562854542e-08,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
1650652305,776961849,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.417423248291016,3.500307083129883,-159.84141540527344,0.9998941421508789,0.014193535782396793,-0.003187775844708085,2.0023735558538647e-08,-52.88048672851703,28.975929600541463,50.62122429051091,-0.7032240785182734,0.710861864725003,0.012096690504454208,6.98680319176229e-06,-9.311725616455078,-25.19747543334961,-158.9441375732422,0.9999258518218994,-0.011105657555162907,0.004986972082406282,-2.7941748914628306e-09,-50.13693272046759,22.696138404015528,52.70779645061932,1.0,0.0,0.0,0.0,-0.12026886618883173,0.03092656792389968,-0.07724788736965486,-0.167,0.1967,0.0913,0.1103,0.05868944352558336,1.2729488949436158,0.08769326432617423,0.1975,0.7322,0.7989,0.0794,-0.09203997559079721,-0.106903771956849,0.16392544645136173,0.8766,0.061,-0.4968,0.2415,0.0005021516778325104,-0.0010664641036575782,-0.00046753308680946143,0.0079,0.0007,-0.0025,0.0021,-4.933563412075437e-05,-0.0008870741371303083,0.00018462181945832413,-0.0077,-0.0006,0.0025,-0.002,-0.00045335848769046695,0.0017287462060211842,0.00026422386247029164,0.004,0.0083,0.0053,-0.0007,-0.0010297719965494344,-0.0013508667624595114,0.0001693507295463814,0.0,0.0,0.0,0.0,-50.66734896834744,51.219182752094774
